2.80853788851134,74.0695042397612,2.33350821702496,1.94586645169968,31.1207404423344,0.887833504595496,1.11620629782095,1.12491726132662,0.339390330078885,1.38834917043011,0.199501979398613,2.1609322026613,0.199044281039651,1.32177599465712,3.05409238357466,1.53959396086508,0.672793354403112,0.25969716663886,2.08537418976471,1.16366759261179,0.260197879678506,1.33316086205837,0.224501696832036,1.41572082022004,1.63975246913007,1.31209795795175,2.13948526260209,1.35202023915227,0.205937224207043,0.633903542733856,-0.340994298726712,2.34960612811694,0.799529063873835,0.138944500466309,-0.0172713461306153,0.108145505679749,0.708056979756336,7.94807528429575,3.65233700752258,0.891088982412589,0.624103473270746,2.39045412318692,0.136741897780774,-0.141117424397333
2.71381386280748,84.3325649214011,2.71259373674125,3.37013009431218,33.895962338134,1.96326755998723,0.844767391488152,0.861553743495625,0.343797715873029,0.839959856380864,0.461863063886208,1.16801958820843,-0.316687144702055,1.89302654226413,0.577445818422164,1.17180204792274,-0.158565218933539,0.0735417083177864,1.62657844990611,1.35829283398378,0.0502545464250607,1.06104721392364,-0.0898961016016374,0.00284813866189629,1.50189578807754,2.95533360990639,1.75965479926234,2.57082269641721,-0.636235258922685,-0.265565601530579,-0.874238381758155,0.271062266861581,1.33644216181478,-0.285794871445893,0.475347801550136,1.01025717062604,0.306605389147419,7.43448366431002,2.39190975334333,-0.773415944962747,0.407195300340291,0.82883158952859,0.34843440369589,-0.144285618431846
2.48638585381998,84.8758351523396,2.56451592036401,1.78763905216668,36.9276104516166,0.902210005372139,1.95197695313178,0.784806517880666,1.59060801397463,0.9968329907828,2.2018348067796,2.10712958159225,0.600228238804335,0.666164121984632,2.5048421045899,0.832183577708896,-0.380875065712796,-0.502821103423856,0.66191201267041,0.581116493871842,-0.310415942664187,0.733788849882922,0.300904479370856,2.27563176307207,2.83187350419127,0.681744018876249,1.69403876877727,0.351787539609311,0.852044498012272,1.5474372441441,0.161404203084875,1.92896840257525,1.81955240876341,-0.643981627409898,1.11610553585018,0.936524260527639,0.0361702710369362,7.87056687573311,3.29027723012608,0.0971848512042628,1.483953568602,-1.08607353277557,-0.478091033040464,-0.24210930301123
1.88497080400622,75.7137777100828,2.72455620439737,2.60099681412735,32.6065255324556,1.87311649818986,1.50125827017312,2.09882592435084,1.84524306507993,0.513601564356772,-0.211159628215592,1.77736347751704,0.427931659917577,0.646623422658992,1.56205501411372,1.05008855707496,0.290284421571274,-1.03323306139127,1.78791139222904,1.0643762603545,-0.883155565946176,-0.423464044744168,0.205952351068635,1.21804586119883,1.76116340169665,0.925135442012871,3.3867285547863,2.05066198041204,-0.043004868376918,1.88959485519722,0.405194474068246,1.49696957285829,0.776696896364662,0.680502753605478,0.143193996342269,0.998037750932982,0.138594891233933,7.22837950729625,5.89058484459955,0.877226121018415,-0.255787764424211,0.80841958756968,0.301821326600862,0.102775164969752
2.59126141705172,80.2761650285552,2.47581322583734,0.755492361273647,26.251485698302,1.26977690664955,3.37747490231867,1.20187347771556,0.621126878345662,1.49713310396138,0.719841563613353,1.91189981338596,0.465481608283006,0.525386777004768,1.56209204299156,1.60205567994823,0.835164897078228,-0.359945489825676,0.77724480299866,-0.59254950288391,0.596220639349741,-0.489292858115955,-0.142673506773578,2.21770953850479,2.45618210339022,1.12710929224407,3.0472561986399,1.75569714212686,0.979940426418061,1.90316291926546,0.956649246725113,2.03887726696035,2.16245615594613,0.560030467869953,0.709331172609406,1.15868844110016,-0.119139609741173,7.04069344157661,5.16210019452802,1.73301767700764,0.0471131703862525,1.19303048824994,0.0382794609990449,-0.394981655865404
2.09497076607,75.4175514102024,2.0460682839497,1.4073610865492,36.4868971275484,2.25637508556257,0.334872122495106,1.75739560941178,2.02044988514714,1.07858371904155,-1.08319050157396,1.70140793068969,0.217918823142117,1.37401437297737,1.96583323558353,1.21072880372314,0.271879123154649,-0.0304977829620922,2.19684015708961,-0.243283189882264,-0.484777782352897,1.00876624739737,-0.325576482073999,2.70979407762896,1.95259130659099,1.05685479987033,1.76435054537925,2.14594137807189,-0.389446318588379,1.02613918973059,1.69224583571708,0.251175687011059,2.38483203601468,0.329242101328235,1.21610235798273,0.246953362589609,0.013477911808995,7.24695159083337,4.61577513542634,1.43618795799787,0.862151738457078,-0.771264121810604,0.507841032113444,0.251488463746884
2.74435281551752,70.4403716682032,2.48658121266888,3.64476565704115,28.3431270635291,2.05703477811613,0.626235769610476,3.7055559647551,0.796670010663765,2.39112710420559,0.76277247941491,2.04193683848029,-0.777663697825128,1.82884717811509,1.82858449576389,1.17824842718244,0.66198282262262,0.354204427054966,1.47154133672124,0.764573784965,0.393249637643054,-0.884615020222428,-0.151998371033342,2.31341874173736,1.13881520384035,1.79389838021099,2.20779007459547,2.01517993041167,-0.681319320116904,0.223373456736074,1.45020607500646,2.11557442343193,1.79561653667852,-0.0206522918187343,0.406653775479459,1.14701043214285,0.174323376967913,7.72224762232465,4.28607770337427,0.23711593573291,-1.109414179101,1.62583649392119,0.274444546337993,-0.29353820530383
2.76424460317792,74.264880373605,3.05116520788512,2.27521306134913,32.4838113699149,2.59683490466824,0.873135529013114,1.94276993995487,0.716212630751261,2.93204483751447,0.543214084012668,3.38843861356564,-0.415065707449609,0.802533688940978,2.10724177852546,-0.293406238093775,0.123053497352536,0.374667282857523,2.13772248694227,0.55887466873814,1.00774860124544,1.3071935463144,0.252285074849231,0.32916979953823,2.3508756814208,1.943003101042,2.05572035750626,1.66189378301018,0.284634975999601,1.08268902192617,1.35215337643715,-0.587466225926991,2.16687050287154,1.08369936582259,0.22361061702204,1.64323582924293,0.0170124853100176,7.55631717078409,5.82844323423416,1.47024289742957,0.656454245917021,0.768287683983991,0.352430594708793,-0.870604110945999
1.84835932954599,77.2473387377162,3.26326273675215,2.75445093482617,35.0157572147017,-0.109423475976936,1.82834753032462,1.5284340428066,1.29867666796386,0.50690210174954,1.36483876982241,2.26798852638504,0.837847021500502,2.60986936342762,1.79176438139677,-0.183770792442107,0.585822351985561,1.12144611283706,2.02166086470544,-0.119988910111746,-0.889146158348064,1.33159397080142,0.241915417791702,0.761668161675606,2.33191841073984,0.882520122330606,1.57489554039681,1.53737872068755,0.273940382016202,0.00703484917102504,-0.0521789842239997,0.751278335368911,0.523317052150232,1.08340382157834,0.244525146714478,0.962002137091353,0.076862596696772,7.6299679994524,5.52568449359255,0.106770670642638,2.02620949578143,-0.534867059385644,-0.232391403750483,0.0713686254027009
2.11663901674071,73.7688270915846,2.04264678059117,2.27751418299804,32.0850125713838,0.818403092140788,0.0445192681015956,1.86173437945409,1.57725259697634,1.06848784983387,0.555122216165274,1.58330996511997,-0.0741088682450258,2.37836021567701,2.14169929561186,-1.27329378653677,0.129270952589659,0.115222364505299,1.26559090822914,0.537254945707662,-0.728327396094372,2.03507371896553,-0.395194611457727,1.27066728247837,0.863317342208399,1.42642150859319,2.20822806935278,0.390655301663588,1.09966048318539,0.0770455971859412,2.1198631700757,-0.485566996766742,1.37222819152217,0.768599225637979,-0.124068436954244,-0.0782050914183725,0.0674580043802722,7.57137713003442,5.9355445322571,0.382292862383472,0.146779018601085,0.685525005271003,-0.239606615827376,0.749750071575667
3.05070410378345,77.2864731704322,2.91009459096543,3.03304500500585,27.019520197604,1.52342860491369,1.40103288908421,0.181823798281887,-0.547130355031502,-1.72425690358368,1.57718637591626,1.91046621965593,0.660822177676517,1.63343877807143,2.43035338331018,1.13729181299727,-0.321263372405716,1.69058343994607,1.28321906553406,-0.604518484681787,1.12327030109845,1.15415437360568,-0.00892125428289586,-0.892088862120391,0.808341426903787,3.1767376776089,1.80470141815868,1.22734778731025,-0.214295145681421,1.08127739077981,0.92581769061987,1.90487695002158,0.86270199637423,0.0492265546151037,2.04859073373979,1.35563904903319,0.0702838847093787,8.08015021871606,3.59988800918603,0.690458452531753,1.61007776943619,0.391121145957175,0.11489008043109,0.44111985334289
2.0078804704517,71.9341200650924,2.29430833337409,1.3958097743304,28.0243840770931,-0.888674568469505,1.71788554875187,1.18766141912789,0.662703673133551,3.52207794921897,2.2331081828379,1.97970566843483,-0.0108384430182555,1.89720335978665,2.78824963257495,2.51901837736141,-0.208493065504481,-0.386449718588375,1.36804199286714,0.414082420729428,0.265755425438983,2.01793320516105,-0.278090600407848,2.52169170967994,1.92633436016765,1.46856174553737,1.90397560867395,2.1440543118401,1.08011878046537,-0.245609641223176,-0.843043086494788,1.9616534119592,2.60712674275889,-0.845060267113361,2.43680482852002,0.259646211509525,0.0970364941057824,7.33121067556676,3.95641737237266,-0.84109928857469,-0.336874041256794,-0.67595609739031,-0.474333220894429,-0.358182004438182
2.92023849046082,78.7637335059262,2.57316848287312,3.71860487257374,30.723398930591,1.40564393741816,2.31201963609168,1.8555642396925,2.42240933556843,-0.0528833517463301,0.145930784846615,2.18384302573411,-0.22961275311489,2.26437395407972,0.744447708903493,0.943655668474796,0.020838657528832,-0.239105283452209,2.25692593839293,0.182500258912992,-1.25187077492802,1.19698758947036,-0.303949062182655,-0.389463716036615,1.83064880711995,0.0333639517617361,0.494300920418926,1.85382220204928,-0.160370750044189,-0.175558892575022,0.725306060781031,0.884297330834058,-0.396113987900396,0.0969403684488073,2.2511135975466,0.459365268639164,0.464816442288719,7.56570206532043,3.50971034667534,-0.216202896077976,0.282372510634016,0.4938550681869,0.069059958208422,0.566286621735409
2.80339604638958,79.7486685964924,2.26304212825037,1.66518568314792,24.4028478457065,1.69247570401164,0.378046423387061,0.947099585499965,0.322099149919836,2.61087307398458,0.140774779641822,1.22896161702589,1.53375855510162,1.54843197790174,1.59224260960117,0.36965497506047,0.574694317522978,-0.0711757767491049,2.3075970996298,1.04182675353642,0.503933718575242,0.857907711636834,0.0552903834343053,1.62151154037215,2.09037220360098,0.911860024723012,2.05408106874229,1.15551409050344,0.38349206162123,1.2073014112494,0.0116373553757835,1.13762393803911,0.99488270120672,-0.562818804035791,1.50534800348494,1.45219363838058,-0.156065984434477,8.62739963164542,5.18725805232907,0.22377800006639,1.75630494618575,-0.0363696349361799,0.423198385405152,0.00501469094258375
2.74583767804052,65.2472621318099,3.34546144321183,3.29894965842805,28.6987570877382,3.03007985734251,0.778052041361828,1.27932824616607,-0.769586109666379,1.00210352776234,0.250910004228364,1.99317377425057,-0.225610859368658,1.83440786778224,1.62323928578443,-0.845246817782226,0.745359143104823,0.550067650360599,0.813794201377342,0.478895783015941,-0.650066475515722,0.597570292034323,0.30567275673022,0.717546099420621,1.74931340710543,1.24695303255469,2.25985618235721,1.33131917668848,-0.0780479150807779,0.923235896307202,0.359568585205642,0.506490478379221,1.89472283244909,0.206327202609876,0.624990952953817,2.20302606030639,0.207881364115553,8.21707983971851,4.84655693300476,0.42064775039216,0.42069943009454,1.93742404487305,0.0432746211424527,0.120198378530289
2.85391319051655,73.5621557718046,2.3693962596564,1.91692754854288,25.4038220260545,1.93242330029706,0.050083101981502,1.66308284952202,0.288205603854774,1.79761545574208,0.796857127374032,1.49510403159579,0.269171862444297,1.25179825112311,2.76761600908693,-0.688692143629268,0.9998897095747,0.723687337447561,1.17409016522915,1.08658560204088,-0.219031390003577,0.554669175451834,-0.434542592761997,2.08200383133755,1.15588039439858,0.937613829737234,1.61088116543286,1.07528601743497,0.87253294990017,1.17644193224009,0.266419582794852,2.80577678000697,0.319781945733809,0.484775550299467,3.52076100337129,-0.253750456138708,0.259573243914792,7.44282513348539,5.39016840612132,0.16458009037621,0.118120384141679,-0.190937770303928,0.193007232482561,1.81787854751279
2.08321682880779,73.4554528461815,0.848673584565151,1.29842145892449,36.668039857757,0.945490818402304,1.72994113448648,0.964349176703916,1.7718098120605,-0.0618815062103015,-0.212219435606107,1.25557369974764,-0.32739346126167,1.88918959511203,2.12998439627187,0.458922523125302,0.977645090525331,-0.667273316803283,2.65649756291497,1.35989683106436,1.09029901710424,2.47476740135494,-0.0833674983363715,0.962513203430427,0.227747518343367,1.46281640522847,1.26850989727215,0.72595122680668,0.636692589899486,1.11202430926964,0.568610222243302,0.945610178531997,1.8461939885147,-0.592018882790862,0.594885969164489,-0.0927765489268202,0.507829390263196,7.37212745644395,5.54809977985214,0.220021046321443,-0.000593678310982837,0.957446860083186,0.255959918714009,1.06135992039199
2.40759980375509,81.6957136976589,3.50252604080884,3.03267519747587,27.7098937675223,1.96680171270537,1.43189152326564,1.86549051776323,0.569879934383426,0.804876957791212,-0.898073827543498,1.76012000728805,-0.640587856786253,1.88467506572513,-0.248274429706091,1.95274022563494,-0.174496838751976,1.49834705840278,1.31036940601956,-0.324571497338797,0.0448922650501571,0.433563293439395,0.349927243591279,1.95171004886225,1.45677018419157,1.94689846874832,1.99968070490503,1.03812074467595,-0.323350156331905,1.6131733095698,1.58848518434553,1.16787030849961,0.211995627100606,0.443596520910942,1.15549928738876,0.181981753246386,0.082564329060824,7.32497862670602,2.8210954364675,1.10079925362664,0.716313376340553,0.159226469411184,0.116630651058388,-0.198916461266201
2.86275595259958,75.96464320362,2.74935885107775,2.18199693740226,34.6496868068371,1.62436884563444,1.08666177770071,0.639736932495217,2.5747958958158,1.28434417078972,0.399809225117073,2.53498031554821,1.13536064150912,2.1474020515206,1.55020929212364,0.820481961057931,0.497126109951119,-0.736685527477059,2.5253360367711,0.735378266433243,-1.64475562135385,1.08138073817145,-0.00656106497911862,-0.486131945088645,1.75035154469182,1.56288908550349,0.803970281945517,0.853839946258772,0.1553033569797,1.27114424360905,0.651624920579102,1.3320822835852,0.869667409489382,0.219072556272759,1.08619691373398,0.344891534037337,0.00792263833988485,5.95877001442849,3.40529091928498,0.19749091539071,1.48221971847934,0.68190433184869,0.181097940921876,0.275966325927423
2.65749886460119,76.8303863421916,2.79191943441014,2.48235703939236,29.6924068372925,1.24777402093071,1.65496329717392,1.8130485926107,1.63846682423893,0.225484539255862,0.427141194950198,1.22071781918771,-0.0903939315983214,1.43282156307052,3.45290854676603,0.298434183126074,-0.0828671450487861,1.06415098172813,0.660551505633482,0.825164069135444,-1.13662696921207,2.2296735563803,-0.4865475912322,1.82965311375002,1.6960734992312,3.2010131992484,1.93835450488255,0.637786559002999,0.352423171646744,1.99494387066095,1.08984352814646,0.596834866180354,1.80447592282131,-0.611524155903948,0.34148964519805,-0.379328673068196,0.538920741242167,7.60881327080263,3.71536602672595,0.667908484748457,0.58528805741511,0.272008633252074,0.323890872763368,-0.0463114498712104
1.85730343329445,77.8194697392419,2.01303044498084,1.13120515926582,30.4107919397498,1.2374754686135,1.97925789666101,-0.0661312660372442,0.515361868409483,0.821931396983153,2.20111903008545,1.91327742689379,-0.0519290276398723,2.38224158486963,1.66511433227249,1.90538215935714,0.604110429740857,-0.10897827328002,3.00772106922762,1.53404047384502,1.3416309641241,3.06924163335075,-0.480950689328071,1.51734622740928,2.64466977387062,1.9976081163672,1.6232496091605,2.08730947869063,0.53515557692894,1.45061484093646,-1.16516997569875,1.05471011328586,0.7170893637433,1.77215004485379,2.17760337305186,1.53809774590388,0.448197666228855,7.81890013372288,3.66757796091022,0.48590291733026,0.841810953824297,0.439412511430911,-0.426725692654003,-0.0362200356749914
2.04108430537092,74.303601005447,2.21920495047679,1.75178883471836,28.6508861816903,0.0103768959047159,0.499243809105304,1.12657039585248,0.350814380138907,1.03850741138781,-1.46008751955573,1.60548928252987,-0.136290483542889,1.71536405352858,0.950435425125072,0.242529829589145,-0.220263959048704,0.408566133585329,1.00270618376516,0.96692230189629,0.246341918579464,0.672145910892056,0.541213306436728,2.11076684767667,0.836517624272152,1.94202584536222,2.46604895882822,2.07166113473828,-0.359290024721586,0.284638346902876,0.372497782004981,-0.143669539466146,0.270020450822664,-0.824395974941823,-0.445223518705147,-0.603092211115061,-0.0828981571498267,7.38623702001788,3.43530671669201,0.555842855468582,0.0698123971314404,0.785795818024976,-0.390638693300846,0.0599810814943343
2.63366405355718,74.581032211759,1.73755371683822,2.31548521175052,30.1600932401232,0.498996172512188,3.59411634350085,-0.124600734586451,2.80285073120005,0.824681000636207,0.262241799244009,3.03672211717998,0.698899000819747,1.19897924841274,1.23776838620673,-0.37797854467404,0.118555937550136,0.681050889069176,2.78191633578263,-0.176830190049706,-0.193989845037305,1.23409987035596,-0.0467770284800687,0.444854406863268,2.34263676308604,0.874752567413162,0.841679053724945,2.14582294494496,-0.351486284253967,0.674018010838125,0.778591607294378,-0.31467784329328,0.883406557731418,-0.0589329055174315,2.11430462115182,0.340703761753226,0.245965743731405,7.64073209410887,4.2131627211702,1.51180636136146,-0.533507864125187,0.356384938708155,0.0793885252574637,-1.64769269854135
2.97948215804034,78.056830737566,3.33923742779022,1.00740495134709,27.2997431926369,3.13843513786395,1.61087128866319,2.51303843596006,1.03520575587861,2.31535966422526,-0.0735780549740985,2.38482112089832,-0.221276798775988,3.16696671201126,2.17691496026688,2.41636185972781,0.25247130976652,0.751872320673948,-0.229777294921524,-0.123622498340649,-0.338023030098225,-0.878154376695585,-0.178005561866923,-0.163202935858875,2.0133957561111,2.0859901266555,2.40829571274793,2.42858231822154,0.274407307259985,1.97441187325102,0.511273113045126,1.76629463292169,1.09182884797748,-0.302542660654989,2.12069480131892,0.324929163770443,-0.0895484985989332,7.47382922648982,4.58324112009197,0.299374202748422,-0.133666392582491,0.40946065532816,0.48683665425407,0.433375786832641
2.54694115382662,76.0561686861476,3.07094755694045,2.56051607582925,31.0292619435124,1.7668886751031,1.90003461938052,0.822847767280659,2.32444525742746,-1.42528027595808,1.51189288021596,2.11946621895868,-0.00674878260963818,1.58428578105835,1.40646707542763,-0.124608036906997,0.299091704228842,1.05584794354895,0.731700391851015,-0.248591451766066,0.384149189237069,0.337141436481386,0.354068078137302,1.06355555103048,1.13269147731017,1.61068889281233,0.211677745100303,1.72702097988256,-0.646742826317285,0.749035163311411,0.361929075662204,1.49752107434028,3.68806205611277,1.51963099007612,0.195948415009698,1.18735696780509,-0.304520339422431,6.73625995922308,1.64074659371192,0.999704935464878,-0.297101721159974,-0.417074401493746,0.0828842610610174,-0.182014808350835
2.85310357584452,75.9851881891163,2.89278422829722,1.77836281678769,31.6170163847931,1.61927619273907,1.7142423143274,0.654389518389159,1.76194061053008,1.87054682009579,0.924057569669961,1.73489314625665,-0.187319353359651,1.62963152569144,0.335266215501461,1.35910053886525,0.42161800062924,-0.959071656736513,2.29873456835098,-0.492828727544673,0.435159431150426,0.241601658653734,0.301298076474651,1.83430181827409,1.88912276757934,0.910552395923172,0.78046221122281,0.589881263437922,0.689216301916128,1.44509667565476,1.05754527021762,-0.00198589461307797,1.61795504833942,0.574309556324478,1.05516461824964,1.06528684260596,-0.30759041061585,7.36627267424065,3.31478441671163,1.43516021215163,0.190634242781583,0.677661765065279,0.0978682730823157,0.0444432124379195
2.38259039335313,75.3429087695293,1.91433571261586,2.17905006668842,34.0342087430767,1.81010449220425,0.875884293710336,1.06826344460727,3.06502883594182,3.15797285471748,1.22786184209039,1.67178602993858,-1.04856534722871,2.50234738550846,3.29701798105813,0.290279094960436,0.704085193626343,-1.00406607379403,-1.16781645780123,1.05811341983524,1.54186888007248,2.0694183814762,0.0548094094052863,1.24906304214449,1.03324788522058,2.72092627752461,0.803896105667073,1.48738996131331,0.403722197431229,2.09648607869637,1.1257203774507,0.669808254071528,2.17027352206592,0.297450424468047,2.10220087015747,1.77339699117978,0.348550320972791,6.73789152453627,3.44664189945877,-0.267899749499227,1.72313080301914,0.370600962578454,0.516868690278894,0.469892609600949
2.52601670522696,74.0653783093135,2.87622870486777,1.636015964112,31.5565826704796,2.59718591319367,1.26453401820862,0.783106534552781,-1.10280835139929,0.603668199381723,-0.23740164179004,1.13310225657989,1.27579515043645,1.44095987429844,0.891170050137597,0.486493903733016,-0.0376845958645575,-0.756161460086112,2.59072296534359,0.700651736509724,1.18929966214924,0.430316488200447,-0.189588890832034,1.1289356760234,2.0198737932653,2.0627238168547,1.62018314679861,1.92514275314943,-0.71826058051075,0.827395490831043,1.17459177030678,1.30744569243508,3.08765461052405,0.0916900624475885,1.20347613063167,2.35352211388095,-0.120805047046202,7.12046051730733,3.09674931069312,-0.756946725803543,0.922064037798562,0.582875328545092,0.0306701085467307,0.578793187579941
