1.3199208217055,74.3134525766983,2.00597910946137,1.59516951230049,27.8402749357348,1.35816083247166,-1.14465996380672,1.60386151167505,-0.0110006435122901,1.54104060706984,-0.419540832890583,0.812358674880908,-1.16845125109004,1.62387554974241,1.82523929674735,1.66487054114418,-0.993224715403365,1.21009583898869,0.947644868229964,-0.401587972558639,0.0431354645083117,0.793022203732546,-0.19129306959567,1.6150488738749,1.27560529738589,0.779808927777925,2.80440698144204,1.39077083318917,0.184075803462825,3.59713332719388,-0.318720217149837,2.129747582254,0.457492155880299,0.448888036352796,3.21689171809423,0.12384120757389,-0.431819301271956,7.00185748369648,4.64334587047359,0.844481810009207,0.408131016413976,0.789123179223139,-0.165078896754775,0.168271772558373
2.56215978028065,76.361336701721,3.20672040346812,2.9391241171973,33.44891245821,2.06591839781975,2.90940142728784,3.30737213461891,1.02227676666875,-0.683609945396515,0.533367021688128,2.30920077394163,0.213242365768262,4.17233715092625,1.25074815468644,0.189668354034481,-0.216040862120709,0.744697199183316,-0.515065632491067,1.3868828620306,0.518356914325921,0.245168755357752,0.290786045010338,3.31270944977239,2.09323093400795,1.9975604586371,0.914206049600799,3.17419013712852,1.00085661895892,1.40801095400037,0.30337466440623,-0.139986125063427,0.761470280067253,1.08567688142339,1.59068889164668,1.93580163589262,-0.172964655019407,7.58391520119677,2.78217526958133,1.55872807470396,0.676220399598753,-0.134864560985288,-0.0393226982690069,-0.36830725758537
3.15605037416826,72.5631384976312,2.78714936698116,2.844354382603,31.606793096511,1.76287965901982,1.77715506057817,0.805888966350423,0.610218101593349,-0.150269822824681,1.95214710903317,1.59914461114587,0.549490868896047,1.65523720324369,0.847349511756108,1.12499754789119,0.83223047470974,-0.479231694347712,1.90156801674322,0.0811493692498973,-0.410381195380891,1.49043071108437,-0.378642860562781,0.795734671860245,1.21788090138603,1.66492279979354,1.99524696359832,1.77854967553846,1.25467178737556,1.00536215830925,-0.0391547457912613,0.943490226373805,0.826292509563745,0.439690161437343,0.56812317734274,1.90221276136851,0.0954949674038905,7.42186437118621,5.68965100971579,0.655784604547049,0.972177318282108,0.732325771233904,-0.0602337965117744,-0.321172344816649
2.39321707792789,75.917330105558,1.84530845764291,2.96895418009675,30.7535313091639,2.02157830806385,2.78149438767473,2.8941484113599,0.478377536384121,0.336007962281221,-0.764232418916463,1.98453651803831,0.681913876504955,-0.170522980042884,0.121048172617019,0.989356534892655,-0.861656883988247,-0.0823885218811451,1.5628029669184,0.611236206271065,0.484537649866946,0.65058789954378,0.390089733447669,2.22251452152033,2.66204592817004,1.69926353832649,1.80996012389781,3.17868532801366,1.02724671797771,-0.219814378454854,1.73823621377847,2.18096786728974,1.24443573936909,0.573348086653268,2.18005421297839,-1.04856253377531,0.419948892869143,7.30186147142102,4.02688055710868,0.493097579496918,1.8701644583988,-0.158548634480146,0.440461817251023,-0.55005566224162
2.29238685898517,74.0374915471986,2.36170537264272,2.7691596505138,24.3788996343085,1.32201398415493,1.16163378982755,1.69972196363222,-1.99533174247153,0.63134615374099,0.2814464572509,1.88122447538853,0.981796966377765,2.15253228635737,1.01161540008332,1.28330829843086,-0.148589386386352,0.612125657703782,0.499071097781194,1.81142165555915,-0.139424019247709,1.03441603741311,0.240427813592351,0.747427552323279,1.858333558956,1.81615006208338,1.92595276014091,3.10873572954341,0.261317422540772,0.0468749994732158,-0.141142543177348,2.18217359058176,0.59655717239292,0.279461034074849,1.964721285272,0.815432165354364,-0.0141426183702764,8.09690364892735,5.0753440283753,0.566004562708715,0.329355253980538,0.340287687119896,0.124177505851524,1.09456475270851
2.72428607308726,73.5797178351616,2.69967717479951,2.40045030384181,30.7340286195471,2.17999736718458,0.459550202465242,0.105355495486194,1.76713095984655,1.0771661909327,0.754038787200727,1.47154503684414,-0.0377667162695428,0.895782057090684,1.14502212903967,1.91598767163454,1.28775601493757,0.769210503681132,1.74300020202547,0.475309233847811,0.127988121081354,0.157883553416945,0.271490126086015,1.98741135326063,2.95741365372436,0.88005589594887,1.15421329046298,1.1267529928042,0.213358148832441,0.986711085748823,0.621528777868781,1.62045432597622,2.15790050762535,-0.514113644089874,-0.438608628154554,1.6883475034986,0.0362814638865136,7.18275444665273,4.09077964664194,0.241415205865387,0.114260704660545,0.708192606122613,-0.324000211734286,0.392859815182897
2.93204654944785,71.9673902051611,2.71774530253751,1.66514119151686,29.89989613682,3.21207781750989,1.71437056147213,0.0240305750463232,2.2590026780897,0.922078438784948,0.00378698975182079,1.31359993426171,0.346340175438276,2.01200503390699,1.31543848030739,0.371266050314726,0.685142507261011,0.672381383774345,-0.0345397622338877,0.594922778893127,1.24640341852192,0.214586143751983,0.0249332175644743,0.0976453621970567,2.80176903159204,1.03291469885404,1.60705618754875,1.55469515727466,0.781293299664196,1.45086915678429,1.44452817196303,2.63063352212106,0.780978256723567,-0.336097569324038,1.1731206386002,0.765971435682454,0.0188659987737981,8.2318084975174,5.48372260703517,-0.1341256045835,1.53557599900081,0.604537596405408,0.331424982602552,-0.377578589069053
2.81869052119287,74.5244462635295,2.78065088586698,2.70701270992755,33.5359859497746,1.71760033878799,1.06927330936392,2.3041250606538,0.292376651359525,0.279038882589816,0.85686974986156,1.10842093618333,0.085771541951268,0.671992927630795,0.719196080724082,1.02456905763007,0.682611808708574,0.587705034906785,0.357951566342605,-0.154127757205941,1.05071071653203,1.00811813319819,0.118637259548101,1.02875769186224,1.2513466153075,2.17380922512908,1.61157255707612,1.95569068370457,0.341917007921307,0.19951179726821,0.456490825432984,0.336495981910749,1.74368058248531,0.020568447048108,-0.438167990196724,0.614979733743984,0.201840479262527,7.03175114682303,1.85372363467147,-0.0937380815821434,0.989191099919297,0.389368636374161,-0.238072836369691,0.327789554418877
3.05080078610044,75.320203108342,2.67466914855127,2.30508423783557,34.378963122057,2.82745270403577,3.35980565787136,0.0822188513875033,0.179112819986542,3.18158244265164,-1.17504973969217,1.3690272926137,0.630441151342465,2.75319754403542,1.23503981136977,0.851131293979135,0.989288742971104,-0.439559641128902,2.29224595656322,0.927372030549661,0.415471836241371,2.62929598050856,0.0315746705014344,1.41244177641968,1.1111213627498,2.06934628734066,2.18838638001347,2.50378887554792,-0.759656063975636,0.59182657836145,0.687882336476707,0.756775115915139,2.44273077703276,-0.3780587480374,1.45880492762866,0.350148787558526,0.349135010249344,7.2033596849351,3.67400202788441,0.519674124786178,-1.02311830054882,0.304128369355237,0.5204691054262,-0.912746045800045
3.31702142524364,73.047947142631,2.97431823253553,1.8353449984267,35.755074947887,1.49119524169177,1.45409612549558,1.67641193152423,1.02715490939477,2.08184345949531,0.263638030888946,1.89595657844084,0.707092548618833,0.389392500836245,2.46298517807988,0.46302831126953,0.399386730204759,-0.050793167871564,1.30783061953392,1.42586845851953,0.201350687994363,-0.109128500072067,0.100966344218405,1.54521117269893,1.75508840380914,0.228920102083378,0.938632751742301,2.34359961937451,0.763057889516803,0.447021003306347,-0.101640113205971,2.89025814625173,1.93570401762839,1.23160512806558,1.40367280683327,0.772302298062493,0.196199943001415,7.59524903051652,3.85003592186161,0.555392660960613,1.13917582923817,-0.298491619332062,0.180718497803731,0.824845826175642
2.24375170851655,76.9079107308518,2.91796463945003,2.95621391452138,25.7130964019092,1.42299450796283,1.97637867176434,0.9853351054242,0.425345924200332,2.41437970008397,-0.0665414705604626,2.00985333610661,0.116458586594656,2.59857870175992,0.901605901121971,0.965896678611711,0.500793678272288,1.20930443863284,0.883402787842902,-0.490111140468946,0.477320485564079,2.85266015152248,0.139849723697097,0.922085651097581,0.693124852261155,2.44674851938251,0.932344003884477,2.13441545901709,0.0723337635232786,1.44859859626847,1.83703218902658,2.48543164077772,1.84986437241498,0.326623759218459,1.29713749947452,0.347101757128956,0.204076358637418,7.79438661104273,3.70424391373244,-0.332630414017083,0.904352631801732,-0.820224223580046,0.309882338993496,0.343184697202025
2.76789549258388,72.5678778547198,3.0280171421017,2.04246471794172,22.2912020278723,0.913614244520063,1.21306212060045,1.112331759647,2.13030578193859,-0.134722540845026,0.593608278382701,2.36677166058187,0.736082931212058,1.88071348006025,1.09496570337021,0.248272298432905,0.318490141487241,1.73791647740439,1.2135456446745,1.00487651278884,-0.724902058457869,2.99996607859402,-0.0728367256095521,2.02131675458133,1.84552269942575,1.55271453610943,1.18830342402501,2.06223194411259,0.706672973124473,-0.340254953855213,2.71675591244096,1.72124389758736,0.785019002918879,1.33707284799392,1.43984840187579,1.74821559545827,-0.0920844765577678,7.44634721793128,4.29673750724535,-0.0786979607160566,0.448965083542309,0.363609271644423,0.423761694814249,0.0104451901076155
2.60673996438064,72.1627407884257,1.21797022406878,2.37941593473541,31.9265528580931,1.12507967407951,2.03662405449048,0.851077789744475,1.01953096333991,1.80449974372251,0.599467115273548,2.75644182764659,0.574779966229692,0.911052505371618,1.96345418007312,1.48010750874738,0.102731013916145,-0.298234734575398,0.352946520251774,-0.457631753293836,0.680155152513004,2.91812634630517,-0.141346921384856,1.50849848252276,1.1106162833327,1.24070885864446,2.18649025785404,1.85072577393726,0.0348317486171096,1.30458375886318,1.12811101806803,1.49767317378952,2.06610804980617,1.08993475135116,0.266131307295327,-0.00957820414585148,0.143555923001349,7.93974563304949,3.49001383401631,-0.0807032660226172,1.39742560101549,1.15580136369864,0.24131590479654,0.593628633796477
2.24689714157852,77.1248549040854,2.93526450472658,2.81230015812738,30.6344313626904,-0.0617639448808802,2.62409575716941,1.17722975290073,2.66645621399739,-0.353547084234636,1.03444955905281,1.87704886037564,1.68947949295634,0.24855051303034,-0.654049850655438,-0.361694431334573,0.965503796671781,-0.0612547408988025,0.795535185935654,0.526693376785564,0.119305160300527,0.839336887721059,-0.290979868541018,0.891529719480083,1.42364131036204,2.37867061464684,1.66904326399902,0.134054126092864,0.235758216181206,0.228928398828634,0.399924207229713,0.426272427617511,1.27254383894742,0.802090336116897,1.85025719700453,0.127250633033364,0.0674475875255138,7.05408265614005,4.78628582992029,-0.412941107217562,1.79350271598769,0.125240869334763,-0.0538028343982106,-0.321591277734379
2.65182934977408,76.3411647102841,2.41359685357815,1.74230134972909,28.2291739739138,1.31503558965859,1.43835408651735,0.999276737033887,1.74389817591593,1.53979188067019,-0.430424017084722,1.629188429422,-0.165761285245713,2.30422496913683,1.11503826806424,0.976308029637287,0.0546532150760363,-0.343432677232141,0.887432686335113,-0.631070816002416,-0.301362257595874,1.75275340257351,0.00378599835971953,1.39548195557282,2.46609858470209,1.86875667711664,2.25186904738945,1.40692540131051,0.564613377317275,0.848165515511476,2.35441822691625,2.13559067320065,1.64608017385004,-0.406014869877812,2.20230025128381,0.441793492307664,-0.00858158230026791,6.73878987656361,4.04153647348111,0.204129467766016,0.319932823208839,0.413926019956276,0.463487454291401,0.123923060648798
3.2560475210687,74.1348786060094,2.58073687087975,3.23494049066255,32.4190841500696,2.14851946078031,3.0986802523752,0.992730822515205,-0.455280767122943,1.4726461498848,1.35400738749904,2.28207082442492,0.0971453470863362,1.50939688551201,1.68439448605369,-1.20752629007167,1.05844995680258,0.0895357924928609,2.97622701688667,0.209912154267147,0.517957505941833,0.21784941977432,0.43101141429409,-0.449258481877499,1.22488134477113,2.17309053949631,2.37122691318461,1.41078222331973,-0.236106143371104,-0.602166710152142,2.55149828222468,-0.285953576766793,1.15295229165305,1.11418073647444,0.415920862526166,0.835672767225002,-0.109819567440247,7.32619047878964,4.74441332225532,-0.668978156127749,2.47439471571906,-0.255160085746068,0.0868945417806808,-0.316765374669674
2.17162104224469,81.2791190719192,2.47774107958036,2.55105415232079,29.6779592997879,2.55051795454838,0.155873489898913,0.911267971087136,-0.584217067279165,3.01971036063539,0.419248707915757,0.868214821915985,0.792505976584454,1.14787915847413,-0.503301703725249,0.84996524758356,1.10983221399837,-0.865680233761195,0.631184092382953,0.649588963525005,0.527549574964621,0.49338343088169,-0.124348595910369,0.320599864176157,2.12252363612381,1.42080365004931,2.06095193321533,1.64675889512935,-0.115286750409443,0.293986730848185,0.717931730671318,0.982043742294423,0.657555147892325,-0.386118861369315,1.10281891100146,1.9669523025118,0.124765599411865,7.6420807303588,3.76087807700211,-0.0995950684855779,-0.421097839226316,0.504205260834841,0.0946696319749525,1.6375423808192
