0.0988003794437781,0.775563270545981,-0.55473184789773,-2.77992051775451,0.979927858184706,0.972405718647344,0.374026616675436,2.02618825312711,0.652861955232069,3.07990850496835,0.352717667738965,1.57313506258173,-0.751085380670141,1.09894286911886,1.41717857840882,-0.00113272424215172,-0.130199864222458,0.880991503011683,0.532034971078563,-1.87212527985094,0.299272472141796,-0.370525654488306,0.248235374835865,-0.611189284929743,0.379669715939778,-1.92048646366334,-0.379990527406131,-2.2386138580012,-2.43465343686834,1.64814822656986,2.05102304065513,-1.70224888542603,-2.00844015477613,-1.5730359553147,5.07187509537248,0.72460705175213,-0.00560223949460281,3.22459104906115,-1.83888311740157,0.96556382701095,-0.646780561999883,1.46427910258639,0.437587573410498,0.0875731501899271,-0.247712309608279,1.80150785673836
-0.785652969371107,2.35319742970659,-2.25318455907809,-0.614443405581702,0.844065419325553,2.41474408098332,3.02589117622976,-0.388498050882379,2.1253076559154,3.15332619903372,1.1426180839467,0.970148925017328,1.76577826918612,1.45615273465064,0.790195355234324,-0.806703545179218,1.54248073923346,2.5089675511254,-1.28368348965876,-0.30005373644332,1.87009738653397,-0.834568642111698,2.04823646885033,1.36907235020595,3.01743614409885,-2.01822383711626,1.91364439500567,-1.48522261336481,-3.69128500638123,1.62888192786878,2.68506524769744,-0.404052188663766,-0.62596864527057,-0.9378623523513,6.15134377726812,1.80715790935887,1.26262480994153,3.65315689375391,-1.57788056108979,1.5228878069966,0.77763566439091,3.45636534452547,1.95690944390748,1.50673022447172,1.73244261055276,1.12454607964674
-0.663402295292794,0.819057910592378,-1.12685477578167,-2.38388596170449,0.89325226932682,1.85144892887539,-0.0281940962352937,-0.410931790144621,-1.16076505050666,3.34927347102278,-0.664535454352773,2.63663332576372,-0.123428155171357,1.25970727229855,0.178255919246992,-1.3712156106948,0.583950539202604,-0.266041487730213,-0.81715600112621,-3.77411792611819,1.6437544139495,-0.702969609694612,2.12115611164123,1.90417222152221,1.98663164974747,-2.06011017072092,-0.759533113267197,-1.70396542795501,-0.54338515018906,2.70927520109143,2.87614395916242,-2.32649683189334,-2.07114611369472,-1.06609138894571,5.82282004707077,1.22558224776232,-0.722665754393856,3.16126503641665,-2.16457695059316,1.18985868246856,-2.75262733926697,2.66033051038781,0.486886594508732,0.758163863810829,-0.0711264019561758,1.8798408061867
-0.898555121550851,1.85416180199702,-1.92332245928525,-2.24629177506867,1.19470819795754,2.22885587506345,1.27989155093221,-0.222702113961428,0.475067677191404,3.06327791548106,0.675060259043818,1.94436401334173,0.688380008300572,0.583483415160109,0.519831737927601,-1.56900074968014,1.22040241438498,1.40248808183406,-1.66493651429232,-2.38001869601799,-0.922162843407387,-0.959935453642984,2.33999667833147,1.57844207965694,1.76405153816264,-2.15166157556812,1.35891221697469,-1.63792710514456,-0.863514379033729,1.87175261781989,3.36040448547088,-1.66911283324745,-2.32025894985121,-1.34237685240039,6.45740512446805,-0.235638490567197,0.531067445153771,2.92811395872638,-2.21685284427837,0.374328550426507,-1.27211848264822,1.65806619979997,1.67033708710575,1.50119034096193,1.04327323953592,-1.47611076825699
-3.91317159739037,4.04811779248043,-2.75731322833556,-1.26622565874318,1.48361402155721,1.7480560623677,3.37825048776734,1.86623766255087,0.797852025875055,1.41196974986752,2.17161685741905,0.949396526175074,2.05913463069838,-0.455183671302845,0.415871309293763,-0.262213840935034,1.93335120204726,2.8818933880226,-0.816619460460202,-0.938608558384521,0.163279372039155,-3.74434755742254,-0.0680988169082913,-1.16900005545211,0.511312766913255,-2.13492192561813,1.69750315217465,-1.04878779866832,-1.97491402415624,2.55487207158779,1.42774431604203,0.540420920940098,-0.305078349876262,-1.6024060723764,2.14070201244317,-0.918820867919773,2.81173500485689,1.01392971951131,-2.10772524403347,-0.937921418597133,-0.547446008973168,1.95058174348158,4.00512640529593,-0.00829319881661639,2.10038622319121,0.647311114471874
-2.43883113056603,2.58461183162143,-1.24832582910807,-0.134041219507216,1.55762038682694,-0.334268363485011,1.3164458968163,0.902549450016852,-1.76579627298279,0.624497486904814,0.821863698234672,0.218341981622342,0.182566631943996,0.658015766733561,1.59241154767031,-0.565519935271386,1.93147973896482,1.78893020071118,-1.23709893955292,-1.64824034745488,0.0285238006958687,-2.68459010907071,1.75939189502713,1.42584663879587,1.31054916782685,-0.496103268884813,0.904170993175775,-0.0742306374644443,-2.02344100370759,0.100514922017405,0.773953559657367,1.04732424022388,0.407815078744576,-1.78082183246338,0.959596148828209,-0.519589972457647,0.348783505896582,0.387878450974894,-0.434649773775397,-0.304739592769037,-1.5281107575383,1.69086054289336,2.65815348981897,-2.96617326465877,0.71932273413545,3.75274744254881
0.39911480828442,0.327274971378137,-0.653928155579572,-1.48212786203906,0.778018700994507,2.59397908000675,-0.559980762377917,0.160291571617874,1.9781465836087,2.06748084130183,0.338835808795286,2.29990483424793,-0.27303650318428,1.99220385671089,-1.15935604853513,-0.820068517214513,0.374900320504588,0.913730094254917,-0.395115078719111,-0.929081643996,3.4195060475814,0.0084969274203879,2.49688132335873,2.42658995828281,2.22782957761459,-2.02289890034425,-0.278126083058389,-1.42507311530366,0.339510074193878,2.42119030064691,2.4581948380738,-1.89286799321936,-1.42621711162536,-0.894070726922875,3.32201356712999,2.1922942945822,0.105324206067854,2.20216164035517,-2.304742585203,2.17502792987841,-0.0275970497521569,1.07477302414712,-0.0138148292879174,0.670517680532775,-0.524996854406935,4.151004752191
1.12868703153,-0.346721761010586,0.03873570675658,-2.73112752963633,0.285013514585437,2.66863780059562,-0.316456893890895,0.656562960291446,-1.44067356822783,3.29930244714732,-1.35239235861771,0.911561665459897,-1.41933986932499,2.00388063695391,0.0482091910167692,-2.33464393287425,-0.555176838549851,0.272619304588119,-1.18011379018698,-3.54441320948865,3.01583820898907,1.1293297868828,-1.99702322994417,-2.19483611959645,-1.85315216214298,-3.51102929437972,-1.09890671786823,-2.94525727557819,-3.64216132531757,3.93649665177782,5.69503062011577,-2.14329162833307,-2.77209098454958,-0.730392597656131,5.71969649126556,1.90933592841537,-1.93224630065507,2.76309699791393,-3.60090360488148,1.72102945274214,-3.01628400457418,1.37822072208245,-1.3276226308617,1.0210749489664,-1.40900348958773,-2.64575527225326
1.32208412947319,-1.04298597097674,0.117380986823879,-2.03617981135938,-0.604491267179234,3.12995599942494,-0.996358469970422,2.13133770384182,-0.0101696179368406,2.2395507528367,-0.270651552199368,2.5171773095717,-1.07999657754292,2.39076859600918,-0.243544042339824,-2.07487077128464,-0.440357238826617,-0.173641716578532,-3.08329981534443,-2.00067394074131,4.49839582779636,1.42930246256995,1.46621144348061,1.53610252032,1.97942947277355,-2.87642570837346,-0.64463695105777,-1.96158321949105,-2.21406537690767,2.82082270106836,3.22373046149706,-3.28013234415792,-2.57976080867772,-0.614760085784487,4.07806529431583,2.88523401730983,-1.08286454706743,1.54350064331088,-2.26260518159931,3.33381399924303,-1.55628446661418,0.426819722616759,-1.95759747542487,2.3301941209069,-1.60645394781792,1.73018979983606
0.838913966416137,-0.0720103005645314,0.0304819785559639,-1.42354816888699,0.351349144841741,4.09579503513789,0.295677994212415,1.63913245616339,1.51053618095061,3.20596508743578,-1.04953231876911,2.13699984952377,-0.772104391022137,2.29662773344195,0.890289159680598,-0.0734515414260388,-1.01139996692874,0.226328913594491,-2.44148124323802,0.444585582113049,2.74864912916098,0.709135219351248,-1.24343478023827,-1.45959855996003,-1.82754751985131,-3.38723411656549,-0.63862847313695,-1.80540664545605,-2.34620113931783,3.02217193664405,4.71800200160577,-1.96708356613762,-0.846917415856562,-0.832958216841238,4.46256192377093,2.12313638339225,-1.43747387731041,3.11941288928669,-3.32058064051761,1.4805126975106,0.790556326427721,4.19485677123197,-0.67430476017041,2.52581330689334,-1.34333962975266,3.33659866362477
-1.42955537284551,0.19075456621298,-0.142352667056035,-0.975931903284005,0.0676877007512218,3.9323743343862,0.787452166015946,-0.16552501197628,-1.38294914709607,1.15819820894789,0.021356730655199,-0.772766330289269,-0.517744475574094,0.264758860219488,-0.154421503554028,-0.572831868161658,-0.000194866530142605,0.548358929687425,-0.338221654038149,-2.51090277792845,-0.346056404130388,-1.28349721113996,4.49545057081385,3.89050729680013,4.96717976123196,0.513776634846965,-0.353371574132798,1.71440108044783,0.0390046762717522,-1.10331867020193,-0.638175166167218,0.164434353282055,-0.0750136486267871,-0.222364083308094,1.55705157135315,0.231881090650991,0.208078344700053,1.24864331483834,0.574988719233434,0.137249919154259,-2.09877149835532,2.12818562087371,0.0394697053760188,-0.113837365220064,-0.0519645088741409,2.51629617966901
-0.692710287728868,1.26381194693621,-1.94890187001074,-1.86462007219168,0.575093262780177,2.16365333299169,1.35371495200079,2.13086337079174,2.03576460636891,3.34463794705977,-0.412774335217333,1.46457480324147,-1.31049868767698,0.956573132602405,1.70919395769906,-1.01073345922455,0.32590551071084,0.380786910745185,-2.05955334160879,-0.560058748079714,1.03316097632268,-0.532434638224592,0.394328932550386,-0.247835700325474,1.03209736880257,-2.03279684117355,0.236631000474808,-2.11136806905965,-1.88075230482114,2.00675260933741,2.0602770567586,-1.9841417759382,-1.57748494622162,-1.2416846754812,4.49375121121421,0.876826038419135,-0.686450634205896,2.83748960713043,-1.80040085089181,0.105987980465312,0.134575044142938,3.0094450454279,0.858739903636158,1.91235626389995,0.0594700260841492,0.561608558986452
-1.59591000821973,3.89417439675895,-2.89295361107257,-1.53727005275633,2.34195809840121,2.08174569942205,2.21410973130495,2.50179785394957,0.290081132672245,3.59661326944679,1.30916286366935,0.737300142916293,1.37416028074707,1.48564999102434,1.92973332791728,-1.42500048390241,1.71796246602099,2.91550492240712,-0.501050407834568,0.543980859724019,0.0689882463642308,-1.9972066985055,1.0047077896683,0.184004864407732,0.744091678663097,-2.3533141696278,1.88615072141448,-1.86311732429141,-1.65138844948404,2.3506160668193,2.88764714821917,-0.0724296743428896,-0.312828572637924,-2.56347865843081,6.22865265851859,1.10491639280769,1.52106592572847,2.62059830700182,-2.20613492400308,0.77284358515833,0.797354715038432,4.40024610579918,4.49156083229618,0.540258963271794,1.65230672157896,1.47446239176304
-2.03297372939085,3.25319032951367,-4.42804415444457,-2.49561232160064,2.38755552479605,3.1403563360874,5.13236904925186,4.43012810931919,1.48491086936838,1.49266115484131,2.66529767008609,2.67442637871762,3.98654199202661,1.267590085613,3.45204446519248,-2.1780048276505,3.31757750296668,4.11985798525673,-0.684075381421357,-0.351496490162079,1.88415941385953,-2.25560747484132,1.5936062225563,1.22114142059007,2.35910246815162,-1.87324200660002,3.48484777844808,0.127518630709559,-1.92606386491163,0.991812195540775,1.59190824365122,-2.81280644306315,-1.9245144502688,-2.67750216740665,2.80871445337,-0.28918440117111,3.49453244439537,2.17938659525964,-0.958645636085358,0.0833269084995067,0.296020953660118,3.07780931441928,3.9592812001237,1.2585710646075,3.52517502276844,0.672129561569368
-3.30275728980372,1.98138260878631,-2.56195343543333,-0.741869939158041,1.61515091761699,2.32987536947356,2.8184626346877,1.6781347353886,-0.707975885158458,3.05941090825363,1.35631543916759,-0.88787844343047,0.991718956708091,0.419632810797643,2.43220915903428,-0.183283644730016,1.78125476885039,1.17063885592403,-1.11118727876881,-3.81231454287579,-0.181290849776058,-2.67268998437546,3.04547354870278,2.0839949843438,3.8356783724379,-0.560081704031539,0.241540432586806,-0.0981345767605586,-2.26388608627229,0.028188753812734,1.18421631020774,0.145394214588684,-0.703380783949731,-2.10226740551433,4.5852282024846,-0.580746521968954,0.662832969035799,3.18413928175457,-0.872232963426105,0.306442737134402,-2.35362902868431,3.46886666705534,2.72654604522322,-0.461035447170615,1.79137450515329,1.42295932488919
-2.00039293926223,3.34318376021326,-4.51065300093492,-2.10057958152548,2.73374693010236,0.72330701142931,4.80033101633257,4.48837623234728,-0.316985955260233,2.23993805673655,2.59211325564752,2.45462276872108,3.39088111980449,1.9419564113595,4.08616453085605,-2.02625910358572,3.00134592111288,3.00365137489648,-0.970971866580525,-2.31957377673015,3.27277798054806,-2.49379670481671,2.10929792426116,1.74369326075402,2.39458769406337,-2.19504485266053,2.20245856044847,-0.853923404432558,-1.52385451274436,2.40528582681727,3.38371531629597,-2.25951146000549,-2.21777839895478,-3.33411752954916,5.09014128345496,-0.547585709541164,3.91669852648699,1.48175494539651,-2.28371035800164,0.549180069408485,-1.59292241239548,4.41108110221269,3.91136493362276,1.08972815592191,2.94147094851215,0.272288367399084
-2.7473918387354,0.977331974710129,-1.54187516559623,-2.06913072924739,0.877951046445593,2.42567159237423,0.36132051539807,2.21532631869421,1.00259180865356,2.87196323689899,0.0711332412758273,1.05448000146404,1.34569610710925,2.51073512716806,1.38592111193604,-2.7022938505123,1.52276735919016,2.37276473032797,-1.74089677288697,0.148291847358146,2.93784123570201,-2.31807082715633,1.60335844678756,1.67976425293973,1.12251848952554,-1.92062642645676,1.64372343176883,-0.8184604136472,-0.841763385389176,2.21597997994569,3.06078937782353,-1.97636438277456,-1.47437021464192,-1.43330136296986,5.50697797950821,2.34755804221079,0.268920936366133,2.76448477645091,-2.23178537851553,1.79391328670421,0.536949310698035,2.32041794033737,1.11354221132811,1.85170472489475,0.709226512336174,1.56183723325598
-1.73717740184928,2.89758346060929,-2.16209809412898,-2.13089188469665,2.85106600592172,-0.22291450405662,2.84919804706849,1.05147676819942,-1.4544512831186,1.98239777178089,1.09885708316553,2.47382162496813,1.41174936242892,1.91756133421498,0.0866773226524469,-1.98464359333613,2.1877999513851,2.53095648531056,-1.63690948320405,-4.41514536074382,2.18622461575098,-2.10570693505963,3.16473214017111,2.85411409815398,3.12373623516715,-1.43610729120932,1.55155733385277,-1.36332258923844,-2.15978941653463,1.84362937674795,1.6373972711293,-2.69213457710038,-2.61786401895307,-2.04291813689682,2.74823649895077,1.70601611874262,1.95408190909981,1.7090928171314,-1.36438373802353,1.8396086702209,-3.37668086529604,2.51909278839374,3.0256434374103,2.64998004475674,1.57596285268415,1.7403782147838
-1.9308776889139,2.11529847870156,-2.50756198056039,0.213803639283188,1.40953676125147,0.699502990371298,2.96327674053084,3.14054281758035,-1.95246885733148,-0.364545559052944,1.8158368332054,-0.0672941789303194,1.90688432469753,0.305597153205585,3.41839378208299,0.0965795903187424,1.90559811338002,3.26192597045368,-1.5592415060719,-4.28905111079054,-0.404281308587751,-2.01072115826694,0.872608398693887,0.69022601805914,1.2781376900089,0.0312906578257593,1.98824566494648,0.259616391562836,-1.65125578029984,0.123648831119573,0.391139056486765,-0.474643221461811,-0.756600150309813,-1.83202702319197,-0.461451341008531,-1.00441575175028,1.36426987804126,-0.340076654313025,-0.357401728918814,-0.892885275120244,-3.56812303777145,3.3538857497783,2.55813959374257,0.843788084187729,1.83529564534326,1.09137596397293
-1.85299842675541,2.97310809048731,-2.93561224544667,-3.24552038891526,2.03402872023729,4.34114343256369,3.44516526432448,2.71221910031504,1.98958744890909,1.8304686988264,1.56366474418877,1.92839506023195,0.900729105729906,1.08310391976515,2.84648538389411,-2.69241243281012,1.96841875659506,1.19277984482666,-2.72054410084265,-0.503575793212735,1.71542148983624,-1.69342714782276,1.7385265231671,1.25478504018567,1.42793058133602,-1.95245963478353,0.758501658460866,-1.33470152252968,0.11646976782598,1.84075283674124,1.93792385944261,-2.60107651748682,-1.97415914305153,-2.99637453990535,1.0985795991535,0.0220035471256778,1.424746519288,2.21166872269559,-1.97779096616389,0.632319223772361,0.0278161020844367,2.51291483639659,3.07402895383919,1.32168606103961,1.35123227015373,2.13104396435123
-3.38872358228882,2.90544915810967,-2.19752190643779,-0.70186300501955,1.40112110292367,1.39323001131945,2.2605847559189,2.79062951092322,3.6035972472352,1.45220821046331,1.1357809004202,0.361690182503555,1.15913291632144,0.898375891353193,0.44568585524968,-0.216926674473009,2.07659054101263,1.14162332263499,-2.17605321782155,1.77658773786689,1.22358261610103,-2.99902978131515,1.36838795876634,0.848049384907472,1.5987005439609,0.0857303278436357,1.1875989876319,0.309742119465839,-2.2268155828461,-0.427203228559434,0.344684332385049,-0.100928018467802,-2.38378333797968,-1.60756453861371,3.242566229823,0.522997504451776,1.83410521094471,1.16439234789146,-0.0464654894203274,0.417245846932108,1.67781950434216,1.46052231777636,3.39833888288958,-0.410181321059,1.83889791261855,2.05571535140491
-0.408866054757649,1.2217360529831,-1.03701846975666,-2.09577433844255,1.18718750659329,4.73866828780721,1.93403421116189,2.75394780513643,-1.09135286668008,3.13548774742064,1.08636943609848,3.47855809078721,1.91854495224257,1.43996291816565,1.43169818917207,-2.59207874481724,0.793708155963305,2.16067073190709,-1.33189231242078,-3.85018309141878,1.64016124490636,-0.561879569193187,-1.27968758257852,-1.94368306902748,-0.858615552221217,-1.6069912722951,1.62617585437735,-0.234823670770196,-3.0059364396573,1.26694240018635,1.38169596809461,-3.03440983821027,-2.15991474637034,-1.61927468352443,6.23394695373304,1.09072348246869,0.582288973285153,2.8262307772266,-1.48950101547411,1.29256987837509,-2.61463484726846,2.16100992690661,0.957806075787381,2.4933371317793,0.368944644048624,0.150902529141486
-0.254937667518307,1.26115101830552,-0.665920587085549,-3.1276856203998,1.33758230581441,1.83339992461848,1.34927609323981,0.750629119529437,1.56576415700564,2.06429492718082,0.137729885200443,2.13155797393516,0.317115833377943,1.56714289625524,0.435647719445761,-2.56909274515969,0.825138461859828,0.198634461556838,-1.59699482021581,-0.906709391288456,1.12132492736435,-1.13690077348912,1.84740415747417,1.80313804391809,1.00380649675091,-1.26275629375669,-0.382103800923273,0.0848854942129252,-1.84060150836417,0.327927730620634,1.20479621087845,-3.0270657000021,-3.04253045497737,-1.56636080476333,2.88955556653021,1.75220098616661,-0.432453475598632,1.13145684152518,-1.21713995262783,2.11355415837386,-0.246355681487272,1.69073251815005,0.569149555112049,2.19910457442309,-0.0051184699103865,1.81055576890237
-3.22939622984056,4.75969592820571,-3.58066949897769,-1.56585788827738,2.71766710068659,2.77218182024548,3.06887402216172,2.30056839251153,-1.2221495221199,1.13733450183693,2.91025969019012,1.19735915477437,3.72581799580159,1.9834942383348,2.0490477581849,-0.00191377084438549,2.63534649340008,3.88300448702847,-1.17047434049344,-3.87348091565794,2.32696372842677,-3.34410955734854,-1.42473755393467,-2.18526452056811,-0.794849771963499,-0.550801222710178,3.61554227538311,-0.610434003820278,-2.94808505192429,0.208680067474563,0.706997775406813,-1.42255833445572,-2.54494597523626,-2.84582060874591,3.91152359101167,1.39782923560243,3.34029186433351,0.908970138558667,-0.386960266432706,2.2035035027864,-2.79920655293086,2.0044776121417,5.23500552935588,1.73362865694645,3.18912972967299,5.15539108687907
0.429667928748116,-0.781185796630589,2.21207622529167,-1.98642291069499,-0.347979006997393,3.39379306607038,-2.46345703930781,0.973915508158515,1.88236895329215,3.2049268017892,-3.52317002913402,0.80592707397193,-4.69842581502364,0.780302481078259,0.0312255180853566,-0.980238514949947,-1.79378364923969,-3.85549693187396,-2.30881772872688,0.413018366776167,1.448104425945,0.668751582501838,2.812259982215,2.35310143058082,3.30831053004602,-2.34520740000007,-4.5125227887743,-1.04585084984039,-0.999848148186512,1.91789293932329,3.45352754027191,-0.848797382309855,-1.62821203993052,0.232515206110052,6.07326180930872,1.18704798275487,-4.58695994586475,2.33354043028779,-2.67972153494731,1.1574679446226,0.929830492232751,1.05443650189402,-1.47322625342764,-0.203467697414596,-3.35579225384349,-0.136490931591386
-0.34702726229825,-1.15179245336238,1.79537465173749,-2.07107454883905,-0.044990586287702,2.7364688930699,0.987753766501215,2.42863922591975,1.03648485836897,0.677048917860763,-0.480499643211575,2.49430769940473,-1.1851974998151,1.40353466858693,0.264111065983811,-2.28846149645725,0.209790114662836,-0.203467942562187,-1.82943156543646,-2.58376711977633,1.68894223318746,-0.362388518975152,1.65763352525602,1.74947804106746,1.79531744109668,-0.720126223912498,-1.06843868040138,0.249035216619261,-1.84750597720381,0.550516757033274,0.605924573797035,-2.07109790651812,-2.82028138741756,-0.922443431751762,1.96235976349399,1.42340125434515,-1.22077786774647,0.998923524037884,-0.519688724462737,2.07422402318434,-0.956146442648786,2.18895664623259,-1.13742155263389,0.448127503212353,-1.03121954917181,1.35584858276555
1.64020808768232,-1.39038633945091,1.00491914455618,-4.25499993499338,-0.0904184597872584,0.861967538553605,-1.88348595770762,-0.806650367789157,0.470583791761893,3.2837341126961,-1.68545027997562,3.77531485429072,-2.1365651126885,2.42206059359543,-1.45649204661862,-3.51237379796791,-1.20386230152379,-0.991632907166416,-2.428884175332,-0.68967731325903,3.47670760483124,1.08694504972052,0.365161123911243,0.385304911610941,-0.514857067524063,-2.17252798087561,-1.54029200473093,-2.42343864370559,-1.24625623521187,2.46562580761217,2.57311377191514,-3.86344329771221,-2.85631865968712,-0.411563113354309,5.29930477732391,2.79674011021729,-3.11375132669262,2.70343344756041,-2.39794860285124,3.220209812851,-0.471444607581859,1.85393248031453,-1.95622034754632,2.81173159338591,-2.05056204588967,1.1739311574014
-1.84436647806468,1.50109974119302,-1.92299850595058,-2.0805702796077,1.8373937973444,2.66006034651719,1.66157987970535,1.52654232302324,-0.336079158197648,3.69693302969153,1.61636068439525,2.27170720830724,-0.00544763839442675,1.999928130262,1.11738709287094,-2.38073701307686,0.683576847243101,1.53632683319795,-1.63971328683493,-1.162939072363,3.15882267310436,-1.47835320394207,3.82864934852393,3.48476703766437,4.27326336445693,-3.94533527841738,1.58567599472609,-3.76411649504385,-0.215933666137515,4.34697943000699,4.51934131405842,-2.27656040375224,-2.15467629410294,-2.11488677330958,7.07637623763627,1.20732564596262,0.984941226725018,4.30296867596078,-3.72825337524785,1.40989127031716,-0.949088110796862,1.57578456277302,1.68688422052068,2.75244351543254,0.53299461579819,2.62961897012566
-3.3874444680047,3.54359423137668,-2.0643422818564,0.147653278893481,1.72391106061668,0.954860596482635,2.1864048916483,3.16828782021981,-0.923182474444652,2.14906142831259,1.04302395235779,0.106743609548942,1.123792217842,-0.518890635932541,3.53152656085565,-0.931322582600979,1.1123661270742,0.553365768645192,0.234856604314958,-1.09599804540983,-1.10151360972326,-3.53923152111558,1.83158507909336,0.560616807746299,2.70955749077262,-0.959929720855902,-0.0146456659901258,0.559787079129676,-1.43572216853095,0.62829517142567,1.23542674223772,-0.0339076852885041,-0.787421043577707,-2.12707975171482,4.47159960018896,-1.43372969602854,1.32246605068609,2.10483326529212,-0.833123574389731,0.126854251579864,-0.626854451449881,3.88074568610889,4.65680410108293,0.48451507624559,1.39113737663691,2.20784927729532
-0.519699945103384,1.31781576745448,-0.323288660943201,-1.13847427988283,0.666087045184891,2.53672311376227,1.50176726637627,0.80299578588236,0.460916976446724,3.1600627580104,-0.507725925538907,0.274354906368572,-0.777477465946281,1.70662345739933,-0.660978585565703,-1.16497275605196,0.257267950684056,0.579010769094817,0.421093022695539,-1.90957588127985,1.74027793287256,-1.09504631939274,1.47731101197809,0.941205631489091,1.38513286992474,-2.82406792751987,-0.480217761934637,-1.56659269034622,-0.524991041781425,2.29280233862295,3.82465050621331,-1.26830459115982,-1.42858133371453,-0.374849191162423,5.66625947135654,1.7125784239013,-0.865082661815108,3.64219520677161,-2.75103344483449,1.99271472955265,-1.16117170659816,-0.0686749396734307,0.921878368002946,1.78626031359189,-0.820050029172916,-0.483069919560194
-1.42958214948653,2.35275541007346,-1.53033398894057,-1.51050473612113,0.266079519588558,2.31543348796027,2.27670500693079,3.080501885831,-1.91259136371342,1.7447955429641,0.588054389178144,-0.51690336860701,0.510947405780623,0.384272353070068,1.6139909015112,0.0376175546416087,1.7895651299487,1.60244494526302,0.390386393206847,-4.23979930013122,-0.0717751156450508,-2.05521481917304,1.22317021359014,0.382670620389741,0.231319590845679,-0.554920279740728,0.541935358745796,-0.0271967603472522,-3.89983551145907,0.301410929060471,0.523012788228581,1.61519341674797,-0.305962218787444,-0.492504403728187,2.17957286629723,0.167988759052785,1.09077875826587,1.25498024238665,-0.44266466490337,-0.132137054201716,-3.31946821613705,2.97359573706123,2.52549561563131,-1.04213977292674,1.03236815123231,1.14165065272583
-0.134602346571391,1.55067427882306,-1.53602022076846,-1.63534204557716,1.07440460406809,2.23567195124963,1.61508210075074,2.83382506869057,-1.45240255925378,1.48494026856272,1.3479284059137,2.694131143959,0.806448359361614,1.02315871880967,0.853447291150964,-2.68703921273215,1.0882612470226,1.72509141186088,-1.6520943159966,-2.67297652106005,1.57916891302284,-0.585365033068153,1.03503817851395,0.600862151013203,0.577675587321179,-0.564212216454551,1.19371191155098,-0.748086388914941,0.694426760400627,1.05807188117015,1.17178100635358,-2.20517349019195,-1.11494005990825,-1.41850873159941,2.04895249732971,1.63010256153265,0.782336134885227,0.947206493702113,-0.515770943690869,1.60887960026721,-2.20053745239341,1.83193014541841,1.28772929225905,1.19480940388882,1.0365668334498,2.60424004049073
-1.25580276069308,2.02958186850914,-3.10310547824592,-2.18370199627752,1.69730026290221,-0.250311085831138,3.82523174972216,1.2644761706817,-1.75981122484895,0.800320563778756,2.49122504804376,3.11901782752806,2.0297708370913,1.41218263947396,1.93585733879384,-1.89264481456747,2.72810508055074,2.12566526588175,-0.722982305255034,-4.02227066013625,1.03015975622447,-1.42251434785303,-2.82072445971714,-2.92242890004553,-0.799877106916794,-2.18954069557844,1.439107377103,-0.194023458415547,-3.05738377783656,0.67523021697461,0.782062374539809,-1.95550788619722,-1.40051605997099,-2.3123882577573,2.425311454187,0.322277135897197,3.08045956357902,0.0531261743895064,-1.33124674321598,0.874419927068107,-3.37707500699004,3.57432953143977,2.27835989867268,1.97364352168951,2.60924495225298,2.47193707697554
-1.8430386131956,2.18847090431744,-1.62998766078723,-3.34786601363109,0.683356525777613,1.27170563953242,0.717659366454447,1.58645956564199,1.58396199331597,3.43766829186911,0.916637278008192,0.43545705246636,0.391928191641314,1.90127577571332,2.04551973913481,-2.45755975650762,1.49394288240147,1.35127351159311,-0.719591455273217,-1.04184718940539,3.37228343203791,-1.89748423916456,1.31022098643457,0.304208859182965,2.19846572170034,-2.64906734286741,0.232966298254954,-1.43293737762041,-0.905558537865405,2.10074801963965,2.76987136253642,-2.03953184815308,-1.96024137264978,-1.47193015004977,7.27436264496535,1.28271347495415,0.85994483504399,3.11091495038458,-2.56211319835101,1.62622791908892,0.00561495654141586,3.12637559060975,1.67754888399047,1.95538857741069,0.452066917758922,-0.160474493384899
-1.74476787423791,1.85743662042315,-1.16894921713678,-0.529093741074622,0.965444772925398,1.84505657289602,0.76200969342385,1.66870095561419,-2.43267912447449,3.55277190264656,0.246415785844546,0.113352672342923,-0.101560126153448,1.49077475901116,1.87379524864245,-2.0956045970165,0.704638236453344,0.0258519306126145,-1.81092289038559,-3.02587910257274,1.61696778112588,-1.73434219606244,-0.318777173440104,-0.959563520912402,1.15279010078102,-3.17644281748699,-0.435301263444577,-0.721445500466121,-1.5081809608218,2.068786256739,3.28875392379774,-0.70305956263335,-0.420423545872736,-1.66478642406319,6.64094027525714,0.927681843952414,-0.215132536300576,2.94102562946693,-2.60537063895269,0.937260965253888,-2.87761819472498,3.37027668701661,1.97276480980925,0.346205882497024,0.256619084604343,2.52740091608902
0.43354390547309,-0.902255307427537,1.28155840640735,-1.40133495400733,-1.01980627786798,2.78358833557037,-0.738622379802562,0.735180636363054,-1.48493283887131,0.663203465395123,-2.11682883097258,-1.53402789386466,-1.35635965011655,-0.0234483749907068,-0.316280698438622,-0.802825175936382,-1.15168721704456,-0.125388645087768,0.00483433352853376,-3.02629635544332,0.319138460544419,0.279475387593898,-1.35070851210765,-1.46425040942707,-0.619773180157886,-0.774205448808409,-0.830220579037586,0.541380226855588,-0.946456246250574,0.866154570118764,0.05149771328602,0.0159330390810371,-0.495771216907328,0.57025821527297,0.554803048180252,0.384174280417926,-2.65100829465623,0.998595408472563,-0.871155623992667,-0.421849899812258,-2.38032973312111,1.21142962194255,-1.45611401510021,0.63025882141598,-1.9736539812383,2.20030522703918
