-2.21349943973547,1.72743918286831,-2.51899140592544,-2.61504529741918,1.49127574008123,0.413486698228547,3.10851401019308,1.6977702024425,3.37309331676267,2.49497619349684,1.13978349496558,0.333044440239516,1.33868199065702,0.538138791497772,1.88595330253843,-1.64178780166752,1.80140645612832,0.977949846519542,-0.717606377549153,1.64294424010872,0.00811417332362197,-2.34920511138796,3.86491962574007,2.67926786420186,3.42757645998677,-1.68972078859361,0.410897666071581,-0.550312475949298,-0.322228149876483,1.36306193247676,1.92417046540657,-1.34491091872892,-1.67650158899144,-1.59822043567503,2.68409740013331,-0.118491734904726,1.72311673448958,1.93104187230417,-1.75760663130094,0.0667026601262759,1.96286500356466,5.22223579146136,2.14800376404023,0.814801939443189,1.83771801664322,0.373552907309753
-1.45865786280032,2.4136586572237,-1.6710097750451,-2.44597513030026,1.50664578024617,-0.573584453850516,2.30783996332606,1.67689501664593,0.13898458190058,2.37188208029038,0.209107298456593,0.194180340397033,1.72735155201221,2.00590253510383,1.1561235840451,-1.2846979666633,1.38584198423747,2.27513730312439,-2.15709645782212,-3.03364940510842,3.48380425036156,-1.91112690543514,2.55885941325576,2.43743471853079,3.60654022204298,-1.45271833501026,1.38884217739095,-2.52152584859474,-2.53790973438916,2.42740857245669,1.88927762757513,-2.25895500320357,-1.43801988308734,-1.43113882900762,4.00533798702004,2.22620717713533,1.9803523202351,2.09520882134446,-1.74300210569577,1.7563780308561,-1.67927328066072,1.76258288880895,2.08158012282088,1.73809658870895,0.865595999843778,1.38482674020577
-0.795900905710667,0.613341088336193,-0.960806040612857,-2.09878449141081,1.11445723023117,1.53457009928663,0.564724501177393,1.81839400228119,-1.8202123905168,1.28678781629384,0.364402659034135,1.00557549894107,-0.571040937189252,1.69863755231396,1.59200172411344,-1.97528524061754,0.866144399528793,0.794028662824232,-1.89072737013974,-2.52694399854583,1.1018902321159,-0.713754131777156,1.11503835836994,1.16394452795487,2.16353044449542,-0.780559552319588,-0.244304896456057,-0.582626666666636,-0.217187858434637,0.40592935251998,2.38633163723391,-1.72622140586515,-3.13965224874678,-1.80603359263643,3.39559474954143,1.3150470389908,-0.160154269244906,2.2109275353183,-1.02567649420373,1.55759241650544,-2.136046969019,0.718375208722936,0.743942691223732,2.41786103004016,-0.0654676284584471,1.16877471146303
-2.3278603215179,3.10572875009572,-2.10244188660727,-0.327616710568559,1.45524233860399,1.3816904205729,2.0723454115291,1.56638211643451,0.713124423550863,2.3961149047736,0.80583322784807,1.73901123751962,1.26784399611236,0.814989671500736,2.86864534013624,-0.918223024034842,1.27694320431657,2.55370827886226,-1.73764657750219,-0.859375762951634,0.825037775354256,-2.24344817908033,3.7659732245754,3.01508554184273,2.24627666636936,-1.63225546084347,1.12295844736925,-1.43827033456396,-1.60567336272586,1.67312810425595,1.8778487960938,-0.625271656072227,-0.949342242814325,-1.86226058995457,3.35292126459153,-0.599071886591136,0.591368329787205,2.52620806589167,-1.87496614835611,0.962097089788942,-0.46213931284578,3.86964397847407,2.97291200934399,-1.02085111044529,1.18573075468791,1.14085624060591
-1.33759850851915,2.81628055540663,-1.38835221506779,-0.950080950343417,1.26777075313782,1.8948789035553,0.877294497703766,2.95282949496309,0.298178148540414,2.54903033611388,0.372945712910615,0.16472938565572,0.258231284985771,0.974801018161666,3.01173952638583,-0.814830452946595,0.821273986928196,0.507049661436473,-0.727954320068427,-1.11549707453193,1.05373030502985,-1.75916961544556,1.3152686344689,0.370265704987763,1.85218579098393,-2.43212887360377,-0.175185462668239,-0.847157447300138,-2.01374039026027,1.57411820998888,2.3067009168952,-0.554654352689152,-1.98020769068356,-2.20444621340019,4.26953138169768,0.0391240544912449,-0.774487304213863,2.78767226841583,-1.9660649281724,1.25917004928243,-0.910251109299682,3.14441049151593,3.03992068799157,0.215366756922617,0.539889598718645,1.47589164428055
0.337803188837448,-0.419775969219902,-1.37294787949629,-2.21755630864733,0.017649372602188,0.873223709040552,1.43788628763224,1.44785529884966,0.190256395704703,2.79302687712949,0.337614902972985,3.27083861844338,0.649964254612405,0.884000993581189,0.10048859171422,-2.40054475436554,0.295724908612227,0.182017185422622,-1.58374985120399,-3.10698929998929,0.693062692313431,0.114188849988815,2.03260206954434,1.57768701401546,2.50749594505965,-2.53206496007621,-0.397749158917602,-1.17546038150535,-0.189878807101987,2.19555697239252,2.22094028632279,-2.31192194589512,-2.53829093990059,-0.176071963613272,3.84403521676575,1.16527164594182,0.492543009256198,2.79560238223465,-2.34166426964731,0.689238348214864,-1.66560556600074,0.878722957959802,-0.89471763258598,2.08678481597473,0.694962257850607,0.925083176099278
-3.87388598720622,3.26752712084017,-3.12270600724707,-0.946498452926074,2.40587516106239,0.790171478124583,3.27903657537526,3.29695572660593,-0.505936432419712,0.841832595273554,1.60216310949106,0.0545369515918627,2.92780766816474,1.05206802352801,2.23623243904235,-1.16420453676263,2.63923018983254,1.69872831966917,-1.32828280274332,-2.545896229071,0.247368779785474,-3.81482840979038,4.31452189759691,3.47829037892082,6.02530332860377,-0.244779652801214,1.75942888076917,0.0416843418021633,0.308082303218216,0.436057687177069,-0.226486076899619,-0.63603289817862,-0.979768793964746,-2.33225484636281,2.32292606277114,0.628412134549923,1.86637457073241,0.635614552607429,-0.615142025821378,0.506586611146469,-2.06062433949162,3.09907029654745,4.48566337456692,1.10561574218805,2.68836564105258,2.00883976205236
-0.768026319416551,1.69684823502533,-1.03153072483149,-1.99499551746929,0.990768971468736,2.58521915574567,0.0777352799889484,1.31215589257527,2.71545188252417,2.58383579883082,-1.25079442902317,1.24572775222253,-1.43901179208124,0.796780725014099,0.859427502156432,-1.79145992630827,-0.857356513531228,-0.261869536580732,-0.509264277697862,0.759924641602916,-0.0511562680192268,-0.645190115343363,0.633389292105812,-0.246841637842845,1.07981953611592,-1.72819517369022,-1.41442475441278,-1.8437907733356,-3.81629097626242,1.90116285787491,2.11136412412934,-0.956854680390443,-1.78405832995317,-1.12608688009832,5.34579124280308,0.925189947471495,-1.6749869578415,2.50238326676663,-1.64809733216309,1.87127098724447,0.899893563992673,1.206143947173,1.75697682671756,1.05116608010236,-0.985703355765115,1.45574569572559
-0.552334811449124,1.53312231354602,-0.340184760011918,0.88435267470248,0.384353481050981,2.9280648594787,-0.0528551435008581,1.69644437010302,-1.62016579820055,1.99593991479227,-0.796258451389241,-0.635566814445863,-2.03150367746668,0.301020604513454,0.164464445603766,1.8577672622661,-0.0523017711533595,-1.39465163847513,-0.803529976578869,-2.59797640016526,0.298981947492592,-1.00783443851271,0.889857122813704,0.00911742277439243,1.2154057173181,-1.83330634023345,-1.91827264555591,-1.3034794611992,1.2610239738898,1.95694684470451,2.22468631471023,1.77107911294745,0.0498791741508811,-0.360485627293193,4.5223225922644,-0.0615335572894596,-1.72237460622821,3.25069200453296,-2.25027186039943,-0.267323702944249,-2.03603868150819,2.43614765575353,1.29181821802148,-0.600509795619912,-0.810128544011852,1.95172770862062
-1.05130942686234,2.4191081857772,-0.889510821255437,-0.96220745903249,0.260408813615798,1.02696731529261,1.23097603135238,1.33571837135497,3.18013037341257,2.80520365546689,0.755080638121929,0.318998256647294,0.526382471053472,-0.451249652416309,0.0161124424249014,0.484025748790964,0.26187717969255,0.0410667149091766,-1.55003173101405,0.897155497106949,-2.00779009825827,-0.958443696828529,0.817439641137535,-0.804276316225709,0.805357490429369,-1.37858236084813,0.387782190314006,-0.73721158577107,-4.05248638099535,0.732902844994893,1.11379313931401,0.170655980412256,0.305157410873786,0.0153317661151274,5.34753757810789,-0.681202439220653,0.871739709856873,2.19419842928969,-1.25739477664928,-0.346828101696055,1.96953051742375,1.92688325553952,1.99625174415003,-1.49217758378041,0.177175624532942,3.85629604474121
0.0381073642442162,1.27212908340344,-1.68859596367166,-1.09358659903373,0.774383104363999,3.15047622702777,2.83784438338661,2.07435623062995,-0.392260746286873,0.874718559489619,0.756203360417846,1.30853475353618,0.977001316088706,1.46341269660368,0.374220833327147,-2.33558655962431,1.43246613578816,1.61041244124385,-3.11813764298816,-3.27078883307202,2.84745529353623,-0.845180464299051,1.81450269387985,1.96091147920064,2.15998612358751,-0.999989259851816,0.859336987932636,-2.03266403401989,-0.241844977380305,0.683169011885707,1.04886600976626,-1.36263284982547,-0.213872955140936,-1.48479439770711,2.64648162109488,2.20552978224783,1.32702301423897,1.46753310181301,-1.25297347845404,1.69662482336044,-2.06345818543096,1.46533801883283,0.638371479170983,0.290898635022185,1.27435737021473,4.97532295198609
-1.61780171460014,3.50413783747941,-2.41123837286363,-2.05237262028623,1.87382256639795,1.88998274398805,3.63749795219539,2.60615691914472,1.5570698956135,0.987625690560473,1.89122362623804,2.53187822052213,0.89922377308192,1.46144906007518,1.45552772052551,-1.88570517910486,2.45870006890608,2.34528685671104,-0.388706146196734,-1.05195362954782,0.572599039203911,-1.81198156288962,1.96219239912756,1.47053975766678,3.20783322575228,-0.958924368806061,1.00693761090112,-1.13117566877301,-0.268582100698004,1.51534784183032,1.55096635856244,-2.24681025469333,-2.4431672314173,-1.83990946383869,1.25956633482206,1.78055763368133,2.64147796373907,0.670558936081703,-1.0001029768133,1.26149993381742,-0.225953598880512,2.13817296643496,3.4119516995771,3.16958016355255,1.99969192080796,2.09336425286985
-2.50085713589148,1.49677782856342,-1.33874888948366,-1.19991424382058,0.135689095633093,2.39085851380769,1.71896783554375,0.934172366317877,0.0563647281208705,0.909855552546936,1.09917074848086,-0.851188452807325,0.574324111286188,-0.0605560873341426,-1.22366852928129,-1.19933693870283,1.37111571498145,0.896178261103773,-1.15251687456506,-2.56817232046615,0.067511520369162,-2.35242207405658,0.768506956548667,-0.0390893693895499,1.09264747473082,-0.173152212672029,0.183215959504254,-0.733956793225569,-1.03597225999096,0.728055133787604,0.561807330904135,0.0918379125997111,0.0197070102377396,-0.459092905943708,0.162020008004723,0.327864723631304,1.34219133057031,1.69680292998987,-0.561242798751732,0.284583865154121,-1.58042513875852,0.948969201217889,1.14419095205824,1.27847117263701,0.385449994918967,-0.344966238184583
-3.42896368151202,4.60268245099892,-4.11900493175672,-2.26694178559184,2.5856167588821,0.811321447341284,3.35222489877602,4.23007300142546,-0.93634101594064,2.13403890745498,2.95820109624692,0.807928598303743,3.0968175171207,-0.0824005856563639,3.35263912484999,-0.738522200486966,2.99514547132611,4.19534135009711,-1.0031039946171,-4.13493837378315,-1.11424789966902,-3.56808271352326,5.56547286580358,3.98766498674331,6.10518740923366,-1.10481687204614,3.7341465122505,-0.977984361542513,-0.341593146612677,2.00513887515825,2.18338230226545,-0.383110807546815,-0.574260677121302,-3.33198294391078,3.91688879470151,-1.5538098153114,3.57963788703738,2.80085378341082,-1.1212408137834,-0.543025964438435,-2.72033905017692,1.54680840745556,5.39662125939251,0.798968598929661,3.45588408784855,-0.569563840486017
-0.936828288803348,0.543556515718391,-1.12466986021958,-1.29015762550983,1.17415643113835,0.946574695427219,-0.0615899143108357,0.223007231239365,1.94461467916953,4.09093868921484,-0.572095139789968,2.38490523277274,-0.567712354867791,1.89862620331434,2.78573395190506,-1.55032293821801,0.849937252135697,0.873968009240074,-1.91709613681162,-0.552585917816024,2.50051174175483,-1.34647569378008,0.797829970383542,0.858564098292015,1.12832876697691,-2.38873192863934,-0.0301345488654255,-0.383528361348817,-1.41877596372079,2.11300984842208,3.64612353940066,-2.10982553882336,-2.49810263870839,-1.94674480728234,6.52580284813468,1.08988809222558,-1.20745405990825,3.89589407731532,-2.27123053323318,2.15672475988274,0.165994200270023,3.47390916760398,0.531022531828102,0.995212160559377,-0.226023731413177,1.82050360380278
-0.309648379528933,0.366271288277579,-0.829804372851672,-2.81188910283509,0.438473012461853,-0.922308212594317,0.0755639717225965,2.19403055185351,-0.867048068637678,4.20582811202198,0.985876900108014,2.08490419075767,0.23481614864709,1.72309527863837,0.52173176224676,-1.54395614961876,1.16928858473004,0.778596629211951,-1.75471822172962,-2.50877324853436,2.69538181879537,-0.577680864863209,5.78890665968572,5.48950614958091,6.45066848565375,-2.44525801584006,0.0684431114840072,-3.01173254697014,1.00383694280784,3.46618740608727,3.58439849830254,-1.96543137580716,-2.96019820698589,-0.692507553568324,6.55715009817627,1.36613500446835,0.848773484867586,3.17085663935607,-2.70175792014371,1.92042305239546,-2.02317380052187,-0.234610456475702,-0.0378974951396274,1.23434419073935,0.285624411681866,3.20473113621379
-1.00466965223187,2.78171355105165,-2.53273784537134,-3.16936158196377,1.28371723524295,3.13992464984831,3.2135063105819,1.98743965095771,0.412789893641066,2.15793592684281,1.31200167945277,0.608404998573528,1.47126813025418,1.71968189908376,0.60202384271525,-2.08797785685468,1.57564510369648,2.49658602950755,-0.122236792485721,0.198015541101313,1.85319590002877,-1.09826375857982,2.90020598373451,2.24480564086756,3.88227533658527,-1.43592780506233,1.59880408643945,-0.583617392190855,-1.62158317255987,1.59518521075252,2.44702889325776,-1.74531160598379,-2.3487380964591,-1.58771649726712,5.43980287102374,1.06194043030329,1.91629496551154,1.89966573213736,-1.62186809770015,0.839705640089888,0.269192106812323,1.99694312131878,2.57675731920319,1.88560985402525,1.68990552317545,0.588727670430769
1.38617364595237,-1.71066665207642,0.649374871869257,-0.925141215672208,-1.36423083300887,2.55035057341993,-0.35750795706674,-0.0230758465267086,0.447051407746302,1.22309180973157,-0.856899449064946,0.846334180446745,-1.74824071477682,0.472431934913997,-0.916890630737477,-2.09669191006381,-1.66396491406719,-1.09771308146026,-2.22058864635341,-1.50089491332948,1.14599008947142,1.35552059039866,0.541155923260522,0.732804073101962,0.952853141760943,-1.7351240264082,-1.64679170969006,-1.0494242764847,-0.290305970826757,1.0099845473141,1.90123701465079,-0.855690299081027,-0.563732469058949,0.671227503367652,4.10236058679926,1.44872524827605,-0.863812031245542,1.07283561693389,-1.79462264795151,1.10239234570626,-0.919551169314512,1.02928522271288,-2.94235263066795,2.19626191661452,-1.72661344328161,1.8340415613251
-2.22921737212166,2.80760456583512,-3.65847952527812,-4.20181831944108,2.88548325354008,2.49453408362175,2.89731597426554,2.630603565493,0.770494483898018,2.47195766784132,2.60983135872135,1.9687143727001,3.78242337401823,1.09407514290634,1.98975930118068,-2.03765701102443,2.90920956238469,3.99984459117686,-1.0632868557094,-0.538417618520374,0.876425997000768,-2.00096274138221,-1.01135410926026,-2.0107896879633,-0.19983921451725,-1.52633118498735,3.63622118958791,-0.392747301758126,-1.90199767895428,0.793974332657255,1.18625533965333,-3.10156447110842,-3.53134750036141,-2.84933925373686,4.28202512884705,0.0264919362989163,3.31102615999815,2.54661518621556,-1.00843572770882,1.01869989459439,-0.111885084784591,2.69726286186072,3.45007202782009,3.28655207501042,2.78650227784642,2.06075647575712
-1.64340826059631,1.42988957853937,-0.649165312561727,-0.619878150784145,0.539471421847726,2.07199766172886,0.48137259014113,0.395671247472665,0.44108649341573,2.20740707493673,-0.260816758608847,-0.338690757643009,-0.0804377115330949,0.87254989245568,-1.57375126324887,-0.513753874497484,0.856298519627285,1.44924661142383,-0.27263898934085,-0.872413620817429,0.411475127349722,-1.90760367511428,2.94982115087549,2.41788366594761,3.24161492621115,-1.68897332537707,0.106255170469459,-0.6999090196108,-1.40380976434482,1.53792951970476,1.74400769325945,-0.354840592834867,0.748406948739428,0.0746530952469803,2.97231249515561,0.794279251629939,0.47358893462278,2.36858316713224,-1.68480104350754,0.617710079588308,-0.367800083468616,-0.66795732271069,1.29808412828696,-0.936470324675314,0.1905631914262,1.17219563373019
-1.77293184255758,1.61250819484165,-2.00469835956869,-1.29589812178054,0.896033447079452,0.00337678315462694,2.24781586544636,-0.463192840851506,-0.0316748172141573,3.02057076180487,-0.188434113391147,1.32848927663928,1.19836555173564,0.98112929590112,-0.18615489919869,-1.54381845018598,1.12386948648305,2.04880335956098,-1.32914901944176,-1.80849351388005,1.25380103052943,-1.67548109923916,1.2667590658021,0.688204611396253,0.964838164557485,-2.12416809838517,1.14069595459421,-2.41889865170957,-2.60218019735057,3.38056360936442,3.29373228291892,-0.927304225145005,-1.25180870681461,-1.01786111190466,5.9468475895308,0.760719629888452,0.89948235048036,2.91636883373656,-2.39101156012978,1.41255835538642,-1.26954821443443,2.88021574932371,1.74027024837887,1.11548838722032,0.847638658848934,-1.2020741353476
-2.53882436544465,2.50783199880293,-2.0319464240422,-0.997848982081217,2.02483607219817,1.57315446504863,1.9201251175842,1.97023058165458,-0.35291628904765,2.32975980799798,2.16817135511432,-0.995782425356932,1.9102658753555,0.724284267163646,0.814516708456003,-0.875701313031292,1.2404332615579,2.94210669045787,-0.554561855018713,-1.28883471766129,0.273585853026411,-2.25664962210119,0.359170533101262,-0.460916424876398,0.887158678711234,-0.936513079109159,2.12796933910123,0.369572794891381,-2.02406853384424,0.352095055331703,0.015351145846115,-0.0686196298714505,-0.913360078592997,-1.33660054737039,4.54253474437129,0.366588002060782,1.96491188440086,2.91626869954563,-0.847430784693707,0.406409440981384,-1.07241828255272,3.01887583472738,3.18367941683947,0.0885064076631005,1.39668914384783,2.80115314690742
-2.47787594220126,1.57483649577645,-0.801394974062301,0.0681578882705755,0.315359353436751,2.37852633459072,0.0542575871991381,-0.0398091274662631,-1.75433774032491,2.4822739859248,-0.0907102440822854,-1.70402893854198,-0.872266749774728,-0.0690442623021064,-0.48709361776725,-0.101912815689948,-0.420002429461614,0.86875833916035,-1.36908858944151,-3.14459199049368,-0.0143113581365883,-2.12931126337699,3.30308781471537,2.60470788720106,3.0952707694107,-2.6597379522996,-0.606566860841597,-1.66676823512728,-0.576329198802983,2.00497133237519,2.4152164659432,0.540188484956289,0.0561345888885278,-0.798806601217345,3.41785852589477,-0.00400703171706504,-0.400355997070543,3.04753729914354,-2.14784428168468,-0.70797666823498,-2.50624169792076,-0.0755776552550925,1.54070121210982,0.59951183963368,-0.744370682775175,2.106296628616
-0.454210977733996,1.26151033408028,-2.1661346485261,-2.98934262258212,1.76689573528999,1.46242698800171,3.51421390530951,2.37198427982285,0.0896799608352614,2.77542774443704,1.23270736925415,2.114578336295,0.866538046544441,3.26204412203808,1.83256934357109,-1.10346832438137,1.8893184803427,0.814527065623554,-1.94398845088789,-1.14233750937733,2.62980232432831,-0.902995248447943,2.60401989190367,2.82267847405302,1.27833642681587,-1.74665435365767,-0.14888178903419,-0.404850824036771,-0.242725951388824,2.19299603337981,2.75057230634496,-2.74079287985513,-2.23385812109854,-2.44340771416276,3.22354059686877,2.50351886640893,1.69255367889877,1.71857817837294,-1.90495778061586,2.59565929348693,-1.0295245914102,2.35653969006391,1.17906188933079,2.74000082218657,1.41920943312557,3.88140628262215
-2.18673715852566,3.71332630343667,-2.61213555621963,-0.854951313143453,1.670809471846,1.53354385346059,2.66054403037578,1.54156078763144,-0.24989232522993,1.5578451024704,2.19433050977997,0.873326369303868,0.808155522625155,0.9734297819724,0.906762852789923,0.00555816510881046,2.15230125217546,1.44930880123875,-2.67202166074446,-2.30580785074609,0.404931277796399,-1.9800264227101,1.48391733575625,0.77488999988626,1.36928753765439,-0.797167122763368,1.33246610385205,-0.84984116563765,-0.105668676869753,0.671457615276452,0.907238802536562,-0.0533692602437239,-0.298628306144579,-0.88207971246305,2.38389628640816,0.297598166411787,2.32595045345629,0.964090816166596,-1.07400416100839,1.16010117854068,-1.64025887209285,2.50443752273931,3.98085653664892,1.07361315086371,1.3922142233802,1.85396399303354
-0.799188576433809,1.97857702640524,-1.56224467797919,-1.9377317338497,1.20045606602098,4.09536342833153,2.2889387996591,2.76936824484761,2.79317858176155,3.67071003380343,0.111564489265119,1.49545300077079,0.76029688089559,1.65924091337659,1.00901377872983,-2.31001874848134,0.841469820316791,1.39162114714896,-2.71865912988171,0.942861653040867,2.39625533844859,-0.579539767274164,-1.00199348734846,-1.60994598021892,0.450842289588738,-2.57541491502198,-0.175620285117465,-0.568314027438558,-2.14137764828916,2.65336845957798,3.08801068694911,-2.08491400524694,-1.54195705302649,-1.60818119832028,7.63259260850096,1.22610857821375,0.274629312561204,2.87289996952182,-2.39924660826495,2.22197531084121,1.06468905009929,-0.00824172193249761,1.64843203071476,2.96681993184617,0.480972966077444,2.35132458366547
