-2.71305428528613,3.0728229478606,-1.72265739206972,-0.867316012464285,1.60955207721894,-0.703673601571641,1.98889074909412,1.33811496581278,-0.19138285255777,2.0972670313661,1.86262100435352,0.91499665334515,2.06201416622149,0.932924634568291,1.85838027095283,-0.206101955432509,1.99619001530921,2.52369081049765,-1.31038728436047,-4.22534295883149,0.980432796904627,-2.50976381587944,0.130885557055127,-0.625195114901771,1.1259209082327,-0.871407446455774,2.03181845494669,-1.18423665214087,-1.63100897004333,1.18540102983599,1.90312247132278,-0.330175795469036,-0.915790321076492,-2.14962702617723,3.09065614833494,-0.619216825975229,1.67925638676798,2.86796256721921,-1.3288924392342,-0.274378152691935,-2.38125109143304,2.65743020046428,3.61903552523071,0.799670584835428,1.57126410842833,1.91613481510845
-2.45218330674446,3.61882151995906,-2.81223080242158,0.00934066797957439,1.37778424919992,1.09834296392518,3.46280485674791,3.89637457598979,-0.267342272926745,2.33170009241498,2.44855632757666,0.725836002003516,1.5997493948982,1.26139353778823,1.5342892256674,0.00480961850888922,2.11380393468485,3.0544110359484,-1.33233416334394,-1.19084485235152,0.869018530542349,-2.70126368258795,-2.21327878181833,-2.93171170918026,-1.17273384142074,-1.5885112801095,1.54090000141765,0.499781026339378,-2.58831147505188,0.718758737325249,2.52511485163833,0.690873802688748,-0.253476692708183,-1.19082944267811,6.59118043678129,0.315247879849339,2.73565254027355,1.82621382656178,-1.81771432290446,0.385325256774192,-1.10674249838091,2.65985499615247,4.01382956507609,0.239112426424862,2.07609139552888,2.23280923391754
-4.72566275567743,5.39261510243449,-5.57155482853011,0.973449455393413,2.81197102417039,0.157785247427767,5.89180528812286,2.23709305225898,-0.392826512556778,2.71504532171459,3.01078428538425,-0.623293861293229,4.77922573940727,-0.667480518442055,3.31474172162275,0.875717160622551,3.84415411190145,3.39266503628575,0.771400255727081,-2.74470134167366,-1.18165341959717,-4.91638827740569,6.76636641860295,5.34731487841122,6.98060978544983,-1.8593327022242,3.85392036858568,-0.244060410486568,0.915069742862727,1.40493823340934,1.92868981144926,1.16456227762425,0.783364222029867,-2.94010140827237,2.98449203912235,-2.16958044015945,4.37335458650921,2.91406753136874,-1.73969053420719,-0.358982026493777,-1.31712792678248,3.15252258410559,6.80835571261755,-0.698820673369457,4.27098477685987,1.04865096891643
-2.6146521441365,2.53951693151045,-2.56297564400369,-0.81531192485308,1.6144177431144,1.84360874672137,2.55143912410341,0.897796840095546,-1.4219403015498,0.311404093588925,2.37712270444289,1.56434589351378,2.95166120063519,0.841911243583077,2.26775222774451,-0.804971428847301,2.21332720801839,3.64280876508996,-1.16262606723385,-1.42488113725638,0.917241071781162,-2.0210703769872,1.42519704475723,1.34501433232177,1.38003427764782,0.967419918865992,3.21440689679419,1.091079735388,-0.222992011488625,-0.353839842389867,-1.06666815493852,-1.40115280806654,-1.02489446745956,-1.78022551164699,1.79798162933043,-0.373792228140795,3.05516597683209,0.931524644770006,0.969115243199098,-0.0408999692630889,-1.6046189856401,4.23121229013631,2.73260326157998,3.32962258741244,2.35336948256198,-0.823096269144105
-3.10816033063813,3.47724066348584,-1.75188232208259,-1.16955277862372,1.3413542066089,1.66373538821941,1.88928147140703,2.99045652492455,-2.52603615137236,2.25705370936891,0.911541951555245,0.948634068629193,2.68502564872869,0.373528417710091,2.73218589139243,0.151236247180178,1.38525511096236,2.45742447406368,0.091763561653949,-3.9249217802301,-0.3213814568045,-2.72354320320905,5.28832600372911,4.72342102225338,4.74885410050976,-1.33812293360399,2.44294642157028,-0.900295324375466,0.373020160825619,1.57967542901142,1.29619018738738,0.601173092855022,-0.540101721898884,-2.06189034501571,3.71357856163722,-0.794569975238598,1.1342948796855,1.40574526096934,-1.31237625092963,0.00158144364687879,-3.44877052867564,3.44591389745336,3.15571738526122,-0.486034377403338,1.28288470584337,0.765472371949139
-1.0781367256766,2.27690565664342,-1.24501636955924,-2.12211832182417,1.09992391575911,2.1232009505044,1.47264396131431,1.2166128090162,-0.906514975319515,1.62079260881269,1.51778565896605,-0.321563116274888,1.13265572673029,0.897984338546778,0.985179162139659,-1.1962179884467,0.921418312985296,2.36842079031272,-1.41656295971886,-1.63993821414909,1.6255852853296,-1.52959103277765,3.85206445889022,3.41968986015371,3.744238398025,-0.837477445579664,1.477026475811,-0.290859990919994,0.0135918788209419,0.514537667905271,1.00391475398357,-1.61054652892349,-1.4349165742461,-1.21628439618326,3.85340908263522,0.488212252129172,0.712922879210837,0.989375784497388,-1.06050448278165,1.31942048523802,-1.29638011326199,1.64198257259604,1.87630630131759,1.38702574849752,0.744443838165374,3.03904817126543
-0.515576657243085,1.4512034155223,-2.08315938615831,-2.15876895356427,0.673241407949452,2.20512506814954,3.09916501102747,0.393753423214189,1.92451113959754,2.58285669607027,1.21974223016009,0.37111312254079,0.6674664853542,1.04177814068404,0.259164161397142,-2.07984431173932,2.08331971369417,0.621099826612253,-1.55602637791314,-0.302007009633139,1.72608850565951,-0.85753567497426,1.83397692435319,1.36705120290624,1.60192977555081,-1.6128865065264,0.0593871865096391,-1.42780595816912,-0.58862489033944,1.95027464549488,1.74080879421471,-1.02505469427446,-1.22279626988001,-1.02286166485198,4.18442029235593,1.32207229222943,1.66339152516485,2.06857576962768,-1.81227082098856,1.25143558058543,0.308850323580057,-0.710146009586725,1.68163178423942,1.78671086099645,1.60469054321005,3.63635791987203
-0.51161788277111,-0.390506775801836,-0.120082998503533,-1.42577735638334,0.155662698539913,0.859233516840138,0.901204628071447,1.32572010573156,-0.00353596565853259,0.989483905667835,-0.330552791231943,1.92152538902048,-0.579196104609057,0.992502144368603,1.88594569251609,-2.73254575751994,0.760798578255993,0.0997726275740184,-1.89633660171068,-1.14965367362099,0.915009946830144,-0.293335265708956,3.74711796038385,4.03180129594501,2.95786241131389,-0.95321570682586,-0.748324529111628,-0.580739356497357,-0.90198472341286,0.655545466484492,1.20037783146598,-1.81553094863318,-2.18598535336732,-1.09487082135644,0.266076775861836,1.11548718051279,-0.430704015800207,0.828130399909506,-1.09770137617681,1.47044813644628,-0.546425326193202,3.34361838505154,-0.402931300233481,0.820231527735607,0.0885498780683907,3.31685558091226
-0.707922415756381,0.958175525793706,-0.650368506286238,-2.71830985669324,1.02436131452337,0.206692290507489,1.61892405106188,3.90010986128814,-0.854669549147993,0.32768580641485,0.202056908019806,1.33152212784005,-0.0850682537250218,1.20620188362926,2.56349055950929,-2.1225861002913,0.483381179321977,1.68872543041174,-2.5905892585766,-2.74074101699385,1.96562545724159,-0.68204010523679,-1.99348551045809,-2.06505822639018,-2.07375473083016,0.435991819988501,0.578678451271011,0.407625731752615,-4.64081074014882,-0.958866846713156,-0.325855796539258,-2.57925793593583,-1.80865159858874,-2.07121928303835,0.374916351926726,0.213524010161421,-0.0966711365326139,0.936425700665621,0.362374016789725,0.317651535485962,-2.38601428182594,3.65613891306787,0.766305295610056,2.91586878721867,0.498168394787007,1.6131206922521
0.773339344592162,0.0929716222805691,-0.687943550785394,-3.47918133713089,0.546074629323368,1.94957496548216,0.882154196637409,2.80465067003064,-2.54168680276745,1.04212906264606,-0.275837522671063,3.78467518367812,-1.55035241074974,1.98272163954939,2.27319248047316,-3.63394242780357,-0.00516354246856454,-2.06562363649662,-0.475053603245527,-2.75835485904846,1.70795039432639,0.663163795307861,-0.373057070864404,-0.103212001028346,0.0488953374845368,-0.841656092416882,-2.16589448172225,-0.145619898158531,-2.36913444969479,1.09781715341142,0.898845005708534,-3.28493815276219,-2.32440445007393,-1.37084115314333,1.61947299303432,1.03857974958988,-0.340447187734291,0.925395101656468,-1.05540707746573,2.07106551130655,-2.74353827504142,3.03329985199921,-0.334780472997294,2.41703381084186,-0.520589907342302,0.779018745868137
-4.01388742327118,3.0511065398814,-1.47039069723113,-1.31122184255466,1.80341624509176,0.945698584047589,-0.175681073945267,1.64125259873928,0.240618943899483,1.43275215868407,-1.24400150631394,-0.516632240273071,0.320162956667674,-0.0047646914206303,2.58128718363536,-1.89450021663267,0.377029277099037,0.456156376634563,-0.604398306867019,-2.85515574733304,0.197084388789465,-3.67101346492158,-0.138147505189182,-1.35437857228686,0.97356523793118,-2.12323046141483,-0.388123291291503,-0.735647434417601,-2.57084332085471,0.992250101604163,0.828119033746564,-0.468282665667898,-1.08085285047147,-1.96147946502289,3.30810144558704,-0.440614132563336,-1.72858636420153,1.01634397111201,-1.64401413792951,0.405808573147816,-2.50253735614519,2.416914517538,2.98334047834269,0.631413318235522,-0.113889525414618,-0.272827668426758
-1.52283657667628,1.13566235297415,-2.44095653434841,-3.19075197103438,1.33434139364969,1.68649360712691,3.20537008358922,0.33819137502742,-1.16252045500061,0.788857341614976,3.4049933865048,2.51109188056871,2.77550061040913,2.61964495015893,-0.443352478484293,-1.69011286359496,2.1433277305671,4.33490082134974,-3.14765859467132,-3.5668068519741,5.62809183835719,-1.38348519495408,-2.32196912324042,-1.49110705005595,-1.9916857925991,0.103330223672221,3.83267534908151,-0.230954194782528,-2.34332963656369,0.303250978753228,-0.459621751075029,-3.18205362773451,-3.4917697151778,-1.1204759040432,1.94054416770205,2.99709392032506,3.89976666932774,0.448124532862304,-0.0612875299119798,2.07663527067063,-2.56007983836089,-0.141981271278167,1.19359609015137,2.3255927736186,2.22205293397137,1.31703045205527
1.03465556025886,0.108447877626791,-0.396240651631464,-2.78979295629623,0.873139034055719,2.85228248761631,0.0517679467146246,1.47296049444814,-1.81609250978013,2.19192347343824,-1.18642143173986,1.68255004610618,-1.79218465207686,2.07856853844973,1.63890557110187,-1.76663860513907,-0.762129322432695,-0.673531220122371,-3.32637293292127,-4.35333067084923,4.03786104209708,0.582884762688041,-1.52311402561012,-1.51980943721264,-1.76827207432486,-1.18853909051111,-1.46569615318695,-0.683615585600679,-2.7783586095858,1.01536143985022,1.75771494875261,-2.37802976571805,-0.853319767071662,-1.64416427811253,2.17716086760498,1.6734622230944,-2.05533572000601,2.86608419463244,-1.54042995435431,2.51735804327874,-3.07032508398155,1.93865882504069,-0.189782997255619,2.31082461478331,-1.19507813676702,0.950054242820565
-1.29861336833632,2.83972576110959,-2.83123362857595,-0.700267850359277,0.791528685095793,2.23208687530193,2.56823075632844,2.67384337562684,1.83447405374036,1.33078005789045,1.68114488070207,0.24085285750323,1.55375931620098,-0.099017224335924,1.09035884195202,0.264238635925649,2.06335955232099,2.06475139137705,-0.116012556153059,-0.580104352479297,-1.09985023743014,-1.59049969025595,3.12418636969012,2.44006862307011,1.94748204170037,0.300523427101297,1.20670910853179,-1.44516821745288,1.19318157337989,0.322396053603379,0.338559835690039,0.828450216747022,0.28154262450386,-1.02398131040716,1.14587519129264,-1.25445753202551,1.92170546053373,1.17828574682809,-0.07310361646833,-0.142424120243631,0.279137951418547,2.1818861831397,2.78342410866721,-0.0704332794813484,1.50282949584075,1.77612810465027
-3.54923341618268,2.03735599689195,-0.91247803580518,-2.65047783443515,1.31196114100749,3.45060740681764,0.249825166866223,1.6698289065143,0.821150316192306,3.17340140128059,-0.555462443301863,1.91599187047758,-0.54101888082204,1.34640520055618,2.15596804120739,-1.30025697627847,0.643774839542641,0.96763822650474,-1.58812187274086,-0.0578807165997893,1.24463976501697,-2.98209812123933,-1.50636945705987,-2.17318394224605,-0.839645357244139,-2.25898947471201,0.281217292657474,-2.31156419263214,-1.7683043332756,2.60232640042347,3.6419917446997,-2.5679352686214,-2.91428751901915,-2.03014540403185,5.48620270343791,0.545319638463513,-1.58970051784366,2.34529492461259,-2.77751666724247,0.841490642245311,0.239121511817992,2.04989410898041,2.33049926701248,2.33222748306213,-0.111518259612984,1.34263428563882
-2.48608569195597,3.37061322055494,-2.45648112000966,-1.77934852889266,1.4363265228944,2.0022954789351,2.17500482080983,1.05090178353714,2.12749499591168,1.66333219360507,1.91580061811927,-0.564462725976928,2.45665516677815,-0.128646269854825,-0.212805016951461,0.106086566037044,2.08602206766795,2.14002224673477,-2.02929428934082,0.109512211961865,-0.930575594703036,-2.17341678258071,0.29948668215338,-1.36208593657567,1.64368158905317,-0.694321456991275,2.09995287377467,-1.25741499085145,-1.5301056371968,1.44321403215185,1.21264864442217,-0.307112923940149,-1.26549723275979,-1.20038931401099,4.98791810844572,-0.858146782702392,2.29231257208837,1.62867456534892,-0.99242300984633,-0.41771462684504,0.521678225915023,0.188044901651496,3.15897236813992,-0.294041870543328,1.70347337624206,2.05048167684209
-2.70254286683414,3.08095379743923,-2.03463385774236,-0.936439059434859,1.54936477545954,2.50466941940476,1.40052226425322,0.402304107279136,0.702710942038836,2.67908275559581,1.03260622203034,0.416740182330246,1.52779540159718,0.941304915345393,0.554505970894763,-0.859669984582755,1.09698098662181,0.50445039108976,-0.412949850954445,0.356782424061579,2.31734642418629,-2.61009262592316,3.18463039277081,2.67877225195551,3.36249560015318,-1.49863969526814,0.732249557421222,-1.9210473102069,-1.13548225738274,2.07172553924402,2.04733651960378,-0.471504486529839,-1.1390638743098,-1.337252462024,3.58229399131806,0.28081538018204,1.32110095484406,1.53930679567285,-1.86105593228479,1.26859210368596,0.495175192899854,1.28217248420551,3.18809322557696,0.444708225481883,0.846506423763895,0.28991924495947
-3.63976822500482,2.73348890753265,-2.6155353372539,-1.53797977296561,1.42007105283508,3.22896883483068,3.7243414338175,2.03395740978297,3.64164295574438,1.53945566064272,1.31248288566049,1.75698299448858,1.70174521850922,1.29042392352449,2.13633529436342,-2.37325915354784,2.55505327536414,1.35379318750991,-1.76222197698409,1.2828292690955,1.69551694506341,-3.11125383129026,2.38006526685917,1.95289174243454,1.95101672853496,-0.916764056686063,1.17912419399534,0.69766711706969,-2.58841652153081,1.41758233806831,1.70776959523634,-0.456756352588184,-0.59304764459202,-2.04668837675848,2.67457286631205,0.661496297497719,2.06455905806069,1.37340242242024,-1.1917391414613,1.57435423904876,1.79800696632257,2.89585802098288,3.40937719851735,0.0106543423491877,2.05784107434889,1.24806621474581
-3.66259984545797,5.02935670214033,-2.87931550535997,-0.199562599644919,3.01334972341016,1.20234510562347,5.08492095191725,4.07448986284407,-0.482736435025684,2.75413799842142,1.49445871104631,0.118913504450449,2.0605094458465,0.716745350215664,3.72564902729998,0.112868933549529,2.2667515840268,1.34484634911432,0.157226636373002,-2.52813185618748,1.62442819917648,-4.10350267813547,2.98990616504656,1.3799398379668,3.97683787185756,-1.56626727670439,1.47041327656963,-2.65895933525375,-1.16936746209758,2.44709021129137,1.68396189443031,0.0874914742467527,0.463254590411197,-3.33423800814276,4.25036231360762,-0.493026455245419,1.73173100123639,2.50993666104669,-1.44831931695218,0.0245932396619504,-1.87541928610793,3.6964926206338,5.58494710405274,-0.676823143295204,2.10955010094152,1.28480551565878
-1.46785258964677,1.58757242441291,-2.15250102402706,-2.07426388360452,1.14290076939221,2.9447495643454,1.92069181790159,2.24520185109764,1.35693791717969,3.18750571137141,0.686842760742162,0.960328368552099,0.514052871510302,1.27710553131764,1.37990891081844,-1.62689026767904,1.55519092138707,1.26806705360273,-1.96138432778091,-0.901532364126276,3.47259747342858,-1.49756278664235,-0.19738446398614,-0.949809531919857,-0.194221060664439,-2.56628648986075,0.869362178492376,-0.978897554092094,-3.21751689854345,2.89434974864699,2.9835702814559,-1.56834685816225,-1.43366790304179,-1.89102226872172,5.80960907202011,0.907043885832932,0.241663188644056,2.59427375808592,-2.79204335727754,0.879796109908286,-0.554879325015568,4.19247385546759,1.67680626671518,0.0315021382984566,0.844346322964481,0.628416536573009
-5.15094273889399,5.23049170271053,-4.1745365553094,-1.24977181997042,2.56936804720324,1.22723698785949,3.70530130121282,4.46163104388254,1.27149345044504,1.57474855368317,4.20393226514866,-0.721435618838485,3.0889155148206,-0.805593911633768,2.55820765080899,0.00464073380491403,3.78337607769758,1.49511626274682,1.01552250056962,-1.07941930861994,-1.45474138517814,-4.98910116334127,5.30893149960042,3.81328138403282,5.03802326635509,-0.789755999976521,1.70399118495682,-0.231974303821457,0.291300197608318,0.115181574840708,0.715362005202941,0.888343532753896,0.658996017949579,-2.02437786867369,1.68061652315628,-1.3774300325086,5.25951478642758,1.4645442021157,-0.646396075355565,0.0164437993911024,-0.318582615244998,4.25379718167927,6.12655811423596,-1.1112730668266,3.97027902379661,-0.207925540260453
-1.85326782786588,1.84458288436079,-2.01022428022845,-2.41813283673243,1.42414551478883,2.2645144579681,2.0416796554325,1.44365711186666,-1.90433213187893,1.1703169867734,1.06206736135845,3.44089405836785,1.9303887927541,1.80524119319069,1.37257636179566,-1.15949522678792,1.82687954696384,2.89990791355571,-1.31085411526532,-4.97675712375452,2.66320531821552,-1.60727131874297,-0.61080050561089,-0.806552192677225,-0.0464801986770925,-1.31173889139857,1.96177935383105,0.630234969816526,-4.04498912534176,1.11064046387083,1.59585701564517,-1.87702567820573,-3.41323054244515,-1.88556496345548,2.91290369665619,1.59610289016444,1.52390806862487,0.958930033982256,-1.25909936382068,2.20107311484215,-3.84306097281326,2.33887413861548,1.64153336634492,1.600244582763,1.34502821019813,2.35679589334035
-2.00470299052534,2.25578991443768,-1.15763206940511,-1.8197798720587,1.43119639203438,3.4138679707065,0.227393960588418,0.115346774310617,-1.91787898081626,0.312699815052773,-0.0570966379102086,2.78214197059306,0.430027334986336,0.871759513621895,1.20128132071306,-1.27899971390619,0.374718651083724,1.63166348406464,-1.61670899198146,-4.02229632188842,-0.572018787243565,-2.05934712003601,1.17076349537298,0.816709487291836,1.484675586393,-0.245179358057639,-0.139253289932633,0.483547104369385,-1.00892426406635,-0.531515796949479,-0.109631277902103,-1.16642695468614,-2.67169225786041,-1.26839662591365,1.57979200993728,0.812932864519861,0.0475540784933482,0.971712328688705,-0.0676767362411437,0.525048208570679,-2.80968678989933,2.30870024670263,2.8286966069152,1.89587259152034,0.241025548713066,0.846187611210246
-2.0830958739896,3.50803365277148,-2.73187562232437,-1.44655286255526,1.96726597052894,5.33508717464059,3.47768776255379,1.55220398349622,0.472344484197065,1.10108198958986,1.53108040783258,2.87055217932738,2.33051250015056,1.08279319396804,1.89470943430024,-2.10477973589548,2.56729495929583,3.40022630354821,-1.9376409590521,-0.856252265255066,1.35186880496871,-2.4145120874652,3.25707672341228,2.51391487604925,4.00688788083948,-0.447996583153719,2.26166738322031,-0.489419534125737,-1.47926696733046,0.545407729295478,0.73705511766864,-1.84676799353876,-0.939022961259911,-1.85734523676315,2.03163822456427,1.01944263965575,2.04484641857193,1.17349954704939,-0.674848197092318,1.58065680211992,-0.656049116431628,3.41815792814145,3.1972732704002,1.96101224518308,2.1128716599823,2.61311535172021
-0.563299997766047,2.42995724531929,-1.32359073400975,-0.0181906773055369,1.25123464000742,1.72207310951705,2.01997610153294,2.4771153315465,-1.76093115563046,1.63374214636528,1.04844051954493,0.094167649298955,0.153568105666042,0.578785139864257,1.07859497277007,-1.18993018008613,0.984239181359388,0.633541797470162,-0.68892483220476,-4.2029995078641,-0.355241053090373,-1.10643785576107,3.17326930342515,2.99421177697033,3.39325320694629,-2.04376947584588,-0.421634894052216,-1.23206819137082,-0.268879955267999,2.46182329149736,2.02889700257188,-1.04846016863605,-1.41674864506533,-1.42622165176015,3.9153907368506,0.322404849489497,1.09307955161456,1.26721261242534,-1.68623701467916,0.638712331806113,-2.95062071430947,2.32438481064411,2.3045250051243,0.0296158969809228,0.692449168159349,0.708066854864981
-3.300166482074,3.49950608564434,-4.14956250156412,-1.16404009401614,2.26293572542694,3.36903144857052,4.774549111019,1.44577239832045,-0.26338984643647,3.20338899668866,1.93232886680955,0.217339605083725,2.73632990831748,0.407150330141462,1.18853014797132,0.26085609338032,3.57896510380795,2.65110163132434,-0.586854657726061,-2.14008105034752,0.580563391259,-3.26014840992927,1.82941191873196,0.535447838406025,2.17049258420433,-1.43118912923631,2.14398548754041,-1.34546712549102,-2.84919578179356,2.48333315196348,3.31715856582248,-0.0309327901763937,-0.47506637302768,-1.82467499200589,4.24944660163988,-0.250927138165046,2.9207868085646,3.34609346645574,-2.13355328145475,-0.206233786253094,-1.47732956420077,1.77987907366329,4.63253848274858,0.528010317312156,2.91472913814333,0.870095852661012
-0.962074674424043,1.84398106448509,-0.955061708598529,-0.781350253509747,0.945321306718852,-0.604899430516859,0.800379401261408,2.23246289504278,0.764830084605224,1.591378009643,-1.06962073341096,2.07300383603031,0.316452869303057,0.676166652742224,2.32251849987908,-1.72251252875334,1.05921292592736,1.56341507255344,-2.03900023672576,-0.003944718377978,1.21077311526642,-1.02361532814009,1.97208209200587,1.39115519976457,2.31796272004542,-2.48815761508986,1.26014240257534,-0.812750711099565,-1.78136093399569,1.63082061441264,1.38071492582779,-1.46597988736794,-0.972042062878896,-1.42346451825792,3.7729645459829,-0.205959221032421,-0.978087965730416,1.50773202695892,-1.60896587459944,-0.0170053723648826,0.125187759680492,1.89995354094513,1.69206402881134,1.3992207961181,0.439315222636118,-0.514253207399556
-1.18629124912523,0.592706056793178,-2.36971740441735,-3.35253017690136,1.01063209375726,3.8531421859427,2.30156862095209,-0.430403976963835,1.98347410255458,2.71332688030954,1.197095947353,2.6969652861728,2.08469190572228,1.96378423769987,-0.660294683664034,-2.84017601042485,1.7869244236555,1.51454236229872,-1.958970285925,-0.16620906929406,3.86884522206343,-0.881193517090025,3.35560986517196,3.6525715823828,4.87576253733604,-2.58509729581262,1.00144195724715,-2.73703422240793,-1.87094442539282,3.25817965987502,3.88409357458531,-3.01590973312594,-2.45482595367466,-1.29961173616199,6.45988294320401,2.90607060677952,1.58457538199675,2.54524460042614,-3.00908058708868,1.90576519769381,0.571234214758692,2.3235293593154,0.569720522059973,1.10147545411583,1.1689071103141,1.76637554661361
0.215788637701686,-0.292204678886776,2.08174000723209,-1.27137122614881,-0.479361058002713,2.33205413870664,-2.81088539093251,1.73479273170341,1.40486924626987,3.15781664131724,-2.65769318951696,-0.0796450560641508,-2.73179511090335,1.51321523983804,0.632421603864535,-2.36395712865215,-1.43643878557579,-2.00830151274274,-1.80596514107064,0.871352194430597,-0.050522107462131,0.269118460184511,2.10307675098396,1.73227820159131,2.39965006884058,-2.42571336376016,-2.92618867280158,-3.02233331100039,0.606689323224983,2.40885088544588,2.68517675707508,-2.25238592384126,-2.43605897962977,-0.103665323035024,4.18038607554841,1.5075588042277,-3.7629801282351,2.87264424228774,-2.50703363601003,1.7780454116335,0.881573576658781,0.149052559931595,-1.65529503197287,0.524695188172607,-2.83855016977274,1.76509039737747
-3.40653103339726,3.63998582843357,-2.40579606119849,-1.74191637213053,1.65134307993192,0.914516852998064,3.68289377876132,2.98421939991397,-1.11149175434825,0.501659160732892,1.43243598283459,0.691355353221053,0.908622751768245,1.4364271941842,1.35778586484051,-1.78360395114159,1.79025322535419,1.72247215731702,-3.98983131028633,-2.63438625807453,0.729008744128332,-3.91602836053509,3.08039460476518,2.84717981352233,3.20148253768515,-0.447787446055438,0.590014689413981,-1.30719809456263,-1.65300387097494,1.50935504637896,1.67076448181513,-0.701728427155927,-1.2307641470799,-1.66707950867266,1.7702647296958,0.923312682604731,1.93458858718788,0.938335924402509,-0.860006562531159,0.390895498499248,-2.27412072475997,3.41887097184823,4.16655028196694,0.883789960400545,1.38566126653706,2.35348243446275
-1.31895132451335,2.14962375362235,-2.08772768132075,-1.25013012170018,0.837879239414406,2.57588868575554,1.76684980858373,2.84267720433563,-0.209682581519521,1.92458804112645,1.61045118143454,-0.703923592200613,1.50400090445379,0.841598936285211,0.535324048838021,-1.74753514299073,1.49745669182894,1.89375886453747,-0.230040215953551,-1.67480196696808,0.943591841746093,-1.49156193462855,1.19294875575976,0.492181427524749,1.3434124305052,-1.69476109780157,1.05939398910796,-1.40797486738125,-1.33756727959501,1.46980887615133,2.22309982299256,-0.253644896197273,-0.570743065367035,-1.22297812681019,3.41912136476632,0.434216054995364,1.2427399214787,1.76809806718404,-1.68429404291749,1.4695206980748,-1.23709199264277,1.38692270162794,2.62748694200194,-0.243595079566516,0.936851634401429,0.570678036384415
-1.17159818888367,1.34546476002019,-0.740408120110873,-2.51038146415428,1.20771739310062,4.18946674723113,-1.15781962273353,2.34667863535328,-1.40005477012196,4.44151601149255,-0.545544031775342,0.708568787406401,-1.33701781798448,1.78912439939006,2.37298646589344,-3.42752186787626,-0.446234062912643,0.237449736922939,-1.41345333712107,-4.0177182276201,2.48995837409743,-1.23363549744615,1.00060725963338,0.327225108253892,0.765541938192922,-3.82174829564916,-0.606364838549632,-1.85878696959067,-1.33234986825194,3.54579951198797,4.23179409329229,-2.08478077565987,-2.68712007690253,-2.26414627087229,6.04217515572027,1.43471898871557,-1.12440098684488,4.23914299299591,-3.90156716493911,1.31246479448258,-2.71857789476195,2.21887112480666,0.883717175409053,3.41908651547243,-0.598927062557932,-0.601969826051105
-1.66447459936475,1.5346972138475,-0.75749331506503,-1.34838033372583,0.728223920355241,2.84730703307642,0.278297682738594,-0.900362411652982,0.87861250745358,2.13193788216653,1.33313514413921,0.388696222813486,0.0164286385090419,1.95090772128912,-0.186329832921506,-0.791377487157636,0.241408820172742,1.6794062820767,-1.32282512444836,-0.80784482822846,2.50602036326658,-1.72155064871728,-0.587602507202499,-0.8095268432016,-1.07040746901121,-1.98317920218899,0.948532439244591,-1.31944390985625,-3.48701290935956,1.05838254439794,2.35287434833217,-0.783371062795881,-0.742146097736332,-1.7460027701186,3.58235199475251,2.19056063161757,1.02312661766694,1.75559275973248,-1.50298095784187,1.29998242322656,-0.198553309186984,0.948208090642182,1.35440796828531,-0.517795300107034,-0.04644789116076,-1.81859400765175
-3.61919161711213,3.42716351163071,-3.38994261391701,-1.04811946072667,1.48075428086757,1.98279442989049,4.46427552703967,2.40464835336576,-0.859942495435009,1.29669866646424,1.3469042981471,-0.72551899873619,1.86821333017763,0.778803531431948,3.9398405986343,-0.254592120333039,2.27640599054646,0.841751837826915,-2.14073201209941,-3.65480757928046,1.26122044729755,-3.47063154934776,5.48889053688733,5.04373106033871,5.30881195144219,-1.21074536684836,1.05668378431266,-1.44966433417491,-0.0687583192534045,1.19677195819135,1.47427492962729,-0.357622742865398,-1.05708216681321,-2.04226485119545,2.75582896728332,-0.888981970956546,1.65483387420777,1.76037103282029,-1.43486869518041,-0.368018913498159,-2.44572158733275,3.02016121217089,4.11399257054801,1.54569776078465,2.32075984249821,1.48476587719128
0.137639703610677,0.891388528336914,-1.00561849965313,-2.83845844094786,1.2130343880775,0.0797565930387076,1.02054066913691,2.22981632674821,1.0971409258847,1.20195441354128,0.581310713006701,3.21790246509438,0.774165804061549,1.10564447050232,1.26792192732393,-2.30718801027551,1.44914455373348,1.43535140751244,-1.38433176414571,-1.52375653999228,0.245190555692154,0.233495860662992,0.245007959756024,-0.370428394436181,1.37121792590671,0.340051861183071,0.361050438360825,-0.665321742878433,-1.97810340610532,0.221289196323333,0.124187626783156,-2.9438646248793,-2.15706162803421,-1.78652473805673,3.33557559808812,0.121892662701878,0.249721739052415,0.789044879963312,-0.129147998153922,1.07719646663793,-0.799360619062978,1.74355161916678,0.310456346195448,2.83044243718971,0.685045310274211,0.799507278804661
1.41985396968358,-1.07685226757011,-0.0580617245234896,-1.82075577282919,-0.0145954997175841,1.84381512675743,0.685031883229365,0.460302429906384,2.470824616807,3.18284893648875,-0.247476790312276,2.48639369374067,-0.918553248503515,2.10599461522477,0.994772831787796,-2.59645965090236,0.498422636904785,-0.0115251635727182,-1.260236992465,0.259018682640712,2.48563966488913,1.54342361901824,1.00631984113965,0.822028618361147,0.534183938059175,-2.09311191604426,-0.774530320936197,-1.13150828984631,-0.935477699083862,1.86570547684516,3.15472896804629,-3.26805514578165,-2.47007181950398,-0.908570685710082,4.44403986158879,1.6193105167242,-0.0327064285186562,2.91611982981847,-1.85331624057999,2.28455010440114,0.637473662183025,2.03100160674968,-2.28710631944547,1.86749932619554,-0.448393604267038,2.40748422326304
