6.31341133127265,7.66780692000026,5.896355423714,5.12873469037131,9.01779504250752,7.04763388653039,5.78512860282,5.13662679656391,2.98841686914932,7.89723030957583,5.26592442516428,5.86042965731849,6.99536814186822,4.35081586520463,8.250082598953,6.93822885279936,5.84302670039033,6.23504545356912,8.96977297411595,4.20746119297242,7.9243650588897,6.12014689472622,5.4042538078407,5.39446777924734,4.32502883107196,6.3990576022249,6.44464622314916,6.58844984622213,5.37752113406008,6.83529397369732,3.6209924389849,5.32003169535937,6.19229789120647,6.18699987807787,6.32881733019216,5.49610893417907,8.04575183765802,6.48646457798438,8.71638100257694,8.37777395499409,5.74932586945759,3.66853738332092,8.7012848108881,5.1199552318023,9.13990070274156,6.78783960531306,5.56481891371797,5.91980446445364,5.5703174301917,8.92695405606264,4.85150324604106,7.16849480632059,6.10330265874092,6.00843561271653,7.70554999960957,5.81965673979986,7.95833411786129,4.90282070885169,8.31050710744851,6.57415363592059,6.44771841872579,6.82861122880182,6.82444008560101,6.29557610394508,4.92783983642723,4.41669878613613,8.03471946613705,5.99518995603346,5.91536546612418,8.09913164887701,5.09652961786725,4.93230067503081,4.97630043616421,5.58824810351429,7.49171023403002,5.32161148097987,6.19283748162736,5.69803441784182,6.08607048900415,10.0463278689203,5.66457375378845,9.34714328649123,5.27372745556897,6.28200109793729,6.28094693926719,5.78276665216844,7.26190198681198,4.8046591238763,5.82291786573737,5.67053644720523,4.2691779228399,5.15674344606997,6.99877801161146,7.26263552959172,5.29957498134981,8.63144391621669,5.03858471898149,8.74621132195861,4.02823713373804,4.77187521814585,4.24528842973423,5.32496680435754,5.15974011975543,3.99757935391726,9.60618032220676,8.07265554111602,8.16047723414287
6.3817009716768,7.50797629335857,5.22957977313482,4.86753675903693,9.21108972547068,6.94527252546652,5.31475396864824,5.89490436876227,4.70085611378408,7.72502759967941,5.00824255841017,5.75652886352596,7.15701356164061,4.87374134852044,8.55172363994138,7.50271213350458,5.93815451928797,6.23915312747276,8.89291255857617,4.982287135699,7.46623462888039,5.37134428089063,6.44086473025653,5.22751037802176,5.7024950372683,4.73361350281893,5.71866197783854,7.48168774461791,5.2542297863773,6.87920106120161,3.22348571178276,5.73295820898201,7.52666557699385,5.22421555089415,5.6627304639073,5.4231387877182,7.49014812244543,7.6343585046136,8.84436519598983,8.4083780547028,5.83858817209375,2.70601342606853,8.39641224998142,5.01690246976523,9.72862662118629,7.13527322416954,5.67874141319801,5.98641405126146,5.27683333742573,8.63714930986789,5.90115430409433,6.50567362477403,6.23367218354853,5.15922958174635,8.16897679414117,6.59160035566761,6.69284337114861,5.72865061899524,7.94644429219622,6.98008915155396,6.79391744690275,6.82740241419198,6.48431543212734,5.74803278949837,4.79073128653368,3.83348604293656,7.73759070079569,6.5867473253879,5.93590488962115,8.45953448788768,5.51027996057327,4.33519103423881,5.7682431433925,5.83628912184081,7.98297654873975,5.54089760158152,6.44178742643893,5.75968749025829,6.15138940241427,9.562021374016,6.60055282316282,8.65508301776404,4.86964651422533,6.19813862043454,6.16131416258705,6.55838702578475,7.02208288099789,5.06077224400477,6.9461406141709,5.06648383526759,5.27194226108819,4.71508596172175,7.81487316623914,7.25060249875738,5.63781726434126,7.89858265541797,4.32468655423317,7.58693703320854,6.37317511427267,6.18213424161299,2.89938012679684,5.59615499816266,5.03753779818282,1.64286620015915,9.48336592982342,7.87683029304439,7.65260604181312
6.35772154703301,7.56162159219583,5.56823783129001,4.69922079063414,8.73735788412456,8.14274829816694,4.81845361008859,6.01903189689007,4.62560745549003,8.71467127954758,4.95206947398645,5.08828313926919,7.58101270767395,4.9554735607378,8.00643556101058,7.55215039794377,6.25395883109508,6.18904666097679,8.87900621119798,4.55528595773593,6.98363135952446,5.8593096932,6.20043458412829,4.66383141372899,6.07897835732403,5.85960664456575,6.56181354473565,7.37774606729301,5.29569397691178,6.83228103906285,4.22797941981054,5.80749246275939,6.62478398153156,5.73402442757781,6.15013226911747,5.38622500449088,7.99294672790567,7.03284073156588,8.18682835367463,7.58955860204462,5.24004803168854,3.7854495729328,7.76966144436253,5.97729790722276,9.36061168109133,7.04408507386534,5.68095941874766,5.8550089840631,5.10563819021644,8.73405969399124,5.84249464775458,5.99397181805834,6.62042419153411,5.25258993528893,7.78033771784174,6.73686442030043,6.64837046604539,3.14348935182746,7.29954396286877,7.17018500915946,6.49771487618641,6.77679919967631,6.09887786903713,6.25304079982663,4.33342084336926,4.08730530077459,7.15743025153327,6.64648427033248,6.34491684446616,8.76815819152525,4.98537839832989,5.22305836039144,5.03970962189706,5.31212738579479,7.73373213908269,4.62318945845557,5.26069598816111,5.96953645568082,6.40746277926294,9.72126584930408,7.05000697009351,7.97632528594353,4.46571662355364,6.18753674783464,6.41211832788328,6.31484009875281,6.83891341746578,6.04671412418863,3.10252250805956,5.17210789482551,4.03999215826986,3.90994042078516,7.78309122636165,6.57875136779797,5.18002693036678,8.29608878782548,4.10995722691682,7.66344850551214,5.11416020160346,5.17394444565308,6.17653833591579,4.87949664256926,5.3217726741736,1.87019270587656,9.08031458580883,7.53091521433995,7.79201182905816
6.45024139481518,7.428655064057,6.3748065603702,4.67745325851585,9.16542345877469,6.80342115863907,5.68188942277891,5.89134743129582,4.64653865760125,8.29818677096807,5.13807056865102,5.57513885867235,6.4341452007112,5.37573682754915,8.11025760987135,7.16598822099709,6.05976559809632,5.77972278193067,8.62362785266698,5.5284345590072,7.0369951172512,5.42987528955943,4.7750117685417,5.71159678364552,4.59333121222231,6.62850817996232,6.26833324776558,7.49955544251234,5.34620959637258,6.93964744686101,3.82772451535956,5.52304092422165,6.83279253931683,6.34302916062795,5.25903242434265,6.25104867726088,7.77819853650476,6.83948086049309,7.24222151535468,8.25632657171136,5.79789437598495,4.40114998790433,8.28137575463376,5.42325967547192,9.56391056658566,7.26654978646581,6.04265401776096,5.26056321350933,4.89422542034289,8.41149920005493,4.90938752931694,7.11303218408378,5.95546211161207,5.23760405168414,7.76472220225302,5.82863278064034,7.37092668451111,6.34319575990734,8.1736181700011,6.44891732404716,5.22845232969499,6.99012530230859,5.17083530365904,6.3417911009775,4.2618703778384,5.34250301388081,7.45952109726503,6.6153982443632,6.12710494970162,8.78648278794056,5.47467805918967,5.15558051501133,4.93566675166937,5.41106013488153,8.20779060093651,6.27168258997574,7.21554057056179,5.7556769033702,5.8223143808081,10.1381408146307,6.51136695500005,9.58912150306383,5.01581575843565,6.50853119302544,6.71153954475935,4.90476384422549,7.28604493337388,5.96327239990855,7.10486247019407,5.31057109540809,4.65644235290096,4.96176763266746,6.9044387633751,7.49676135721047,5.64008350450751,8.89067736951645,4.053708277034,7.63708473561655,6.23175857076459,5.2760612212075,3.21585421188579,5.02865900894903,5.04847246118165,4.00832094277312,9.41476016247159,8.24426951910289,7.64257750440002
6.80021230277427,7.5310920224915,5.22121428571668,5.18872058678822,8.55489900441944,7.64439737234994,5.0022887446587,5.45509243687084,4.66099419750229,8.41164499063967,4.57869255353112,4.78776456943147,7.13005699261254,4.66708559624932,8.27411461137819,7.1331520946204,6.54245841898438,6.33489463393697,8.9891737634923,4.84383827208812,8.00296332752865,6.02253449194013,5.5859159485961,5.74759290590045,4.54415717782718,6.35498215665204,6.63701636050642,6.69891471068658,5.87527833072178,7.00949239752029,4.66270582715951,5.45360228965452,6.61592683197713,5.30523965659381,6.30424895893589,6.39091683495314,6.92249196151388,6.71155435233076,8.40689656946558,7.97592313763602,5.97819732256301,3.74702314459128,7.3566921445883,5.16713981025805,9.27458064949072,7.14504407591465,5.79317873198611,4.92926309322934,5.91541008729912,8.777180798114,5.37260862677143,6.46004882587354,6.48974356639054,5.43538490015769,7.05863501883281,5.55840367061891,7.27078043392257,4.02792719298555,7.69096658905034,6.35162710001101,6.45512460114366,7.23717645067325,7.50280833098386,6.77289244557906,4.5204028867979,5.53707056570164,7.54756957854116,6.27584342755908,6.11585557138716,8.73378357843903,4.9352766977765,3.88445998714148,5.07306161813754,5.02096526048392,8.09869396224278,4.42738208651534,6.4347971206009,6.20320486221364,6.39411826717439,9.05966852032108,6.85957307309188,8.65186659541039,4.67925116842264,6.53485218398171,6.69762029885162,5.81377542116716,6.98707535792853,5.66801468159618,4.53599045422049,5.57638215135796,4.51513261159613,5.00964749504268,6.95610300468419,6.81872267930285,5.58099645391296,7.92771277766861,4.54870774370088,8.13062003234584,4.7939669982772,5.22114875742287,7.47602079524498,4.87482292365841,5.67129245343396,5.6522796455435,9.51965948044662,7.78242005893793,8.09281274660064
6.38484583491185,7.86542326042317,5.50404629635992,5.04171564772531,8.87672223061494,7.48246306868988,5.59293775199238,6.01235847436733,4.23118968572845,7.94248007443586,5.0174342547452,5.24379992754797,6.72647391800677,4.96069472747938,7.67800516977592,7.53057727866313,5.69592056769524,6.29369637099635,8.92310105516655,4.72240155665576,7.74039676270025,6.28643422330377,6.32003852735716,5.64135944158798,4.6337673357014,6.9943518246975,6.01460185508802,7.19380130776218,5.82363737362303,7.11148454393488,4.20749467786512,5.45326551204299,5.90793797378748,6.14667574198639,5.94768401380321,6.26851216465846,8.15956330748477,6.46345565271436,8.05247965015656,7.23517858622056,5.78791372612941,4.84427105864861,8.61637416739713,5.75703275457096,9.26582658583961,7.47622347491481,5.81594056346863,6.03370870717784,5.79701103981354,8.35607710541806,5.40533186206405,6.59774476052246,6.30987419687637,5.4452033525421,8.37906229838444,6.00764222257066,7.40546808401553,6.90965879410255,8.40670046430505,7.3106304259073,6.63748065069265,7.2682085443139,6.84818261477963,6.45480476571244,4.78262627346354,5.57612443288755,6.57369881840961,6.45616284875757,5.80007272318599,8.64302825376798,5.58818890991109,5.66958258190296,6.25574953082726,5.74927754170211,7.84234812983018,6.83005688619514,5.76337023930947,5.46375545845556,5.81149909229625,10.1903545895483,6.04535855196863,9.04501304155913,4.95557337238216,6.52527484321107,7.16334474022017,6.67816189786506,6.50013196340462,5.52454940352242,5.65595845245191,5.78515723058514,4.93363718108792,4.32602952984736,7.47655489338446,7.17748732172712,5.70823910232776,8.76286645125202,4.55649024669326,8.10345959406486,6.81177971139681,5.47658176886676,5.55920224685056,5.23417279068196,5.4648406245138,4.97329347915666,9.66469215737332,8.16098678996219,8.02535684709842
6.23917530274457,7.55671156418812,5.76883335959491,4.13171212300593,9.07223246470963,7.64771903592026,5.35418464264696,5.74921006815814,2.68973632118823,7.980168921278,5.09943319123775,4.78964368990285,6.95529794452352,5.09930422475939,7.97542715653856,7.99133130496109,5.50994856282079,6.20357264704881,9.12211837704031,5.11912867466347,7.45857907884021,5.72102423164808,5.44276204318809,5.39536617670795,5.54654551861129,6.173913497838,6.70777923917797,7.0994654824415,5.31197628843104,7.01013383186488,4.40588542548481,5.76791730260212,6.34262073660628,6.28431058755852,5.78661370884633,5.96265701839815,7.50098123627223,7.0081284853487,8.25678982841422,7.95742287599604,5.72091302436202,3.03057803653459,8.28048181095259,6.04867766634596,9.1350438952696,6.76569723418792,6.05757462909815,6.88827813114236,5.93713314760068,8.45440695928206,4.31524749081138,6.55341617065445,6.27681825943757,5.683622680226,7.82164391370999,5.89440491490266,7.47139731187478,5.70115624681898,8.73449496100544,6.8065930293366,6.60326587239775,6.87704540932783,7.03318730633777,6.95454244943469,5.6262428653003,4.93716608710561,7.37459326321562,6.19839315099118,5.69840164813537,8.84121305132598,5.06918124156993,5.41701642886012,5.01687058375152,6.5255319580202,7.66834192862299,5.01983088250242,6.0260940173457,5.46814082233184,5.38025349552152,9.16460445790132,6.59226323350035,9.45835090143229,5.20935590143811,6.37993638764632,6.86116020665619,6.52960842957437,7.55970526253484,5.35466751942845,5.3339785571858,5.37201171476923,4.05408474238291,4.9816714878159,7.15004282895993,7.26631729549585,5.85261122085123,8.63545780986257,4.79963863880068,8.26409864843723,5.24734944886875,5.10740779510018,2.04867776480309,4.71451130924641,4.93390419708649,4.02751601926921,9.73801203658173,8.45040416648721,7.93084866516645
6.44219170777011,7.60253005108736,5.53632871384503,4.65883425178801,8.98403831190472,6.52297169412276,5.17208881138899,5.73150802549319,3.91297095097618,8.73774036388584,5.23834504855561,5.63593897678993,7.01161276535595,5.31199333030196,8.27181007658371,7.04267042619495,6.12434570194217,6.37867332346656,8.90174594662258,5.0939081302307,7.57172008408514,6.06112266052251,5.47197519954525,5.27079181429002,4.48350148396431,6.60757126229205,6.45919915849514,6.89897516820472,5.80775039290234,6.55454812907155,4.89489132719264,5.70369481231251,6.95217182685537,6.32007707880772,5.71495184707303,6.27027189169199,8.09184464686752,6.25582124801841,8.24312718351846,8.09024900279797,5.56010227177972,4.65623434414265,7.90016504854816,5.20207474136036,9.72608431536512,6.77809246268351,6.09970632906203,6.22725811876676,5.4366647518534,9.02683184967205,5.93777030110354,5.99248970420082,6.51593049178089,5.13484084665463,7.50787671921757,5.78114746605745,6.51255416757606,6.00678320873358,7.36453254640461,7.12404828384008,6.85324561261711,7.29118674277454,6.48834990452103,7.05542619963648,5.1185587620787,4.64716330442788,7.17085626298112,6.78639584174136,5.84952970193759,8.80595216482798,5.48079937558725,4.73540159997836,5.36032229767244,5.25168384048829,7.4390623968318,5.78822353749441,6.75354010823308,5.94772968202521,5.87702282323698,9.23114992406501,5.57560776460047,8.20152056605668,4.75307250314123,6.15507338592896,6.58469539412232,5.69177848138112,5.63191843659212,5.55638834840122,3.53100925146852,5.98044661010467,4.66545494072846,5.13690706794587,6.24027202547108,6.15735615864645,5.13549491010513,8.05312305370931,4.53666897756833,7.64150048447369,8.08546157748975,5.04862123235695,1.4932326294477,5.01197519340701,5.25914092355529,4.22730068833675,9.08897124604048,8.06353037252234,8.08265253403278
6.53430957644414,7.73401728480928,5.09105282633819,4.23278634452256,9.52799480276632,7.19010893637237,5.10433993644724,5.5014198898011,2.8632461693609,8.00485335616947,4.92134676599073,5.05794605398555,7.29657158502468,4.57578754200511,8.31396622229439,6.74817828103349,4.9828694525407,6.15926051271345,9.00447896461367,5.27460456574489,7.06391191665106,5.40812065248822,6.20347112173463,5.35775607464523,5.12293758901639,6.40290516471664,6.27820697692483,6.63864122303222,6.17125621976197,6.94407879056803,4.46480148143586,5.95650690587757,6.4515900265987,6.42872447192234,6.3473482553589,5.43467091913337,8.66467604362408,7.34498424753587,8.30672906889438,8.25377991307585,5.77268633000955,3.07566100139403,7.97985347829839,6.01252394629856,9.16063300974776,7.12400853962926,5.70642317836031,5.60590408147492,5.29418074775232,8.77022644245103,5.32947127599844,5.93750894436974,6.48955983093701,5.9005355419214,8.28957228437967,7.07114713278415,7.01162347428665,5.65830977891426,7.62483558699893,7.04229345318591,6.32810164387875,6.90211206070971,7.28485475037165,6.09555730224342,4.83940616627665,4.36764554303751,7.82192130430121,5.78384006562228,6.00371554557352,8.71084889535641,5.34372061305319,5.40967235336523,5.53304761761151,5.23658963198438,7.651266795974,6.51881316803704,5.87373624749169,5.06740980124937,5.50464413926812,9.62300706700295,6.98127260164723,8.24836510090407,4.43238687633211,5.60424045049686,5.85019050544824,6.43966933258008,7.00249143588274,5.78160207584806,4.99952423377782,5.16914391186767,4.71633582067699,4.41520878585827,8.39872330003244,6.94982937858195,5.37513710606394,7.82549746460221,4.53615909328481,8.02456968660252,5.96172209565666,6.25779797939551,7.13429887637218,4.84208861714176,4.69691597058738,2.57644080532114,9.41303613119968,7.52291163686033,7.43185135077288
6.39108780593577,7.51946291355732,6.11945075238127,4.4844358949368,8.84459467221902,7.59354600501522,5.42082339883794,6.26024110937224,4.93675695327252,8.52044387290081,4.56761420508698,5.66591223281926,7.36989342810461,4.17993247552052,7.6126281046293,7.11435151946205,5.57368053847057,6.26329187911278,8.94743044956201,5.04671210190459,7.67353185515147,6.07764729340022,6.49015811657102,5.7742970906865,5.64253489201138,6.0023478059415,6.0642213368681,7.52450991075199,5.57616911520949,6.90792540633903,5.12227326473763,6.00257987842775,5.60664950686351,7.10836668691371,5.47114400341139,5.99593267848393,8.36042373178723,6.38395164533536,8.67927332977213,6.9706272507821,6.21654986771447,2.87953064602035,8.83235341921556,5.36784514573326,9.51746452126576,6.95319996973018,6.04000510787145,5.39646940165782,5.65412041449808,8.00123722145078,5.23311627086867,6.75019060032297,6.51014849536963,5.2302667219466,8.17004361054369,6.11070145959901,6.51063214410148,5.04958249844206,7.99442023044451,6.8776884427434,6.66125058502838,6.94111096819847,6.4973268680068,6.51343676892314,4.3789366111665,5.0676752571749,6.60907826393637,6.07227749982428,5.95156272558332,7.90986353611954,6.04787743041107,4.59827421651107,5.87417165616905,5.69431716521671,8.51189520074342,6.13739544753969,5.43499958315687,5.42354349272532,5.32124778214711,9.65654748226528,5.01223150238356,9.36733686074834,4.92526815854829,6.26910597682235,6.77152122494439,6.08628494312661,6.81510143059796,5.48021052710008,6.97265969842727,5.41728190846723,4.94384309574894,4.19801971894514,6.85269849678672,7.74551778887567,5.19096169015174,8.58700092280307,4.223741439473,8.1999490918002,5.00965820273048,6.47127384476802,6.8646884294264,5.22398223700579,5.14460004851759,3.99922497421122,9.31448450482742,7.67842392199554,7.51856374726088
6.56221188033249,7.74841098827645,4.75398327199624,5.02856547017333,9.22319360896871,7.22986375074747,4.62298734401656,5.34472902099872,3.18151539370271,8.00808725106275,4.91791295897271,5.02334075554827,6.86871789493787,5.59830983360931,7.65621162369985,6.60293946993173,5.78886847181981,6.22884100404276,9.17872873692767,4.52820044939081,7.45764799568938,5.97651638673868,5.87236641151664,5.44127391493521,4.69841352366921,6.43139451035216,6.16869218644811,6.18005813434306,5.462434678326,7.0044037179216,4.26568899308935,4.75370488076777,5.21309023688811,5.92222026095898,5.66101410632563,5.91597797796728,8.30324726963366,7.4216661716925,7.61173125421003,7.37020946092852,5.55139900602909,4.07946755525881,6.85921919195398,5.13006599132494,9.18285905694169,6.98334926682947,6.24631608918116,6.82875761719298,5.51137790040404,8.65802970093496,4.52816400046027,5.93617532849932,6.36980033896921,5.84628378658351,7.53383016277647,5.89648869391554,7.20443738739162,5.92550577568957,7.483964230193,6.51341648922823,6.70705982517941,7.22767036051074,7.19508313439716,6.31481402440522,5.05852452526584,4.7838333631283,8.05906774752839,6.30804230780067,6.05224963996629,8.72028598608219,5.32308184895118,4.42307072849905,4.93913006039635,5.85377015734747,7.47277710271001,5.42037614468858,6.21636231392812,5.75867993200259,5.98868926002803,9.5508842225303,6.41266133107899,7.95557724137711,4.87003667363778,6.34426533245571,6.4988995182624,6.32618065458601,7.73205584217112,6.35320254478975,4.66191367642656,5.43984636628699,4.61207179913606,4.08621636788314,8.13368274039597,6.79747292631154,5.47254990855516,7.10210535956159,4.98286276597413,8.12252976971865,7.12249515997667,5.38600193804573,2.77370494651328,4.56972523276558,5.08712927908634,3.99823459420928,9.73141262497453,7.57178009339368,7.26151187848128
6.46737291650929,7.42658078434163,5.18529324502112,4.83700561555625,9.22594605126527,7.2488232828405,4.93459992697749,5.3161288866928,4.89914899611158,8.531902278869,4.99802450577432,5.56691944534294,7.32641983017471,5.06777389940226,6.9351277047183,7.37919284696843,5.69776500810365,6.18340302496624,8.67835832063936,4.55140989874503,6.55673619740939,5.9855119300527,4.33710459463416,4.73213825613623,5.28942851098503,6.07918201807229,6.06501457323485,7.51052061288165,5.61785743703587,6.70597757816005,4.95961609845749,5.33100192246745,4.60273388877679,5.70806267175978,5.35008502173525,5.56199917292826,8.1074743390858,6.93258211149103,8.2468770492179,5.87325607993081,6.5467831708734,6.65469603154338,6.97511905173058,5.88470581511688,9.47292644713797,6.94243142372471,6.54614678086673,6.14313246199411,5.3616369082403,7.47181943539645,5.29914466819414,6.10881341012244,5.96206220313704,5.09061706698189,8.44970711122479,6.73822021631262,6.19455464952047,3.76376348233157,7.00094859064083,6.13489135097919,6.23935714168249,7.3696562891248,6.48508348760389,6.65553822500352,4.2587121434589,4.34268061233355,7.38740547766929,6.92411977627668,5.92075039046615,8.09467606693112,4.98039834801825,4.89190266873966,5.97126954185048,4.61153024717385,8.52106218876136,5.31879510960714,6.62883684786349,5.42671301256731,5.64638718240784,9.57717427941163,7.55750598059279,8.10139133316146,4.70107450679484,5.78761489702097,5.73302224208736,6.6744461157954,6.96297691707091,4.62004594044798,5.93127770252305,5.45985454052458,4.73434105029569,4.28554827317229,7.58202651797775,7.20771015099852,5.55442232565309,8.28306389267283,4.22649530204586,7.94613281243198,4.63992161634913,5.49326486097514,6.81126531972885,4.83488463981324,4.54968300373334,1.09810993808824,9.66670007968313,7.58559910065877,7.60701093212089
6.29511865490767,7.16165153972114,5.85258610162029,4.6495648481364,8.39800900789686,7.20646161492459,5.0440717407376,5.85261529950407,3.82726831024309,7.97441690246568,4.41288580812671,5.04525180260329,7.50330285116763,4.38330515456517,8.41934124861096,7.22936153008689,5.83081349678897,5.9208234188701,9.71418330268565,4.63928561086529,7.87394396309584,6.14432750896544,5.85534952531165,5.6943486788405,3.71326180626986,7.78216881494401,5.7533743971161,7.92578487564953,5.77225127586705,6.89421790462145,4.6465258894778,5.47633581994015,6.8909801617086,6.44725198725488,6.03248379383961,6.8042489730317,7.22496380903882,6.40007612213999,7.88687803303891,8.53067214238729,5.98628717177472,4.46524112540467,7.91220641628059,5.68497848470361,8.98253760386158,6.17783604213875,6.34479704088723,6.00927662573987,5.71439804385958,8.73118145052493,5.18067668996171,6.79953412287345,6.50203749112513,5.49697449354358,7.35174160748534,5.54338415117732,7.19659371866851,5.48494625372877,7.44579149107256,6.94925777030991,5.66632575600449,7.04282146114113,6.01961091707607,6.39435418340789,4.62505063610722,5.85886751484071,7.50818177216263,5.71747387859529,5.78612188976934,8.54142348669151,5.15170420788545,4.51814106652812,5.83910759383765,5.67515476063078,8.34676800760538,6.35681525508739,6.38693285967427,5.53439428772704,6.1891631062548,9.36062477705801,6.1857052617791,9.40670840454902,4.34071318609345,6.23118703924887,6.46145130858717,5.47011296865669,7.23955401721916,6.20769221835346,5.79333427613691,5.87446814744292,5.21598560320961,5.02695782323007,6.88057808240604,7.06783926364781,5.82239774176245,8.55514947135329,4.33839078642726,8.45616754164702,5.24205569097095,5.83047129761814,6.87415696218971,5.51342269645568,5.49187766112444,6.04684683838773,9.35199043287857,7.90083756672079,7.51653772786817
6.28045109719176,7.57458383381858,6.30807930638519,4.49223629311338,8.96134249711296,7.39107870794989,5.0847917061013,5.89069543967494,4.47503350515961,8.4337669932331,5.15163647918286,4.98215816688591,7.28774745508167,4.9440261341373,7.32750673532791,7.31552927838495,5.92668020794482,6.13559059423055,8.77435800694005,4.57668595439468,7.61897939875835,5.8601235089455,4.67329432069464,5.83111994729547,4.05315783634698,6.83808775286498,6.46530985599228,6.78556084057407,6.30270742835472,7.34331588270505,4.12288719208194,5.65769229684616,5.18372022287524,5.96143950812094,6.03064391469503,6.04766871138826,7.63139586996848,6.68791028033354,8.87030481134736,6.8644166765762,5.60481194017005,4.62282602644438,8.65836884591329,5.3031171156895,8.46531393668804,6.93716679300786,5.75768575661256,5.44725825574736,5.59949825604348,8.02500545919531,5.62482236845552,6.83618061873344,6.34651748289218,5.36082165881473,8.42459033508221,5.33911766039436,6.5028720949026,5.24722021686884,7.69729842766625,6.79811656925921,5.83572849509106,7.17942458631809,5.87687403748214,6.41057028487822,4.60199139241387,4.70168482472601,7.79445669023004,6.59307568938882,5.87984950112874,8.3384956255068,5.44943844138835,4.59083954159977,5.63591329796427,5.19712156715197,7.73413177337984,5.6726510301957,6.01194857838758,5.40406044148332,5.96631973291246,9.32134951128137,6.12714515682879,8.48820052325107,4.78339582959098,6.49583750389102,5.77786372806073,5.05413783561873,6.6654637947641,5.42251762498682,6.10847406721298,5.66795257477375,4.02885421568584,4.08183138570413,7.20071908566059,7.23510339346793,5.39859918758992,8.58481274886027,4.63214943865117,8.23027700275252,7.53689676549709,4.07060650947783,2.9029553938484,4.68814713745785,4.87323388245483,4.49292749614563,9.37624986067993,8.16801574439386,7.98612519159598
6.20112790975882,7.12349288899341,5.28765595869148,4.49546843970319,9.10948109042124,7.53410429672345,5.27738744429305,5.2889641102946,4.16863906516027,8.12445882201772,5.08775869686886,5.37790149210525,7.0987680609962,4.7178462447774,8.35022733737183,7.50979389088232,5.61618962841069,5.98048978393515,8.89715512560848,5.20312567173253,7.72745578014011,5.60510780139443,6.32987669814546,5.41833454676872,5.35660527185877,7.27842295176432,6.44610968647919,7.50812677636843,5.68616557716664,6.61799942199031,3.19153701105546,5.15265537198119,6.73446517444313,6.60634891691569,6.41689015135734,5.84598424322825,7.8577999834908,6.94905209844009,9.16357251487185,7.91103119999348,5.6568582786821,2.65233893918244,6.87400378524542,5.02720669168323,9.39856638239038,6.46735902680425,5.81278560447042,5.68515042288567,5.90210263314289,8.73895831318064,4.95215460131557,6.49735797390809,6.33472053778019,5.60471552950657,7.27622650996448,6.16961183227126,7.58890931015492,5.52539439642312,7.16921366089724,6.27500135420987,5.67326661114197,6.87217659726528,5.86094037519144,6.49531778147623,5.06449028995679,4.5615565182151,7.26686433561562,6.04535873691239,5.84514801497874,8.56559021714023,5.12448158464556,5.07581531423409,4.9064918103538,4.85856253279743,7.3558446378457,5.82931471045069,6.06829224738724,5.56962500800803,6.55955626611446,9.06297831384105,6.04997836127114,8.28020083124682,4.93939258406447,6.3394224507487,7.15669258111008,5.70466272348996,6.4339408720652,4.75101137728836,4.37146490827769,5.3442856120327,4.78944410496941,4.15647010686701,7.61681650508624,7.03344849995456,5.39046057208899,8.07867222639763,4.57514353119034,7.93745832569719,5.54641116677285,4.84951388241545,4.31419302569243,5.2263536276169,5.17612755371034,3.13362025137692,9.4471433589427,7.68249802230402,7.29394129150189
6.32860449055911,7.42372032815732,6.11584079874894,4.56592164466374,8.66991145076245,6.86595949835868,5.35505997985948,5.47175663266978,4.74111027002755,7.6796516362977,4.67786861211329,4.3025795143928,6.92162330365547,4.9368318644253,8.01755743247951,7.14176726538369,5.49234041257081,6.43662829173684,8.71656577720518,5.27116310113644,7.70334847530794,6.20915429848185,6.22876387482617,5.53628760143639,5.36612152563733,6.73078258038042,6.45942543272337,7.39835821319793,5.54176925303928,6.79176838068121,4.79252781822002,5.32503739369153,6.31870539185189,6.09115405554619,5.94509847964082,5.84632745671808,7.28375535263662,6.94366135279732,8.54332241023925,7.82292063781349,6.27702117803037,2.34510607121434,8.68094878244126,6.9237346048301,10.318215726481,6.88629670119075,6.53051337851259,5.75777594933138,5.16959801919795,8.5806339167449,5.74924046236363,6.96004613622758,6.5477046330119,5.28647429206554,8.03883946931325,5.34279704590329,7.78201934647571,3.29969189540063,7.87392351985131,6.62313574738256,7.01585834684114,6.95936690780603,6.76643567813285,6.79293313560343,5.01027403575395,5.12728507492616,7.59269872261458,6.58306822887357,5.93257589094842,8.84316125315981,5.62460168774914,4.63588417299284,5.37251601242718,5.73208865504031,7.79870168089211,7.91534988014293,6.00362483809939,5.21911040978353,5.87391206703436,9.56821877189234,6.14550657750229,8.71356447436716,4.5802646957639,6.00059809959304,6.63747929747959,6.49428816263019,6.87117754249254,4.80636966060229,3.93142764323009,5.70071041986055,4.8502296478074,5.01085229389984,6.68036559134482,6.85108417018154,5.76046815400818,8.17813731989479,4.431114470453,7.88984780288312,6.27035070074177,5.45439236873706,6.0233537947599,5.01048393845942,5.16190815650077,4.62227933827069,9.34101534061484,7.64374113601083,7.62627138009484
