6.37951223879832,7.62148218378282,5.61483698986342,4.91053599369653,9.48123620625596,7.20246333186232,5.5824583444466,5.37718516627572,4.04352246753825,8.16915998056271,4.64177003384382,4.6543201896131,7.16291172990824,5.67689818274422,7.48095046256501,6.77503317423323,5.19263814717802,6.34684927291856,8.85892643248123,5.21034865151353,7.06950132022445,6.33566768854164,5.59100078395837,5.20099725500575,5.4127490100615,6.4733808466743,6.40202093509602,6.83477478883084,5.46310875394737,6.30980530482763,5.26549485758834,5.03029013644957,5.40430977028057,6.07523507278903,5.69105648229628,6.06871290967655,8.15297680342004,6.75424007123715,7.88466774449361,7.36812527852699,5.98733696417896,4.53345812536424,7.65845288921419,5.07755536441875,9.35089316431961,7.14702539768923,5.83814882116976,5.47115398500118,5.60233772546749,7.73274415363799,5.05049116290543,6.26436775692542,6.48582254882313,5.87378753822937,8.06301977969907,6.16014350169885,7.36890830383606,6.2359472574848,8.01013173713519,6.74544721051967,6.80086728342652,7.09762046382458,6.87835756036759,6.77260491413097,5.19620521125476,4.40326257936841,8.08948157466815,6.53033846541994,5.71178895840964,8.67534293714529,5.35177658203404,4.11387997087989,5.1671835396356,5.39910864316032,8.20032073912725,5.12745451447117,5.97708149584621,5.34363815675658,6.07243352118401,9.40291662332096,6.05952767507071,8.4105985180787,4.87408513435577,5.94290063561448,6.75209515449796,5.42485901017256,6.81988921678222,4.93593712317083,5.26296351187351,5.52747953070799,4.80371122274881,4.12012166387349,6.72905522381492,7.00934945497645,5.53564098615848,8.45715645223864,4.97805734357892,7.89108370643489,4.78830128590636,5.2973993837598,4.29038886351543,4.64391550487876,4.79646391762095,3.57523177746783,9.56872056912292,7.76210085811964,8.2915260928555
6.42554576479772,7.67027378204862,5.90277816089302,4.6474127934316,8.49412000170869,7.69664304743799,5.87174697824226,5.45083775569254,3.84644573375945,8.62740207631589,5.17833812784933,4.66320354963717,7.54845215386079,5.1611568284332,8.60621998445384,7.44301700161928,5.3576796463353,6.18392469942389,9.24803571387813,4.36298239577933,7.18053517968256,6.77593075302834,5.94421444993891,5.6415087190961,4.41023925783495,6.57782482134704,6.33885046397001,6.29451138756353,5.70098764284432,7.04372490730644,3.99478412210804,5.45884819884772,7.17318738206765,5.92788121950261,5.94189513758876,5.71183814830404,8.31221683104129,6.94068868111763,9.08150772117075,8.94358538783147,5.73713024479271,5.30593790499011,9.44468551033387,6.25261266682998,8.67803328930503,6.92324231920004,6.73635310462043,6.4400384074358,5.9705514725981,8.98958733033559,6.22170211838695,7.15814340379527,6.75671848630098,5.9519375255766,8.45484806227614,5.69671162056265,6.22623596986881,4.74330326851295,8.7173250750776,6.74708978547417,6.00198409247996,7.20270360684504,7.31759910501721,6.97001567198834,4.8448969692278,5.45532305034067,6.44180746155521,6.38686846726423,5.69547128300313,9.50772355863561,5.17766813249071,5.13292450021748,4.69271115389714,5.44470467784324,7.97343912641441,5.89558156427367,5.43263632234994,5.3183728240465,5.86398198043349,9.1773288990793,5.06774316258766,9.43306141101582,5.07081975942726,5.91115203079413,6.95896362001203,6.22313609940272,7.02041920183873,5.73446862247011,6.97520545129687,5.95774550061318,4.6078462184767,4.17478796825519,7.68588298604478,7.76911956924115,5.13233565577856,9.34589697864586,4.88215970055465,8.33841174509615,6.12269862876112,5.26288416930796,4.48970280597987,4.77923249990957,5.53791162398416,5.19504183409837,9.30556811610174,8.44433403977086,7.82178270043832
6.25434039150786,7.49055335229466,5.60511790120332,4.19594898610632,9.37063726086014,7.82699329796621,5.62404346902433,5.77800210798922,4.53937986449217,7.64018389934319,5.20586032248927,5.2580546639565,7.24198023389359,6.51682036107712,7.7782822541892,7.10181616769064,5.59721667349537,6.2417645322393,9.46554577224979,5.10993733366949,7.29835726371834,6.45546015150204,6.3478656472357,6.25656205999989,4.60375672363582,6.13511434440607,6.07673233285802,7.01350971801899,5.11467785658559,6.50528523632838,3.57410427339917,5.63412146409659,6.08250456188417,6.4387583640817,5.67762576641263,6.49740237015502,7.18210763412677,5.82507682933025,6.38344034116112,7.25140840850716,6.13383708797762,6.13769704301047,7.91334739024735,5.58631332077937,8.88363090195988,7.18531435553659,6.49367042064603,5.81028439850024,5.49905528021696,8.23537733553493,5.12510005787822,7.0223595250344,6.41623587160318,5.19732060439561,7.18386154730165,5.3705162642027,6.64465096653978,4.44105826222121,8.19561082966133,6.51286541820567,5.9588380928534,7.33507985829985,6.8679739347089,6.11641696264526,4.49109364634357,5.20442615503958,7.13315344916071,6.14503939392977,5.58881954091682,9.0968467479255,5.00790694596831,5.19779643069369,6.03042167133772,5.65364906529936,7.97483278433682,6.21281247117091,5.63973247658117,5.64519451843418,5.06802991461619,8.95513938466342,5.89391921353182,9.31204896908875,4.56368420873882,6.41700289661619,6.10744600045062,4.8370941067413,6.60205139121463,5.71422608013565,5.391765516748,6.2204580576332,5.5570250876229,4.33502924477212,7.10308991512424,7.1673909576999,6.32460660473532,8.4170199232685,4.23401632357558,8.61041789459349,5.44902311831286,4.6039505689585,6.39417686028166,5.21983546100548,4.9795521411555,6.18099717704406,9.67070087592267,8.30804821910078,7.3159119918569
6.4045431934076,7.20155934473871,5.2448807346777,4.0722745179021,9.21459583795233,6.88500072880033,4.96100977699264,5.88757637050447,4.97129787339823,8.08179492879542,4.94058030804689,5.23830501303526,7.11687352853607,3.6750748833197,7.66595121376382,7.04606661189665,5.6796899878748,5.88270347722626,8.92539997966495,4.70726187664432,6.96069729477574,5.42528475108994,5.70207445450183,5.33478951572373,4.72016206037624,7.72720354852139,6.8588040687916,7.2199391605251,5.8872577933805,7.01188284316262,3.61898407350826,4.83272834320895,5.83448430711741,5.85341191252077,6.12256582408985,5.95496440055036,7.84917418582454,7.10909364440629,8.00454443358383,7.61628110397482,6.24822802186647,4.39427561690819,6.92544480452393,5.9816302810646,10.2669141225683,6.98584983076649,5.78484761797903,6.68699916811413,5.62902427660684,8.20014850811814,5.16599883733042,6.23860300995018,6.06920483575022,5.03572594137948,8.23736225869984,6.27450002490062,7.10587689309884,3.45172137934671,7.36966488949815,6.8003072987294,5.6626492353523,7.43901333951637,4.85593208219301,6.55590197206438,4.11098761846975,4.30027986545015,7.45070412512885,6.26021549604258,5.96324731541398,8.69181627184445,4.63566612841064,5.61045221076736,5.64761895778398,5.47097794800639,8.0685234945592,6.88479448007952,7.70048351122883,5.48484130820029,5.95407773881347,9.01354437117418,6.12162598333684,8.17952465605143,4.56179673852005,6.22951259312047,6.55160415423276,6.02326345662385,7.14215128212913,5.93295996040513,5.99165197233132,5.06010968481206,4.68546606988322,5.30062073569315,8.40226897133949,7.1680120056966,5.5651763570811,7.65732646806181,4.27330884689359,7.69155127171292,5.53194040811774,4.73311272195883,4.60862541722518,4.32798671847236,4.67881446707083,2.97702665472319,9.17506374690903,7.52482907561515,7.12845981337775
6.60287412555668,7.50584307048385,5.66437654193328,4.95382961343743,9.17505957959988,7.30995316333772,5.19652253351411,5.56227681368872,4.38214429090956,8.23794056181314,4.8990388782191,5.34536801990434,6.83343952780944,4.13958864301051,8.22437275637967,7.18568795412468,5.77231476288239,6.26771139899197,8.8198438271107,4.63980296553543,6.7481041777369,5.93244705470341,6.06306389047014,5.27473857773955,5.96239232589734,7.58569032737128,6.32393103116503,6.96286024119052,5.71971980431823,6.89568789623293,4.16254139865793,4.72429159098197,6.84113049660873,6.01919681653612,5.81477786513924,6.0633457527042,7.98254376631666,6.1920374164461,8.86383709175728,8.35219468949763,6.12468918045264,4.9736758187826,7.83219754301191,6.14809022039133,9.23714514671688,7.21085383649535,6.17557391595832,5.8999050537352,5.003000646536,8.74778206798094,5.68178187661258,6.51609698059517,6.12117777118328,5.48107658634627,8.06949472023596,6.3638604905334,7.23890217252076,4.08217077607733,7.88676240675758,6.81068961553588,6.73279036145802,7.36189178765428,6.71153458709554,7.02955797906662,4.11770426387124,4.00377375648502,7.38456195251957,5.95007082321265,5.83245426814996,8.37179969796134,5.46560062314071,5.05654949424357,4.14655799534123,4.6416583624997,8.00187964691897,6.15752560911781,6.50024082897687,5.54215149731484,5.40563554759247,9.61019554152655,5.99724081173969,8.87443000558991,4.52101486358948,5.83159968115638,6.26140540841992,6.04852093636937,6.49007230027307,5.58703642748197,5.82421957505802,5.54246020468639,4.7557161285104,4.98944850727562,7.43514424338623,7.23381073841636,5.24772858147559,8.05500488395119,4.15093870277073,8.38278805122008,4.75496696261354,4.97727303075115,3.90587240644918,5.08110104107001,4.89348141472257,2.76343484153505,9.23527790959759,7.90281701462157,7.66043080937539
6.02331572221629,7.18583181662974,5.77709841907081,5.07524281523266,9.23012264003371,7.04675481297641,5.74690252828797,5.6515073481873,5.68512363875569,8.75831919845352,4.93093398149238,4.83382999798644,7.36382317424061,4.40184305370626,7.83489677794874,8.0968630855273,5.69319208371814,6.34583222746593,9.22469632924847,5.0987427999696,7.85729835359754,5.75618094145021,6.78762500378379,5.49540061924153,5.92395612594501,6.9966090650043,6.39000647005976,7.82727179624217,5.72882466377213,7.6751359777088,4.71765201734224,5.32371733473235,6.24149212485784,5.94313687315156,6.46862183071772,5.59600093149173,8.27496541251031,6.82585253511671,10.0243904139753,7.39637322172647,6.12258419374773,5.31829283678739,8.72281386359817,5.76235757462873,9.70576441118503,7.05773639531226,6.22179555676554,5.73687681720036,5.30008404041116,8.00959261019708,6.93447665043854,6.6537444972341,6.10060035487106,5.05155395090723,8.64345180216067,6.33468404176227,7.73487185373724,7.64680160879227,7.7461445887487,6.51221154850425,6.21364814651876,7.02919563587086,6.33975329302526,6.30050764071416,4.1730331194629,4.60471372599012,6.73156870810873,6.05353756281449,6.02547713493593,8.96983085045112,5.77989930795191,4.42749136520609,4.90817196475529,5.80698616986428,7.64534462640786,6.32275987767531,6.71749253971263,5.59362801362155,5.84359636923464,9.64350390617283,6.79868615901682,8.93300601155929,4.86305168258766,6.00066480262875,5.94499253016584,6.4437765085159,6.73046891724867,4.88897578710511,7.04784592768266,5.49579407732507,5.61936624097275,5.04908666114974,7.01512241264402,7.57085160610299,4.93354063733463,8.58457514636565,3.93998542016322,7.87474102310873,5.66499246827525,4.67766617436993,4.75137904678553,4.98475013376673,4.9189846494236,3.17267605917098,8.97923136605465,7.64372997639717,7.85296714434848
7.12183579789211,7.74477836890021,5.78669731202795,5.00556796437881,8.69288136535988,7.56492950437844,5.00288007899819,5.42897617477342,4.24251369696669,8.42248448066556,4.81396789582059,4.36929253542724,7.26368895484803,4.62998688595142,7.47336727101067,7.75361621554037,5.52639269241454,6.02126960152489,9.03696343086143,4.41273690546406,7.09272722675868,5.93920639249943,6.47213309228275,5.21780237797727,5.34278875233048,6.49000949892914,5.95400796330697,6.78161570470052,6.23210619431909,6.93101561190471,5.21734944020128,6.1961167302956,5.51780021849034,6.86061579862868,5.8695754703955,6.10229693090169,8.13847770898155,6.60091896125784,8.98895483478843,7.20754625720315,5.67020823411511,1.29642300648248,8.04402948721635,4.61182745378342,9.25582808977819,6.35770738108181,5.96630609080217,5.57409620471026,5.83401117984081,7.78420387164952,6.53323184646127,6.02974915435582,6.44490805896683,5.4632030338054,8.3961971504173,5.864416448795,6.84630451152677,3.82014738544106,7.33456857212551,6.36751877405152,6.20422248597014,6.44969810063105,6.42467320981371,6.80973649597556,4.58205579195792,4.90486303351139,8.20734037227112,6.06602766795138,6.21391940290354,8.98226406868808,4.75968917018955,4.23333915881508,5.51864383609069,5.0627622038492,8.00650584329997,5.3316319613925,5.91867121412386,5.54897552888608,6.21567748108114,9.07553621409785,6.61480486779712,8.11307398287398,4.80938258293481,5.61345225289661,6.8684611831187,6.49424012024413,6.2483053012432,5.35138145053349,5.3861230670968,5.53495653780458,4.61324753749407,4.40524466494637,7.76549954580666,6.88770921323651,5.25021098804949,7.65574717307275,4.54030901571429,7.76697407174399,4.21132141710296,5.30366923440243,6.40638105962745,5.45035821573842,5.37587692435729,4.10281771565645,9.16810560086217,7.70615520796132,7.93321851266388
6.71298145820458,7.69180829953668,4.84426630091243,5.16743737747414,9.09875842903966,6.18356481028337,4.26982576203979,5.14459032394616,3.11111581233465,7.77074076313188,4.8761457466822,5.29028600718109,7.24441354136913,4.23363434901414,7.42902050871021,7.37372105515962,5.6082193467977,6.38231749541496,9.19090849716079,4.3173405244147,6.39074073869481,6.13021144396995,6.95779624597022,5.1762114506897,4.7975667195984,5.54980111731292,5.96579463227062,6.69381713908205,5.68492776831612,7.5345700853374,4.08803080607935,5.76925564285819,5.60588733958627,5.50655336552459,5.87512515898941,5.88532871262332,7.75690080968003,6.5780301325616,6.84812261279017,7.57590766487476,6.0836179152187,3.54513820484877,6.34450669759114,5.92319607267375,9.08714407830954,6.31930880794187,5.7092493245082,6.52986214864241,4.9924535579198,7.95675547847272,4.43764046129257,6.02411272044304,6.32129259090203,5.91095371489546,7.62901375057129,5.81339568143129,7.05986687828931,4.11241383220022,6.69332129451076,5.98008239594203,6.37146203008384,6.89013138110794,6.55569651638976,7.10131584425061,4.75525404636792,3.87884790323705,7.10577219184837,5.4498337411558,5.92722882625098,8.36663387089788,5.60567865962439,4.51026783050731,5.45624237553823,5.04451309825702,7.71176002446451,7.30707309464536,6.02685423126568,5.46999174587084,5.74043326940277,9.46369643618269,6.12176483198083,7.85368729417187,4.59908659263623,6.59496393980981,6.43597954142878,5.91922638802567,6.49352822692004,5.26790444240851,4.8741568876954,5.66507334177008,3.39684463069643,4.74235743705224,8.2840655658348,6.79585624586736,6.04186819451899,7.74364632917014,4.61812864926595,8.4754622805757,6.587183581479,5.3934247537523,9.4945286442059,5.40297861959817,4.9011313354949,3.2042783241051,9.73178250877138,7.57445413355996,7.28232142614575
6.48981431278029,7.78955061196099,5.46829626138706,5.14408141497063,8.95139261322238,7.45639177162021,5.32904721972053,6.40641821645005,5.65235491190658,8.19981136101741,5.12746240677406,5.2201110541336,7.42691161179735,4.72643478408899,8.13473917369183,7.40206337110982,5.52514194625642,6.29329548163912,9.14546856807962,4.99073324007008,7.30241184712048,5.95886452135059,5.54081274059893,5.03216199797749,5.77424023978161,4.35706822894927,6.01941930630832,6.41463879424527,5.31027948984174,6.82098749351274,5.99991372644649,4.78713767828763,6.79245380398898,7.16103841374824,5.22235251790373,5.9243908946428,7.444285712287,6.31151796328323,8.07042737269566,8.0398402439372,5.91978931713497,3.70396463545165,7.79090489410115,5.70638462003059,9.13175912334854,7.52684406120808,6.11338923230158,6.60936234988559,5.01978085937789,8.82614769808475,4.87224491807046,6.30743466773797,6.08439008733827,5.2749206135534,7.79626929589628,6.09664184732025,6.95246055880557,4.91497979846578,7.56882356202385,7.26574038270889,6.70266455773003,7.45455078808444,6.46827181550526,5.50427975968278,5.43510880891714,4.88545347920874,7.13870320651308,6.49423116120546,5.8682231449111,8.72194173285978,5.58937952074992,4.75106689505055,6.21265035912686,6.1803539373239,7.48730929735627,6.77157443577979,6.35086699771552,5.43694771808433,5.50842920516905,9.74838853741436,6.59456164170497,8.60648786963573,5.49618829576694,5.89447359277525,7.01356025520024,6.17428986661623,6.82809062271915,6.68089045294496,3.96055967608078,5.52961880251134,4.88504078772227,4.87393705562167,7.45828666904606,6.71485719841403,5.55363238072287,8.49325252033388,4.82974641455457,7.74318685124329,3.94863554388325,4.52577756376314,-0.0414254313269504,6.21892843709459,5.28845622313534,3.48501627810482,9.40474962767465,7.83370609635141,7.97043340741619
6.09727729576681,7.77379859721493,5.82778512521859,5.19348519013437,8.70750508567664,6.55311135198594,5.43156945783734,5.29296794488283,1.65343995223339,7.90990033037908,4.7506284497928,5.34694074500856,6.88236501162523,5.54694342605808,8.28698060293923,7.29758875829575,5.96916485531998,6.22807835160732,8.80977883681671,5.04142769589049,7.26052010291507,6.02591745555907,6.44764116424843,5.82841531385031,3.86161523783738,6.62710113260889,6.22628471533423,6.47291387319417,5.50867189601027,6.56902262045269,4.388081578914,5.62091370590032,6.99799148952837,6.1128815863968,6.33640222579001,6.63755282374759,7.63184685947471,6.62560952450251,7.3710370957494,8.04124531552862,5.77778927828117,5.33689709708349,8.12139540635011,5.73951620777733,9.69029039622526,6.69333776091929,6.18803922572636,5.62183226722934,5.73532126737186,8.65104140619842,5.0635730115459,6.76190619192242,6.18035910516032,6.21733306697763,7.45526120404662,5.42209739205619,6.66228752884466,6.27565524191549,7.61745532880968,6.60995661350809,6.46755694972914,7.03742130250796,7.18698922931288,6.41144361190796,4.86984679990154,5.62802564165184,7.40111296711644,6.56586671510789,5.80760610060012,8.76811019672187,5.30720269010498,4.96591833613783,4.77965223140715,5.03296630303445,7.53275692158823,4.90984850565723,6.13776800305797,5.55764765211243,6.19840321969691,9.62076597066951,5.6076946719716,9.38431830265121,4.66245383137454,6.19317193425963,6.42399156557025,6.2868170557933,6.01610045361518,5.70750186924716,5.03239355762348,5.96161100094237,5.65906547399549,4.71445057633947,7.66453173376718,7.04230963589369,5.56040581246938,8.13412614865409,4.9047526254686,8.41606317392252,5.00414422560651,4.87395449889282,4.9628170682906,5.0981894886444,5.19145733767672,6.17491899567377,9.52189290481384,7.70960522223358,7.30571183321954
6.29827616185124,7.87330972487303,5.59549337043251,4.60636004042829,9.7627643716042,7.16454956408452,5.46554178376496,5.71405214581919,4.50445982418224,8.11864914317057,5.03485037856171,4.9176334378322,7.50584192980446,5.57235695751466,8.02614955173653,7.68821392885329,6.04314776385034,6.07841228540458,9.0779561850713,5.10318250297557,7.38002907366297,5.79205950498632,5.75713904842493,5.4268047775208,5.97774556236091,5.53304398153494,6.65309348829232,6.76393170225749,5.37274467437557,7.18622049615437,4.27625290808449,5.80137801395227,6.73925523490411,6.23168531108068,6.26362544049229,5.8625771080861,8.11819840949201,6.42301998616531,9.61612383288783,7.8028394264414,5.82176890575226,5.43536481202336,8.7314563969562,6.42453696189104,9.84443874247787,5.84825696524088,6.89423647246057,6.03297659681154,5.43587018711812,8.18320275097033,5.63856865964036,6.75860930848816,6.32688396920316,5.57236162295502,8.53549810697237,6.33907487165153,7.22801462944621,5.28219331146958,8.29322544820369,6.7845237930222,6.19585976506083,7.04100379946528,6.54637283936921,6.57109227237798,5.25799611145088,4.90035588569286,7.26958755294581,6.00651786521835,5.94143426593741,8.73030535241363,5.3069020672399,4.80478235648504,4.67133781338396,6.1038161590567,7.92265145037481,6.17484726138689,6.77753584440537,5.6219244131714,5.72155799913754,10.26279084249,6.87214056402552,9.18357812255206,5.50000780781429,6.43588265845446,6.14450597584059,6.31994482412696,6.66218905659241,5.08856395525544,5.90265876493546,5.2986548303085,5.09208516488888,5.1153133241113,7.09173587856552,7.36517778649654,5.42156008657309,8.62412023374885,4.85629479268879,8.0217885238937,5.44833307578408,4.94995735509616,6.34680756410855,4.66410347698194,4.39844357610009,3.2251307574381,9.24658884244986,7.87091592868499,7.82615875012072
6.58467334761529,7.43899691097086,6.36905734752054,3.93585671132884,9.19596965819593,7.36396886946023,5.84490664992157,5.58764189498014,4.28255533049445,8.42134786162041,4.80367161765832,5.17510489629791,7.10450697792334,4.76599870493718,8.09047764376167,7.95084205862819,5.22018853831539,6.37914248740957,8.65054569583398,5.05144212777968,6.66083944828831,5.48872342176646,6.41677410309629,4.68376359611714,6.24288096911709,7.82035079492417,6.44047674686619,6.56068243950357,5.99477519667071,6.52640967651349,4.58895011796168,5.76828763200651,6.85608533810531,5.99697564750111,5.9302554496429,5.34710292159848,8.43139796899225,7.26264588365318,10.2632057564578,7.61638093550991,5.68702884076385,2.75302546999728,8.77662005045229,5.09449904172649,9.34991512418545,7.13312841784633,6.05198676057418,6.1044285192558,5.42377339068876,8.63001905055031,6.57043163665795,6.41580638210598,6.15538135405881,5.22903574267212,8.6882187696676,6.77661988749352,7.02963624629211,3.1085495433454,8.18050443757442,6.73424033967096,6.59578963950019,6.73208240722889,6.87658514379567,7.1602540407925,4.98127686262304,3.75020255749707,8.31477979517641,6.16588372898925,6.13834230087419,8.1431378981901,5.04497964315126,5.41593242425864,5.23713180016063,5.62294342769697,8.36228627268278,5.74552997948896,6.29143850620574,5.23948903570043,6.29048583083107,9.8324948699124,6.30126762994153,8.928794123889,5.13925437888988,6.26713171640796,6.35547382026764,6.37082323417287,6.17133131319773,5.77380853749773,6.5814848067497,5.02520742658305,5.12328961081752,4.27610875829001,6.91423376272654,7.59867711908104,4.93270706178272,8.16393234407845,4.65744129107777,8.18564015781713,3.61107845633587,5.83576132385063,6.80702720892724,4.98781857097314,4.51164846742165,1.62981296616811,9.29673583012269,8.02317687268048,8.23420676417765
6.63813623219837,7.60360916401122,6.03088238438931,4.41318237832589,9.52380604611243,7.39940374844899,5.57842411609632,6.07811156909961,4.62131940284826,8.05342331305945,4.94675799349975,4.89176217741875,7.27707128456053,4.14163094097967,7.89199267293702,7.91891780325582,5.65166630677715,6.27919520386552,9.07702438975116,4.93602140147345,7.18586752092179,6.00918498627233,5.48100486101743,5.94493155833005,4.13523665770348,5.74098243956366,6.05736212108165,7.01713333861375,5.74062436505923,6.34490457999709,4.7933632009114,5.39351881337925,6.8446117771458,5.98167483204763,5.74601801987328,6.01136120622229,7.81892636980301,7.09094853678658,7.94912998633375,7.60640023068089,6.51756944288044,4.83318581516964,8.94701106506312,5.98191087182673,9.27817931181499,6.52625077873414,5.61711360163489,6.15655990199732,5.35347911387698,8.5395185779574,5.07507625415641,7.49976859250277,6.60121741038512,5.42471596686168,8.40545176644351,5.96273896308693,7.11792230174623,4.42471892561527,8.0565722117701,7.4152921474072,6.64789278237955,7.22536545763341,7.04546908787641,6.15596243024613,4.65701980271841,4.56034310336449,7.55053530115815,6.54811346352885,5.73785726628472,9.24579367009419,5.16725663791864,4.65748926724871,4.87959406801466,5.74041071950642,7.97176080159799,5.7962122831339,5.72971425778876,5.52023958490844,5.71369086987287,9.70017390489707,5.72659425665518,9.58099671069844,4.95027099627819,6.67927534246247,5.99466326142694,5.44233536896544,6.91363674804602,4.87476503517809,8.40670097397497,5.62008581423326,4.31402498278061,4.43027048557833,6.7223811946451,8.02997266409601,5.69176361756044,8.79632592393214,4.75076950219439,7.94802070087912,4.61827629842625,4.98142698602405,5.96534118844743,5.22201944091024,4.80391393918903,4.00055844644708,9.30729267236818,7.78917882184051,8.29103971167446
6.13272572096156,7.46186426781287,5.9374508638736,4.39554830482274,9.11850666674201,7.36860822872876,5.76719416334867,6.02004129765986,4.07196501725319,8.29982125946374,4.91767446886756,4.36998600860279,7.52951997018979,4.12850018878722,7.92723805583458,7.55651846637825,5.96582573467193,6.1753261377864,9.07474680138987,5.35184555896126,7.37472527926867,5.79032528222721,5.58071653174948,5.38931843931297,4.52584659225137,5.69991277627889,6.21238567735273,7.5698524872871,6.02421595437423,7.09527755650411,4.05905368571819,5.31448071682242,6.37638691992364,5.69184583981945,6.11582560125652,6.18527517356078,8.16539453487236,8.08134229798665,8.1067557055967,7.82714342238578,6.38627582875105,2.50344444796323,8.8514521488826,5.08473472068866,10.1482233478747,6.55479901306392,5.65857198931222,5.9121401875896,5.62318873686069,8.62245819548561,6.35351961469855,6.32000104589756,5.7481900582097,5.55735224570499,7.92287872087138,5.80105691593967,6.81649803700751,5.16449798488704,8.57402355856119,7.13440076809864,6.0738448010136,6.77745039021231,6.76874991739375,6.40986637565908,4.8776660787005,5.2174717780244,7.68027580790696,6.5521454636341,6.13218078243788,8.18738085517857,5.65178650452165,5.01908761128616,5.21484360537546,5.16769087703155,7.8115290562285,6.52574543761875,7.19978352669592,5.55917351785193,6.031657308236,10.2410186459892,7.58051232907397,8.5945386844474,5.15873530199759,6.13499720449632,6.55935209589691,6.74058412189618,6.75238107950233,5.25025043490612,5.28117312271008,5.53210096874545,4.35952975770692,5.40470311585617,7.9227428603345,6.55158206656079,5.33704071547762,8.67952425676141,4.38342681640144,7.94974689192858,6.60783904456258,5.27052560364938,3.20098390469767,5.24861439266966,4.87202393099995,3.91941342769707,9.06680783328362,7.91782266365263,7.85684177008577
6.68667931150131,7.40346627270274,4.82796780329227,4.52346129192841,9.31655794213755,6.46919106674201,4.41876358788326,5.72365276809804,4.10440690545786,8.02816656618374,5.14672774451157,4.70048960907749,6.7849222140182,5.01853076332936,7.24453323458237,8.05695925133217,5.41587880725433,6.21118348075691,9.02208812664096,5.11081587171554,7.25142673234563,5.94437502393445,5.21073354000651,5.46363201754227,5.20393528302541,6.94755540365422,6.26090773260007,7.15386346948601,6.1876944404554,7.1448710575751,5.13858415847813,5.53836877715974,5.34826680475884,6.979833396259,5.52443796953549,5.83962258281291,7.47164509577573,6.9876454071148,7.79381244577805,6.85150189477341,5.94017604100088,3.18698015428248,6.93809292361168,5.26395568551521,9.01856893298704,6.72327360867106,6.36811101384599,5.82135474189529,5.3743013538699,7.5043324470046,3.57199900590793,6.07454160567319,6.21080368739537,5.40635592871483,7.54239206512413,6.11202319352335,6.6689335508664,4.93850215027681,7.0534428477306,6.72856920317755,6.87028444178376,6.64442976044744,6.68059918851867,6.83433982103668,4.20460124178341,4.77231778396583,6.70385613149888,6.69061784409157,5.89939594798867,8.20982496994291,6.21958994725525,5.25795946221927,5.19832605924576,5.93528289428517,7.48247112376851,7.21720154269114,6.39478934439328,5.41876808365215,6.15005338960232,10.02067539061,7.71036345721694,8.7131217782808,4.6440825436116,5.84295797486172,6.71975202016301,6.39927015817858,7.23858584636891,4.38247951132318,4.28787527645197,5.21231339790655,4.90525832236766,4.990847711859,7.48400138560395,6.52228271969533,5.93430991185758,7.80282232092916,4.27472999898077,8.01685317680902,6.06609989475914,5.10053046684043,0.0013508594053846,5.0463257054168,4.42191774035338,3.38928974992957,9.96011712600898,7.95889385393578,8.13341365937519
6.32202398950524,7.57091041145516,5.51474038132479,4.35103369998594,9.29992490511032,6.85681115699106,4.84677012175105,5.91513277084054,3.97746507227968,8.44747670490409,4.6114422671888,5.78429892724555,7.33778359676401,4.82209722461495,8.20733195743793,7.9132025085088,5.38846721911703,6.07665599297488,8.93361315207612,5.19643737478683,7.04031346483539,5.72098954884745,5.85319707065465,5.72209100809824,4.89394174422705,6.92622391879195,6.29461225028536,6.77485158621913,5.96238138338855,7.69415143967854,5.10766183110248,5.78196185648379,6.30419360384824,7.19072475787788,6.07255702483891,6.16792999148205,7.89617797032886,7.06243521778348,9.22616697986371,7.68672416497341,6.21048311923723,4.57082660247638,8.15444701176418,6.28623026274065,9.20086597878301,6.22092890848506,5.60477129360245,6.01395672727711,5.62602890503091,8.64901396760368,6.15903664732747,6.54926332147085,6.32267777015308,5.63507008221084,8.18817362969579,5.90132478985189,7.04406338250862,5.80255876059153,7.78172937281021,6.67260695800669,6.03723881013774,7.01016821525549,6.18954506124334,7.09556834832172,5.1697440091648,4.86602567107709,7.89342361818819,5.71265667121285,5.78642615694108,8.40183186667088,5.78812362423238,4.95279455187281,5.82793893505572,5.17502607794067,7.82618528958228,7.12446994983702,6.48886534124328,5.42326851873027,6.40346615665082,9.54687846260627,6.42772966951279,8.50934717006374,5.41396144164991,6.16085689975785,6.14957986244553,6.16467445619255,6.99098277781467,5.29796896725766,6.10914573676408,5.657286090404,3.91869962018385,4.63009616751299,7.16904591148248,7.52323002564447,5.49727098098541,8.37994388613256,4.96148567746863,8.04624710359815,5.50745668956144,5.15037563925898,3.49506671385418,5.05710770200782,4.66555203640665,3.92821366549002,9.24223490992222,7.7229649178251,7.49551458789463
