6.2083411759407,7.7408447124112,5.2231897385626,4.45631947096523,9.7442925698018,6.97981936299997,5.37060928244584,5.49874592522237,3.88618856170119,8.54264432542218,4.66442433889002,4.99277854851916,7.09705280808409,4.57710018207731,9.05043017011699,6.98495254091775,5.58495621362549,6.2851546460876,8.63389325563935,5.21750419367984,7.17307471889162,5.46991750823434,6.36167977149708,5.62540499890471,4.48322918872215,5.3432446454083,6.18883359429293,6.68547490016874,5.22953442214904,6.5525136538369,5.5163498526262,5.48766158437991,8.08750080382045,6.63729030353489,5.7165010238684,6.15898507292987,8.20269793110329,8.03189733382655,10.6066830274349,9.06490253677319,6.46539780227387,5.58271290817358,7.42840102697736,5.97396247691938,9.56337158479896,6.60180618919301,5.5116865005746,5.850321164656,5.63271618006971,9.52673735721674,6.62398909311134,6.36012911174501,6.54239373582097,5.69411623122256,8.56311039860483,5.55827270972915,7.49236815799911,6.83677575810736,7.04328538589028,6.37534997301885,6.72542112117213,7.45350990687931,6.84513728754082,6.0396567242055,4.83956250428783,4.85401697598933,7.61896292944031,6.48194888571763,6.24179657940239,8.5602535702089,4.99037080836327,4.82365637239729,5.33214550835901,5.45094832392876,7.58397705638996,4.82837313197967,5.95089774287601,5.3185847900438,5.39298308071131,8.67023049137006,7.3176213252569,8.47281414857263,4.87560116542464,6.33771406263582,6.22686597187375,6.63765868101979,6.98115040104573,5.97695708970178,6.02138089775697,5.48840706156242,4.48598816908734,5.04040324851514,6.69071560384536,7.3469520795041,4.91232063874749,8.16612473168551,4.40677803512892,7.98209637963187,6.13917281299729,6.08920874536089,1.10698604163043,5.15991674103922,4.68505500450339,4.00126700219262,9.18267574555967,7.39432335532132,7.46555997837348
6.58890281994384,7.42016073391077,6.17640223863073,4.65763168503088,9.1725392978079,6.51742315478512,5.61857525815096,6.02585391350476,3.94576633919399,8.6367320193321,4.89323531803571,4.96320651877305,7.05569929316796,5.5270321137102,8.78951202844236,7.1862669817076,5.25443287370103,6.661516831371,8.99741565206775,5.16185183756359,7.53931568644942,6.21555993829867,5.50254441002806,4.86311095381114,4.75258926708447,6.57714688271301,6.27724557811668,6.84245686620651,5.5224759139523,7.23288762906845,4.80586847460678,5.7890013854991,7.50752903478883,6.0171098373372,5.83031192419642,5.49147445594405,8.10100825615912,6.87992441857048,9.26662555733491,8.25221062999908,6.12263033439166,4.23623725714287,8.9071608872288,4.90763046658806,9.39202783297426,6.71432179781071,6.10415007240835,6.21675080598586,5.15675784960384,9.06682418876696,6.19464339066787,6.45856799044181,6.29422118064387,5.60336051996573,8.54456208396444,6.68421823388141,6.88146002768857,6.17951164184268,8.27570632529527,6.48890240023088,8.07425982368503,7.21531049174517,8.27405916584306,6.86340959686445,4.81962493506541,4.30213043365852,7.23865428776708,6.76515394404954,6.09179179334327,9.24983945523351,5.8863400102952,4.47195812822412,4.74788596417286,4.99920676638126,7.75954927856563,5.59899098207523,5.89948443173707,5.28947088265754,5.9749993792794,8.80698274478683,6.10650570038953,8.56736673441985,4.99841777461857,6.00439276724795,7.13164463416808,6.31942688263337,7.18516504912384,4.90760280812638,6.36487321333795,5.51510325130382,4.74432109525291,4.09125894525133,6.86104143613129,7.35436515636969,4.9804254170447,8.16281722748138,4.58929095363591,7.7707775779922,5.85502287514306,5.64849392662322,6.72324326688175,5.39961538024417,4.74573556141013,2.63688873960876,9.04445298945533,7.78636383761032,7.04892038793131
6.40409179232777,7.56401723328744,6.80844220935042,4.75005588290077,9.01631397158725,6.95585147581125,5.84711614902713,5.11082149848363,3.32321665091996,8.43493326877966,4.86575758274854,5.0590248316058,7.35142530994076,4.75044889908852,8.07963507022091,8.04640029866257,5.95064107557831,6.19908512038931,8.99188758618244,5.53881727145953,7.11860748761169,6.36128086501835,5.97243620071249,5.73010909464377,6.38486621233469,7.18215986271288,6.20413687414119,6.83385299520606,5.48118375953392,6.6030354583133,4.87628297800954,5.28033186035767,6.54037172233066,5.68678897052573,6.13362371302533,6.28925316381691,8.04463110789126,6.32953716789562,10.5584088525647,8.05053985333549,5.69517119654446,4.07249061628822,8.98066208708226,5.22217567295563,9.67401180472194,7.07717435190738,5.73913792674035,6.43127690125724,5.24449777219788,8.50531284280003,6.77511343574604,7.01668047233576,6.11610200615762,5.55477581898006,8.44823493547041,5.88181917140352,6.7283715829133,7.50954563234768,7.88686282751918,6.59086137321135,6.15767705464763,6.91741366372243,6.5760314025622,6.00292474809127,4.80729413148151,5.16888738592063,7.15836413241978,6.24409329686946,5.96892565791477,8.43873254156956,5.21316494580265,5.25121027903754,5.38850851336302,6.88354754728509,7.41772531651921,6.12334576213263,6.20474742701439,5.59987969717162,6.59233337467104,9.3753501897331,6.36310717341262,9.45717537395453,4.99644993756445,6.06840621302969,6.88701104321078,6.1372898209531,6.59153250006925,5.80053982573758,6.31387695467713,5.95198269709064,3.60676699513004,4.78885140171259,6.3871452358753,7.75405766523814,5.26517401854507,8.92162825033007,4.60953748482164,8.19804138003668,9.47313127929272,5.19946470679237,0.84123821245664,4.64183037940905,5.16342733582758,4.50969422332467,9.18599311004262,8.0357590764109,7.7409054840899
6.34261160589314,7.51846435228178,4.85270079926748,4.47671132036544,9.8231462440589,6.87328374932114,4.12130035272719,6.02052030452074,5.12246937186885,7.49868025266777,5.11434863218296,4.85481787637222,7.11280963183822,4.76729682939314,8.16468660509299,7.49711031550171,6.28493176235835,6.2117222099457,8.41009712676958,4.76956009043317,7.48935626922159,5.82757783874473,5.35561952095057,5.5169016327644,4.22738203456123,6.52277995970493,6.37873037390087,7.27222265154881,5.48541739614177,7.51320824444788,4.38127612913864,5.15071775364082,7.00049243808639,6.23539229308075,5.50161872067129,6.24088613850241,6.77628112585039,6.81675542409524,6.65978925448642,8.02738172797777,6.16886123236313,2.34872740484745,6.49354225425089,5.61156738699824,9.20541743057514,7.0095953667671,5.58733929060302,6.13361026633421,4.90935471118668,8.50409211190724,4.69408407010883,4.97951249220708,6.10826047260406,5.38196951695333,7.79555291950955,5.95732357502749,6.89069211633321,3.80259549717901,6.8908216940136,6.97669460921022,5.84054315535142,6.70342966324704,6.90843730523416,6.27599903064201,4.83140983355953,4.91130519386553,7.85958669621262,6.66700741621669,5.46055743559465,8.60331517040461,5.63202718290894,5.79284613042565,5.30483703384171,5.44965539185195,7.49764382806096,4.92744836953065,6.48223805348384,5.68916040858574,5.98748738104237,9.29894436776205,7.25292905511269,6.98357098196385,5.25609159933117,5.9748476996736,6.89588298145978,5.31875186670345,6.90888572168522,5.10532074780129,2.85766348141678,5.38459823341158,4.2668219041877,4.88798984764208,7.13783056136496,5.71107896743549,6.31957938239533,7.08035505050862,4.26311099987369,7.99740959234925,6.03031154302671,4.99609160087695,2.13650259059391,5.02801916516161,4.76048003052513,3.46883999743944,9.68420252650525,8.00289413440785,7.44642612569118
6.19364522533423,8.06709207397273,5.21672341046054,4.98190218783153,9.15390542826774,7.21856822593461,4.24000820074275,6.15355978069783,3.16985967268373,8.39502046206076,4.67563301094984,5.05460747044708,7.35903392961762,4.85118557914011,7.45930144225906,7.4637841258585,5.86173739344033,6.09092941414526,8.74171753051252,4.55191545508028,6.5608418542634,6.06523353805745,4.97710914410067,5.52423080109406,3.31941404623034,7.59381485733154,6.30092329805142,6.85200088738258,5.86263699222432,7.13026785541107,4.65274188281372,5.60286007573914,5.6806651508377,6.2166616767417,5.6537735423552,5.95834722907223,7.61421071702018,6.63055380962102,8.98223788272118,7.69031169550575,5.66612345303762,1.71852456286676,7.20939399635145,5.89547602703808,9.63010590317592,6.04062216071051,5.62887559420357,5.5359340736944,5.19768053682922,8.22047917940769,4.73718047195828,6.46224645764722,6.21465478163379,5.66879900312254,7.52138963365293,6.48966635749305,6.66473176575708,5.81897997882078,6.83915508688824,7.75877161434632,6.10071469793892,6.6385538349169,6.40285568490995,6.60887190352292,4.7999194416134,4.93682128098887,7.39874643513278,6.6747785369925,6.10023814469482,8.42855408319521,4.8860694533541,4.56021111625327,5.32767859356845,5.51984354448962,7.84393951819068,4.70139576412681,6.38115811863135,5.63719934865199,6.14279205218371,9.08878453777901,6.63450804826027,7.96786996577529,5.28010575896326,6.30889246536066,5.97404564928431,6.57524834199996,6.92734912993168,5.41100057046853,4.01983757238453,5.83267303997893,4.96376787113611,4.84967029420133,7.43475421501094,6.87701555194928,5.43902988320637,7.7299469463506,4.74910400104214,8.26589339481363,5.50326652727658,5.27596388040937,6.04677208683679,5.28489153223402,5.23858941558082,3.98152544990549,9.65408638844007,7.50251780348365,7.05041436087337
6.77607756096426,7.83198268455344,5.15742916997888,4.65361091829306,9.09247483500752,7.52656122075732,4.92605212432864,6.0245576777634,3.22966375044842,8.90112435282443,4.94197208431838,5.36971025361927,7.22144856240155,4.19017565618501,8.92571020183269,7.25207108175838,5.82865140663393,6.36180988872021,9.10266200684959,5.02125521362105,6.26300865167333,6.13296996719818,5.83795404132511,5.07355877393316,6.04896615993443,7.7815990539287,6.49955559583826,6.33893148269294,5.5175756687663,6.78160713339789,4.60231739021751,5.00011842562217,7.76690515473676,6.45468826818688,5.78237978391359,5.84084964561955,8.45442026274197,6.9012610666642,9.7035287650507,8.86156346972309,6.10256395443778,3.75255815493399,7.63189656027375,5.06273836741372,9.1080457428445,6.55639949750764,6.35875693728152,7.00106426530334,4.85178195380878,8.96846584079563,6.53800705519275,5.97830698981758,6.13253306747681,6.05383131039444,8.8308018367164,6.0158661057288,7.01551466048662,3.04199169943976,7.42991152903372,6.76610732388839,7.08603620464243,6.82244642832785,7.04507834170638,6.54681222085994,4.93497806493278,4.20600737557467,7.98328633277769,6.36171008618579,6.07357978165601,8.15892415332309,4.50950696236511,4.85612298627527,6.03257474112358,5.92732629022316,7.82599117090531,4.78027880640954,6.86531197132515,5.34459579774173,5.45061181737546,8.77027071596159,6.59481101716151,7.86742601761606,5.14165035308409,6.29575161475645,6.80190485786404,6.67745010565575,7.05982157743746,5.21317462224697,4.81902031914834,5.54607094693291,4.39473643110994,4.47620192444901,7.24193044821693,6.73377021433843,4.96954440283488,8.00455866785899,4.91101741415542,8.50780102694441,4.57374564729501,5.6627407488103,2.89541022560969,5.2903952910958,4.98010006185117,3.16143604982611,9.34892655826564,7.5467750278377,7.31153218270714
6.55798209180491,7.76028048399311,5.34024674923283,5.13172620216299,8.72982583881315,6.66693468216319,5.34136006568304,5.78539220662943,4.52690710743402,8.07673413751117,5.29137048631412,5.07637582651908,7.03306362544077,5.45254199408153,8.16801716517931,7.60726918873554,5.82098785420389,6.20362047210049,9.0674494833027,4.74230662796575,6.66028038096476,5.94962547871642,5.50980750826171,5.67948922292903,4.47516903738971,6.95282480496426,6.3254778477547,6.88168491586018,5.68490696612585,6.75256063608514,3.27658154794225,4.95814499002287,6.87117758449188,6.47621107993175,5.69885464689412,6.1548733602852,7.50227680357963,7.01385900561998,6.75864015545687,8.03416417708834,6.08576632826812,4.16798602046688,7.35273347408403,5.50280103801963,8.64632686822739,6.65608262966301,5.72050742456953,6.10782611530931,5.80802254542005,8.60470654775638,3.70299633080652,7.08648854885341,6.14239675604765,5.41381514660424,7.43225418785481,5.8003181447432,6.91178229789594,5.59729123255384,8.21436893576048,6.66797351682841,6.30688189023765,6.96584495605918,6.36410523394252,6.3841415951795,4.81787868076635,5.34120737449638,7.50061311016069,6.47207432813586,5.62942887398746,8.28849386102718,4.96983149416363,4.64331063467242,4.58355272448443,5.24546588914539,7.65067797825093,5.7311049064451,6.52093848259814,5.47502451738613,6.59037254994463,8.81852932531021,6.65124796690479,9.40456380620816,4.89443520919373,6.20135765048365,6.5221757690621,5.33915339801745,6.97167254803733,4.96952465469507,6.54524588134743,5.81172596991838,5.39126003607332,4.55776567769438,7.33378627910179,7.63438737473105,5.81317288428958,8.59795491414058,4.37564388650052,7.81291882731012,3.93925568163492,4.73776466581503,8.18932824563976,4.69651601519884,5.08910640698328,4.49443800944068,9.66772143767618,8.42928504313576,7.54134861341076
6.65677919492801,7.90293485240796,5.44953258083247,4.24701023881216,8.85917242379868,7.5315854734175,5.20134007388318,5.63616251879834,3.43165453183568,7.7043848429772,4.91712876409039,4.59748915040439,7.75830194208035,4.88962336244193,8.5692074592442,7.70370563882367,5.62146354393786,6.35222599997215,9.13952011540334,4.14773597083879,6.80151678695077,5.67624235125645,6.02730317621865,5.1591918265859,5.40111330158389,6.06933688463641,6.51528004286004,6.28834027275489,6.26298546434201,7.1882289069535,4.34764068552774,5.41696414870549,7.45353556643885,5.52553695389852,6.01040589684681,5.7266670622641,7.25976921810398,6.30724992566425,6.56153309823535,8.08880546822098,6.29144784348583,1.40304823553053,8.32673739879764,5.80060665437137,9.6348072494482,6.14547216201891,5.74372392229756,5.88012541182884,5.58376096160739,8.93064409376758,4.1961157963084,6.9931133286828,6.06652293053856,5.63620585239051,7.64686625063547,6.34393590682556,7.36167212072463,3.81904267358873,7.74897633026925,6.64313189823717,7.0863238149808,6.5182153121695,6.88952181175732,6.79379086924076,4.86062572114784,4.60794640762523,7.92805976707737,5.71981886546424,5.70895055806013,8.82879134384883,5.30244251427661,5.26756332109847,5.08298599621142,5.83569103280765,8.10151087865119,6.52423508645708,6.05653447637401,5.55657216519923,6.69624405514953,9.37043965662075,5.60046188978287,9.25913216656704,5.63853782337855,6.26027210668803,6.8165390607646,5.35901867051039,6.46054082545167,5.37288987601186,4.39063983036489,5.55059226080123,5.09477080609443,4.52958093006101,7.53441284512956,7.05827139750811,6.14015361320393,8.44983147341597,4.65995166789353,8.61267476514008,5.33747468090505,4.70488520373444,4.48477564421321,4.40460806868148,5.05519294032631,3.0080997841,9.58210426740745,7.92948078010271,7.18141169590947
6.36449846970582,7.46934112801495,6.35961354866682,3.97925311293064,9.18644897129151,7.67957043494864,6.17770036672734,5.64528966502798,3.26416936228261,8.00452666922497,4.67813169186322,4.71377802017376,7.63109461215049,3.95831267788466,8.54136897397409,7.40101925491289,5.59379454641746,5.98316353810304,8.83897198487292,4.92073585315884,7.25244224836869,5.79941612994106,5.78322066062224,5.23331484503206,5.78404629154003,6.72100683817798,6.08562115288218,6.67462545633033,5.7604575352024,6.88745371214778,3.95266570403841,5.32677911481582,7.26368760185909,6.45583168922005,6.35802574285188,5.39584796113235,8.05748139426601,7.23402204423002,9.384899953849,8.57025578126367,6.12624312884929,4.59592808045893,9.49200726959127,5.41676840433752,9.91008658789078,7.14034475679452,6.38617174036484,6.70278055882246,5.58942922269313,8.97956254035801,6.95396006046953,7.05436929378854,6.47339680983295,5.8020946175519,8.59662742644525,6.26503138431405,7.75217881003818,2.74832311381497,8.40579946437125,6.46598602265386,6.40768340816331,7.25665415114175,7.3246834389517,6.5197506028267,4.76713455258524,4.66146820780978,6.89672178829622,6.19945046880084,5.87262162028456,8.46466962897161,5.12432906748967,5.71125175415928,5.95572421880437,5.47474346604122,8.03907938049272,5.54586519914656,5.66798095814468,5.367555988999,6.71262390632929,9.22977148067202,5.90873383068755,9.24779277055473,5.20740014848687,5.93488698536459,5.63042869127951,5.96537989411505,6.96886869456239,5.10556694226948,7.20748594158196,5.51029154527449,4.46169208588877,4.56355255944097,6.90635683669516,7.61482565978133,5.24017868912499,9.19230134910631,4.91022693341727,8.0104630559112,4.43978196985649,5.31331077933167,5.51052390048953,4.75263219638175,4.94050284618501,3.24619965382169,9.03621241647449,8.07555604299163,7.45096954936562
6.57928073185507,7.7553794408027,4.98891809028488,5.02801251663851,9.43393488719611,7.5658541406495,4.82067715134942,5.51750359977685,4.82663774596647,8.6982574981093,5.17311814496734,4.76080899963934,7.08844722066496,4.01326062944612,8.25582726070028,7.50999278592407,5.7671875603385,5.93257108943723,8.71613411574175,4.91878569231367,7.30256697695568,5.80441600607497,7.12781568839874,5.05258961189287,6.34915228931401,6.6450440784033,6.4816887799629,6.9892420983508,5.57165416750261,6.49954926509946,4.41397163521017,4.94552682308918,6.885125205793,6.87037924424846,5.48214289386939,6.14478901582644,7.48871197361518,6.55614362230699,8.37732101091282,8.27646901202529,5.26752299647637,6.1222433111361,7.74753971346812,5.6960083351332,9.77223785625785,7.36226661858635,6.48030444141323,5.63589658269652,5.74335834755871,8.45643839014665,5.5900428625185,6.2503260531898,6.29380879223663,5.35989509078648,7.64549580531955,6.5823680482395,7.45383834611366,4.78830194906965,7.90929650440913,6.85002523953108,6.07583326634468,7.48506421206674,6.7288878872165,5.93711994213159,4.87838006659205,4.23029138898996,8.27170604805798,6.44190266938555,5.95140224019966,8.32514221517528,4.71899636702769,4.07959341107598,5.1898828802025,5.44997224486142,7.43123899805568,5.36059473332142,5.87596806927014,5.61658533565405,5.75731766765542,8.14344675703218,7.32225523000275,8.27810400573047,5.13344268887482,6.31275098000327,6.55273332652495,6.2409891941399,6.81617742469119,4.92038096786439,4.46442678806471,5.57366236286328,4.64785433598152,3.88532071375164,7.08968699929856,6.80073991844543,5.64842710859546,7.83621211359854,4.45655697019536,8.02063199246621,5.42735545011812,4.75290574745229,3.51722071071913,4.95236342938044,4.67700658831488,2.66348517646126,9.54580029176557,7.663450887607,7.85613029385156
6.0472831993526,7.66959673489086,5.54657847112809,4.23738893295014,9.24217658783083,7.40025688287786,5.30992116525745,5.47755390181603,3.5504283601083,8.46203386962246,4.81961466774379,5.50574561045591,7.18503645022105,3.96129599074156,8.53940304136234,7.72986757750162,5.33454361180634,6.38635989127271,9.06636249483254,4.22693986963543,6.71493658473492,6.02580852342285,6.13783343529851,5.94332341342817,4.78093054307842,7.22681409268942,5.99643894572121,6.67563061266264,5.58496323360039,7.00394937157965,5.05998168447768,5.68504738009927,7.27869912652552,6.63956835213093,6.31065356106573,5.98328880813303,8.34590858952073,6.01545590078797,7.46265114386021,8.37611932807289,5.21577352232811,3.9450752997206,7.94997483941386,6.00425184415693,8.97707792756928,6.61936471710406,6.42866256575803,5.8746774999092,5.8108235196184,9.14342238276299,5.16045407399601,6.80324285413003,6.16868216501815,5.56135045441714,7.98444501002153,5.80984161837587,6.78639190172048,4.80931033035782,7.93231087279372,6.66289821647433,6.71350423211947,6.83010357842099,7.92600473548654,6.71400746739366,4.8217469192297,4.52468260568896,8.42542238211836,5.79377548639991,6.02383043842218,8.55092948207812,5.14864994537789,5.22103736429174,4.71759387640943,4.47200526731171,7.90987347017878,6.51736922246462,7.12177142605273,5.28487815543061,5.98799272672538,9.66243011981968,6.41322184349709,8.94197985899799,5.13224659301899,5.82463733491894,6.03345067427391,5.62220905977732,6.72557985872675,5.37995842905521,5.85554297142982,5.52957456099372,5.078072164506,5.64420576684663,6.69473524904304,7.34060769579244,5.25818054994904,8.05726731149959,4.60205222244483,7.852254172643,4.78325283427262,6.56958019985408,3.67359777302913,5.25816905500364,4.84958026505086,4.58753873447885,9.5873740892424,7.75273875741116,7.54321505349235
6.18396657993739,7.71119743256857,5.91235225034419,4.35108904748817,8.88944712056338,7.17865660210375,5.10137594298357,5.53626731531439,4.61458646613423,8.04990045803851,4.88533515130629,5.99440677319485,7.46817670720668,3.71741045124503,8.01728546139442,7.02916220577808,6.0312697306706,6.38768906082232,9.06653512373938,4.60269178971456,6.61645375631701,5.74125869664651,6.29194517043435,5.82855068067061,5.28540692624164,6.71699525139564,6.24438263242566,6.63525690212181,5.87934483425914,6.9188020870133,3.83071135470739,5.1338964094992,6.66023508436795,6.02542968945688,6.34672920347068,6.14589802298824,7.70319079125459,6.49097078670213,8.66206006104425,7.52301695774535,6.51613002500107,4.29467725649303,7.91468761409977,6.45688852851527,9.74594896287799,7.17255789410186,6.31079744128752,5.92258890335382,5.76686532353814,8.87272377997152,4.76619955918917,6.94041108681397,6.46453544016447,5.47780618232756,7.39029958503307,5.36139928855825,7.09450237085187,5.1378427876205,7.4128274281144,6.3022546327975,6.87517504764189,6.87284458884962,8.12682552409994,6.30437166990132,5.21794002194736,5.00628488051929,6.96773859413683,6.21574569928837,5.66008443804575,8.82765277048327,5.0954640387385,5.29944713834328,5.70381085022966,4.85978805576361,7.84598417604367,6.27520736682917,6.12889111229829,5.65738726782746,5.85046440982499,9.46425414194652,5.5117020066767,9.24852032380009,4.52413851636412,5.96753653840282,6.16978080730422,6.24925379317495,6.96018424671993,4.6351889391823,5.24259473300574,5.60526032929336,5.41947693205694,3.62336425601911,6.83727316059338,6.85918065078285,5.73539915957741,8.40838716804005,4.37709045455519,7.6927348021441,5.14724061654202,5.36460900529564,5.34479072779179,5.10301784316968,5.21712576856265,4.57642360844257,9.52243369832664,8.0933536632238,7.09307983487019
6.30667998994745,7.82786129330774,5.68055709292823,3.77343804483959,9.37384069309127,7.16593070982093,5.4715348178352,5.9760712248407,4.08606733379698,8.35875214047814,5.23350902667641,4.57227507844685,7.36219280975709,4.50228201028059,7.72887175163562,6.63193223967808,5.25442574813436,6.05223873146284,9.02501919003184,4.82138477495834,7.04785023316507,5.80707742570409,5.75880235155561,5.6156440775587,4.25244622229959,6.74220265528903,6.6081928235056,6.35368972127427,5.4601076094635,7.24281233684384,4.09515149893837,4.83751969658819,5.93946975877772,6.10991550315063,5.90040028265196,6.24023603585459,7.80925409405918,7.12473821526971,7.1755812677015,7.73548445613678,5.43026603262287,2.46833521549038,7.42133592531977,5.97049682443823,9.39411568262713,6.37671225950922,6.51316872729508,4.7961863239635,4.92876532705809,8.26873269669097,4.22112315957183,6.32854279537018,6.63401103641735,6.13422489166189,7.89414233965693,6.13159852891408,6.95034540107182,5.02191706648809,8.63312716579988,6.57712979159415,6.36684535109698,6.85346035918092,6.12466328467314,5.94359198563119,5.16174851522431,4.45244039098645,7.3456244860804,6.51435409003607,5.75443244104762,8.98189456705613,5.40482955451312,5.40606742549244,5.48437844052514,6.06066448014297,7.92930193951397,6.09911315334657,5.92260172830727,5.23637156276492,5.49278711522159,9.21123684021117,5.72533378171119,9.37070080844231,6.06764406970754,6.08882833743963,6.45782411289724,5.83394409981568,7.09542485607645,5.40097997153393,5.76412243385326,5.76727062362348,4.67891987028949,4.42872910942716,8.1981978788264,7.39259354818204,5.75184392878829,7.9793871815541,5.0084882205351,8.00799860411544,6.20592010325714,5.09338648250938,3.20329444325463,4.55838775698875,4.6113963570631,4.0536206391396,9.42847801743527,8.6283787699837,7.66722071613708
6.15847739365188,7.54394545506417,5.33208961786585,4.61433003412395,8.94634022633988,7.44669285341987,5.46072747091787,5.85061792556934,4.99034591745839,8.02579419261162,4.93752460198782,5.58715622192904,7.46352095969194,3.93603297554456,7.53437252885803,7.87474481174442,5.64332344445449,6.15670031917283,8.98160686453039,4.88459965608544,7.29990190971311,5.79477286142212,5.42569224069334,5.57630742952885,5.34543017411714,6.2851437624222,5.95890160614323,7.57576032569541,5.64516745693118,6.67456796777006,4.07364372341221,5.00139893825291,5.97726332571486,5.82307892203629,5.57897190095964,5.74220019957973,7.22865917550666,6.72514428907148,6.90631036569334,7.36995832400127,6.70312922038899,4.79946968441698,8.23907554036376,6.09885012549627,10.0996187073416,7.75803597351191,5.77620895551445,6.03951515236231,5.40357319643429,8.13860118873663,4.50358848688203,7.08850499332345,6.12649147533416,5.16225402102598,7.31139920061037,5.89402162809612,7.32356428789093,4.96211885418771,8.01979451359457,6.87412517944561,6.54338373110226,7.20035774158569,6.78265256121429,6.51800989134121,4.53608295289535,5.30609092893134,7.40036697105877,6.8101507417726,5.69533664627227,8.79978190677521,5.27740769648445,4.99541610163214,5.62534356545306,5.56241659201894,7.0296140789128,6.55408010344167,6.37672975370054,5.51508544404061,5.8027360552614,10.0852813936472,6.35555288084044,9.46361579571999,4.90018009630941,6.46138628194648,6.59477798415616,5.95679306415134,7.4506654566905,5.25346320402717,5.85152235055904,5.40476168711048,5.44644076533215,4.41956915007974,6.84768706335051,7.24174028922522,5.74211129519829,8.49634374523734,4.26972512736439,7.59381446281726,4.0528649570646,5.37234751306157,4.58748558889959,5.08487321644527,4.95129287209434,4.10730362649099,9.32982390415175,8.02724927034465,7.43099244295828
6.13616134677887,7.30876537355011,5.2824168395644,4.16852244916095,9.05971319800705,7.28641862963549,4.77774651365764,6.12118137933088,3.29907959352836,7.77005040511503,5.01249785446739,6.7385445959353,7.59193794615247,6.42461308411824,8.26373328974017,6.80016661905155,5.74469104659064,6.04506199094103,8.91999336673018,5.33185966462749,6.85423653064352,6.06663035192904,6.17187700764955,5.29723784191478,6.14957145520123,7.12774947264123,6.32836739791912,7.21640730079215,5.898478141658,7.53056811132295,3.81988158968504,5.04989187253108,6.80927671534249,5.8924515147796,6.48858973235339,6.04263570269066,7.02763937072509,7.45083116945275,7.33183536469146,8.21088840180416,6.29482022378123,2.69222913665394,6.98484656256319,5.70006830210296,9.34342966886713,6.91660786649558,5.8315179817501,5.98196320788648,5.72149555260838,8.93084317906789,4.83078350511576,5.73174713267306,6.22726778660558,5.77891547423687,7.5273725275307,6.47570675080513,6.64593381287337,4.65104916029852,7.78938769727314,7.14982887159669,6.10337464824648,6.85987700741806,6.38949122550522,6.33767635871667,4.7226605378451,3.89443971432999,7.22747847526774,6.48991939500381,5.67518703544923,8.36826085178159,6.00921631297939,5.67957691703065,5.74429830993703,5.69961157357929,7.89995322046793,6.02178720695803,6.96217112088944,5.77798459112413,6.462320234555,9.61846985048491,7.76743373205736,7.94240378920552,5.06587532544857,6.19525069713164,6.77176927981742,6.68210456722161,6.22189476676086,5.61517748532757,3.50675786632122,5.26729384682721,6.08934837100534,5.37285559384116,7.52071407449472,6.22174048383956,6.20904807215721,7.33657432173849,4.66865204312935,7.79314758658725,7.31588786371876,5.04924982589206,5.12575660421963,5.25176131239676,4.81236344628529,3.15452775132826,9.57117526628116,8.0601204577913,7.49985329499325
6.38206420115045,7.54041235159542,5.85200326421894,4.67386105028972,9.84633175530498,7.56369732116698,5.57929996764885,5.85430486342026,5.59005068826016,8.74296677803173,5.079272292922,5.68488028875593,7.40234498746251,4.36662099658056,7.46672690834539,7.31737930101036,5.39041733275757,6.24172701320253,8.80499288431308,5.21573185212114,7.49925398023794,6.25917054889334,6.3734614584347,6.05017027001292,4.74310930739486,6.23347521820445,7.01560880401444,7.19560872189211,5.52209357638554,7.22830974347388,3.81828861122557,5.65620031148543,5.39023330674518,6.08106951641474,5.57913722822894,6.17662847513542,7.94437685359792,7.10303396063017,8.79163550279949,7.2675540095804,6.36234385300947,4.96001074314409,8.62537791759394,5.38892714624358,9.65990322110306,6.06212395819085,5.90859135901124,6.33597974254104,5.01837791274279,8.25653065864257,6.40347967695594,6.31167650230059,6.24634518604743,5.2264660848841,9.28010101910627,6.34198280551552,7.45052399793165,6.93756709235905,8.17616198240333,6.8088275507305,6.31125386268143,7.11913817598193,7.14796300811653,7.1778707352459,4.4224581769078,4.31881377470373,5.96249526430429,6.34358948385732,5.73731540496875,8.47487586286697,5.47194134727711,4.82951201171844,5.23745248921656,5.40125361881258,8.04523543946637,7.04366219462849,5.782092069108,5.09263379301727,5.5675340458358,9.28286687017053,6.68226055276758,8.53765590247777,4.70178385354059,6.10587746131307,6.25482589744974,6.19669552678504,6.25263090441282,4.523502380004,6.3924818279992,5.49932748389488,4.20259682278083,4.18602966251159,6.97961441141922,7.50218940339021,5.52493473409888,8.4962830720287,4.28534318821544,7.99762192161047,5.44479333620249,4.69432726877469,3.81328039942139,4.14665285575687,4.54365957272467,4.09105297157986,9.22379984149833,8.11491023797512,7.54914937801114
