6.21922176763928,7.52415049338305,5.27760436711152,4.36390712108268,9.18434588602413,7.86997185481916,4.87504585631138,5.66533918786233,3.82971291019789,8.2034641904151,5.00402728842394,5.05727903472467,6.44025179030128,5.52029320649827,8.12645945130605,7.60487138381697,5.66877199566996,6.06921989644925,8.8291237887927,4.47650888935157,7.13499905911685,6.25352755560363,5.76811059265624,5.3385971458002,4.18494277457653,7.22744182898951,6.31473265075851,6.69507637039907,5.7305033997374,6.75136726469983,4.64102015968862,5.91337673293679,6.97669184010495,6.44768468529031,5.6087275283519,5.96808746554262,7.96563692278699,7.95022811348797,8.01020213953213,8.01923518042559,5.94130908512334,4.52611688691232,7.79415946268705,5.81376083231853,8.89629764219945,7.0266502707987,6.46120873673896,6.34195847805445,5.34525894120073,8.23557397879654,5.49249662807857,6.85068423881969,6.14922137858481,5.95211907245126,7.80310320895,6.14164259983717,6.90164992624987,4.20259025137433,7.55591105000057,6.88119759623426,5.94287349918749,7.02394350827197,5.98691551808666,6.32420234104847,5.14080034076803,4.66898855627165,7.30772568949359,6.57599020113611,5.76587262600845,8.37353543402336,4.8695549111638,5.37294573188827,5.58243342816593,6.14078464962701,7.93170724546175,5.76261128100905,6.09417704701314,5.52918409586888,5.64316874157503,10.6772016486142,6.52933171903409,8.67592334806814,5.04151242309229,6.22154675808938,6.2552624261488,5.11174977090272,6.69344166963335,5.21563793973593,5.30730171542653,5.50347387698407,5.32913876177365,4.31635260706892,7.26872315184349,7.34635410510445,5.41964698630421,8.10709030565033,4.90570628506605,7.91765925766009,5.0904828761089,4.79033406738107,3.44849517049289,4.74458401415023,5.05035297591768,3.72490490263967,9.25926410316014,8.14322058411569,7.74360037709868
6.62043348123546,7.50630472932204,5.9475138169298,3.88642873497561,9.74532147368099,6.9301972071098,5.49008992752468,5.77797949050047,3.1737375591673,8.40674980051488,4.98159670485574,5.29496753272487,7.27631447910191,4.96457091846519,8.10472521528103,7.76277669638902,5.75592316881642,5.97909523127163,8.63564051367546,4.98623783473615,7.72252328885415,5.88562328226121,4.6737873463549,4.8732748299918,5.99823055656036,6.54759428635499,5.61945345790232,6.94640062927222,5.60329521589394,7.16599570745058,3.59079053204005,5.54602165282408,6.65985223576451,5.91151496801494,6.34564511323728,5.86795098775627,9.11127611531766,7.27022968750273,9.81406065151807,8.19849037300991,5.71423893314668,2.75861222714208,8.77103439270295,5.9242217688965,9.65682866128714,6.70357872167352,6.40167759622661,7.0382485075546,5.8624180824533,8.68661192446459,6.60742734873167,6.72887055154843,6.3565519571776,5.84055003801951,8.52731822050957,6.56246920710548,7.17077569678991,5.00447382913607,8.04078517043128,6.90538861734749,5.62032606430366,6.83593139144739,7.0470325688187,6.8565505265139,4.873320651855,4.14785369795482,7.56456761526527,6.40516323317929,6.24205600684223,8.06061218107052,4.88550613510085,4.58554518119986,5.52933570302933,5.21047321081169,7.93972072993721,5.17951274204555,6.43143791952097,5.58267923755716,5.54477242414781,9.65132966053625,6.39763627004285,8.53051555146839,5.15195216902689,5.77515188390736,6.46751919307232,6.44999809280663,6.59828296617252,4.95937369543824,5.58931058527154,5.35259307830189,4.80595308286828,4.25257681549406,7.75890597831198,7.32388357342818,4.59731552111152,8.39986064451695,4.65627562872451,8.04410396493157,4.67360423535543,4.78149088976723,6.82286014709235,5.69409384213303,4.49409884787314,2.36362182307544,8.91061130622093,7.58201853565559,7.63160705640494
6.21022910896422,7.52141793396502,5.09465041925294,4.12880749548807,9.4549574275325,6.74197658263317,5.19011964191622,6.12962097631332,3.80991273208838,8.74917181914332,5.13265876865837,4.63723794639708,6.77117290200097,4.5063290782311,8.02849759502086,7.92450614256579,5.38072574026789,6.0703282550471,8.92674331966615,4.51618129693758,6.95391212909219,5.63039982742179,5.24856259929481,4.78968001990933,5.06777309114136,6.28187112433863,6.30857598686547,7.06078441920397,5.39868582582466,6.79521323608639,2.26274562323461,5.70122908379414,6.13922426669459,6.653088137124,6.29128627284844,5.47135445670339,8.85782174140864,7.04435267194994,8.71518515420613,7.1744780567986,6.45979884488581,4.50485903296534,7.78252596924018,4.84864580577564,8.72736508714003,6.99629247020814,5.67983712323854,6.07704576378974,5.69085000535173,8.56499661744415,5.91842270380976,6.06175111841096,6.35574600162021,5.68089289235915,8.47051908914752,6.28996528501391,7.37258692545807,5.10672986169409,7.68359148609774,6.68591501485261,6.46184701587207,6.84933792870935,6.66660753095544,5.77515709758256,4.93387699995446,4.71156777872892,8.34925227258396,6.39846181322347,5.93070900001136,8.42108922464669,5.26526051058237,5.37580511490423,5.46020373892766,5.76142766459401,7.69010935081148,6.83677383531235,6.0792329931134,5.18902416941182,5.89699882982569,9.4911653370804,5.48469411126641,7.88338274376902,4.94461827063212,6.02706318531334,6.52794923970123,5.63498002247083,7.13652550175796,5.21517002657791,5.48138678826227,5.13666964827981,4.24627012778959,4.36661925490433,6.87345311628073,6.77055413445541,5.11461227489935,8.22405434819533,4.61029689542023,7.58589585957349,5.95324291254331,5.49547621045587,5.41487289560655,4.65246865001347,4.44317522625518,2.3728654449989,9.29304967966052,7.58381768593317,7.43540455340828
6.66376051719592,7.63247303370476,5.86892620059401,4.87511849738346,9.76523788141947,7.45110337175793,5.54956780746899,5.72031323554423,2.92775212395225,8.4200632278309,4.76944635699652,5.35593914597596,6.55989642112044,5.91356315693828,9.06351593642692,7.17434813769828,5.23970274773145,6.37342660677457,8.78739770199961,4.75859245975064,7.23728510515126,5.00239333442851,4.97221248625236,5.22670273933191,5.19957424792721,5.62893305127968,6.21185630785339,6.53087901720961,5.44730197778443,6.90135712367978,4.60244401491902,5.68312623824315,8.22144129274184,6.67498905957976,6.25736053404425,5.87350585348264,8.03863333279975,6.45278978524674,8.86920304826208,9.41677472728719,6.07119651946643,3.95949525337851,8.49152832293968,5.72828594112721,9.22223976902803,6.90483127590815,5.70718001748804,5.98125861113602,5.69089145053291,9.37528704466294,5.51223073182436,6.82921248842718,6.15383754320213,6.05255892390697,8.38797112677759,6.50552399090404,7.2070536277088,6.08689288840376,7.81500977929635,6.77311761090669,7.04409568601843,7.28739751107406,6.45324620709764,6.09193877706857,5.8034336168909,4.58826035372257,7.29534296813943,6.70581331977031,5.68271890687451,8.14071333722094,5.5658369141496,5.18882749573265,5.59093374294608,4.9852948914501,7.61359460492208,6.1884892819561,6.62951058239337,5.41210077286225,5.52663729829633,9.422128189055,5.93432394381669,9.20309929795794,4.6482707733812,6.29288935761021,6.81521745423946,5.89521995246033,6.98694690529775,4.96125162643742,5.1696709668619,4.97772579747799,3.97420347898988,4.97388119838818,7.04882229749786,7.53704167793823,5.42307138421336,8.64965263717503,5.01679833541169,7.98107737206333,4.46039826757016,5.98477519581701,1.53702551021932,5.16311415756254,4.87967663549076,2.7890899414915,9.57934786756189,8.0602640825371,7.70286321625525
6.40037383784814,7.55737220809666,5.98423854135489,4.22539884118412,8.96199499407773,7.42826480897085,5.54042837182302,5.87748706436657,2.93360531251813,8.80386738908838,4.86586831302752,5.77141641711389,7.60490920931546,4.95104232212336,7.46613978750993,7.07186810670794,5.7238796158273,6.30689018688538,8.66855853581346,4.28569570858445,7.40886769141529,6.09947164489888,5.8276226833153,5.43208001297054,5.21624060601869,7.79927663829587,6.24988322582685,6.7216521490586,6.08364365875017,6.71364591039587,4.96067758595412,5.56841176975896,5.61394237887663,6.20598226608951,6.1105748548451,6.43692354498468,8.41357086735731,7.48806178636909,7.98182848928874,7.00585475866168,6.32292925443175,4.97558563290068,7.6820541781639,4.93317924870037,8.91949663266449,7.41082566391298,4.88304031718117,5.48340589012866,5.99978390470029,7.9016828276549,5.56915189860423,6.45241168741707,6.34204478053843,5.65708259595092,7.58776989272904,5.86463162359071,7.50368358815099,5.58760899493558,7.73260567495169,6.97323509327743,6.91543043724185,7.04563191338621,6.07308587734792,5.42609494282269,4.51343815393667,5.03098381187985,8.4240859566683,6.66284131747766,6.12574550287609,8.37012809855811,5.05018643776509,5.0213562671681,6.24340099066665,5.55375595618989,7.4027379365542,5.96510415581606,6.57886012967629,5.65842548349359,6.02234436724599,8.43501032983782,6.85037729166723,8.67036121259466,5.56739398407235,6.16786483083682,6.25451753611489,6.05808010442552,6.90052810067012,5.08851356304373,4.49900057483371,5.59600286078974,4.5029125859348,5.16039459089901,6.99544508152858,6.82982691900074,5.13973805649506,8.51458945894518,4.40744483091575,7.57847923978281,3.86690517370425,6.13983781334014,2.91946824906455,5.62954673640714,5.15625422125192,3.7364645902836,9.14102051074409,7.99859790586131,7.19152992791423
6.67229359664043,7.4743605019416,5.23510830423338,4.44099592266346,9.03883134604091,7.26983344340527,5.28318141962089,5.73335547856789,3.12299316321162,8.44415732306294,4.66746966219405,5.18129789613398,7.47548072437249,5.22593744854009,8.90942857367561,7.44111754215455,5.51368886080138,6.31542162548239,8.8644982300943,4.58970374147817,7.7157726050929,6.25266844616569,6.05319538517361,5.64489100295873,4.38576287979286,4.68914154332665,6.40364978384044,7.33404150594703,5.39900278592992,7.01552297188422,3.40126822473386,5.0943391739422,7.98814645414525,5.27040358263283,5.70894675090597,6.18111088997282,7.61437008199966,6.71114804199732,8.32916038086413,8.63349943534988,5.99962676496835,1.1160673943399,8.08658694975874,5.3019444287984,9.67153129881858,6.82639850193748,5.39628143578679,5.80094743127406,5.27048849875872,9.42744329392264,5.09931165551156,6.53821090673867,6.24476200809016,5.64073183832358,8.3409808391876,6.0023358960624,7.21294818199104,4.54525552357106,7.88948315968375,6.56693322246667,6.88350162581303,6.81961286709862,7.81972433083338,6.62595533799532,4.73386996004644,4.93275387243575,7.60658653503746,6.5909339180164,5.80884716595502,8.75477048228184,4.97203813297871,5.23974915851871,5.90983627339023,6.03431142275623,7.70701716523439,6.15192093628205,6.09168165793541,5.23027256305694,5.67794624438334,8.34908824320077,5.8309859531147,8.73810012072111,4.73084582356231,5.54845909870555,6.28214450688727,6.53820026425871,6.57719409627228,5.04688324632172,5.55378185616265,5.73133281736725,4.42598439815631,4.24871846427346,7.64215940912248,7.33554124719358,5.71507826298469,8.30129701848946,4.58227502420162,8.15624234003494,5.93292313550497,5.56472868855009,2.48626085769304,4.55825997047901,5.00671224107902,4.50620581128564,9.62685488860452,7.93936592443332,7.50338267803834
6.48845850585177,7.37711889026672,5.20862229445947,4.53912683831536,9.44557565747184,6.85149410547603,4.7514469966667,5.58103871014278,5.64513709247619,8.40929032278415,4.89821016213124,5.35121710604982,7.33347853215076,4.62127039146655,7.97719095325962,6.6767974108831,5.46284899602471,6.54335667612469,8.57187076655649,4.71250770575988,7.00177389104263,5.71467936328061,5.11960400036295,5.48645503393261,4.84019563252229,6.37942083561078,6.63741952392851,7.39497332317736,5.31635035682484,6.78786984687835,4.55922056312403,5.64425704896025,6.30774657498538,5.77895450383135,5.79394015098882,5.62254415907943,7.9618872028612,7.28502667837567,9.010204337003,7.13292557908328,6.61615147467781,1.35038027585729,7.2998780203354,5.50134059181516,8.56148958238492,6.20525908385955,5.6227514459797,5.71793658094704,5.8298055238429,8.72745198622013,5.56429303081929,6.02049011238052,6.33724537031914,5.10169503375384,7.86502749285547,6.40808221153205,7.4608382862877,6.3922052071013,7.52858016434412,6.69091245413411,7.14024817489156,6.38076510169379,6.52016966465023,6.40829700441406,4.56179348408347,4.86454955786643,8.27521647894222,6.4918694155047,5.87163191136622,8.98650327058098,5.67934202637493,4.77457508764115,5.47611532304042,5.03718598881789,7.65882506483386,5.85367617071061,6.05913160530733,5.4397916163883,6.34893531550022,9.19883659421589,6.81841478182496,8.35621937718769,4.95498618320256,6.41447676678621,6.21982852725474,6.35733275909588,6.73544238807553,5.07595281739742,4.95459190622848,5.29969328800341,4.02908690277142,4.42057046047641,7.12621524190527,6.74472467619135,5.70263291316733,8.05015452372368,4.59904888998824,8.01005877293735,4.06648396679077,5.57860629508548,4.1332258766528,4.98345549249536,4.83051230121423,3.56395517840946,9.52264304257466,7.69431477238133,7.6934376807254
5.99715021566755,7.41905834861302,5.98994412038858,4.86778147632316,9.17904855741837,6.96373423635067,5.79211144916751,6.31668375652553,4.93680864001566,8.63995124784896,5.00089780735577,5.51660958426436,7.15796294359884,4.83823410567179,7.32707852482343,7.53488712713639,5.68243770368301,6.07227404814287,8.95558993998764,4.39428810507196,7.56106943726395,5.74934296499844,5.59828591268479,5.50832849381213,5.37699626168471,4.8935958110321,6.55648055685879,6.92221151441996,5.41905196802994,7.01928085815297,3.13222483136997,5.5973717110213,5.12032672143772,6.24917346554784,6.31130911650647,5.70176260012063,8.4972969973435,6.66125359629421,9.35507751404358,7.66764365624028,5.72275551675858,4.34152670255693,8.46136278483844,5.60871419983391,8.29733538518573,6.36143688138385,6.7497756230689,5.44325443493476,5.23581497702499,7.56005063778617,5.95756294332497,6.90512697819359,6.57434882885217,5.52936660464398,8.15343361474168,6.80740274898956,6.99393465496207,3.82992863867736,7.96198146174421,7.30490150703393,6.13436128382347,7.22502589776425,6.74072325493166,5.81991157912802,4.78416291840509,4.58020933597918,7.77918961785413,6.28761438139439,6.22828831203673,9.01839787667346,5.01357249679282,4.24681298057464,5.95839667594506,6.02722649843777,8.15587280626879,6.45084495932023,5.8940042086783,5.42258987451106,6.26928425710922,9.43751480335675,6.29705422993082,9.31374404478591,5.16795958597905,6.17416137912881,5.65638194947928,5.76123341317452,6.5009325469076,4.95360858726178,6.41103563847623,5.62678204976562,4.65259593885508,4.34797751726966,7.35939101737108,7.55416788554876,4.81425043781272,8.67424133365655,4.64831047826791,7.86357457875309,5.28692733634299,5.34961977973974,-0.903468442733569,4.75555013297684,5.38843001884699,3.17627519510179,9.28337079516211,8.00587407738568,7.52579659750432
6.3234417961695,7.84394759447646,5.52634565989989,4.83338535112916,8.79284306587865,7.87551240986354,5.14532912621596,5.86867323917379,3.35254108028284,8.45051237217426,5.16993648385141,5.30094167698233,6.89737077047096,5.58448557236029,8.01955398487172,7.85008400114809,6.08403955824154,6.20434695859703,9.1336533141601,4.63216818549528,8.31614876503626,6.42305481400185,6.35168945037366,5.5736663187599,5.22045404144681,5.74360186730967,6.23622994044216,6.40639924910198,5.1870543345588,6.47891374890467,3.99615375749183,5.19351650643209,6.23504185830395,6.65790549613903,6.04249177858935,5.98230152900083,7.41116440057789,6.52851764572121,8.19692904742463,8.03054940799747,5.07436147179679,4.45010716060899,8.06544058674522,5.32349132502479,9.72362975971442,6.57488281462135,5.73354028930247,6.4069871346174,5.61951752373994,8.77530799713034,5.21551314483249,6.27714892993507,6.27767344446852,5.90881408558971,8.03311278255654,5.47098387191094,6.94367263006069,4.473406763656,7.70956403643203,6.51216864646838,6.37549782023743,7.09033105911626,6.65872406516395,6.41998361773837,5.11334475392996,4.55290054307084,7.08358237621458,6.18478836952189,5.87177272849723,8.76154331650104,4.79922368660851,4.77334581646844,4.90841079614321,4.82069672319749,7.88600788399639,6.53379438371968,6.08691169746738,5.55573925697443,5.7683591986162,9.93471617190092,5.16932241615227,8.36388530072749,5.2006273288892,6.39372563018447,5.99344476525043,5.67418082971941,6.63069502040091,5.00672485683946,5.44010498358298,5.63412630729702,3.70829829486534,4.14418026850502,7.5828695924441,7.03290790918922,5.64319161114715,8.50017756359004,4.70607220485502,7.66570362105046,4.46936503623964,5.21966229179634,5.76937955467887,4.76670613643178,5.30173587166158,4.05860539932605,9.37603651302809,7.98826851196028,7.53099919849544
6.4139446695665,7.62674993179458,5.53326920322049,5.11408393700912,8.80263641972345,7.34331717730519,4.96846813807667,5.74525512382973,3.44183821247703,8.24434859642019,4.48364015618978,4.61497083298285,7.46636250682408,5.5056238345341,7.689640280973,7.36182924478715,6.03946075756937,6.49752838523357,8.39952859286868,4.61982465294363,8.147419091311,5.34123496303023,5.31963820970533,5.25193909164546,5.41319004493567,7.1897166987724,6.1581219165802,7.04883072674954,5.0041316044504,7.01035396949171,4.38685601499525,5.62982195802705,5.87419700913741,5.17539535246509,5.96826072581135,5.99646500800562,7.28864137502109,5.9299957339842,7.64286095954389,7.18144406642599,5.82706632701305,3.67254637036794,7.35350244092549,4.70822252295162,9.21426299815667,7.10241921891027,5.82289702454855,6.47713373884899,5.31968802157828,8.46846913994954,5.18909859227757,6.36550044463105,6.57640757132329,5.5275769954479,7.35521724543704,6.75195117681399,6.99505051994709,4.698852597163,7.55369936306635,7.01514725114768,7.25745348283085,6.93109025524128,8.20215591379082,6.61122080643227,4.54158680675779,4.57079365518129,7.01019404284777,6.64442139885006,5.94530708229187,8.63382574827874,5.32226483811504,4.44321364378868,5.33484358311611,4.898764935176,7.91740407470737,5.96556208525616,5.53441803460255,5.84660424162293,6.3445705844147,9.09919024515942,5.52234467426074,8.3372351695337,4.42514802248151,6.44294995722229,6.97451265606986,5.19785534345148,6.33698480193158,5.7422430643889,3.78451708299919,5.1980746988189,5.17271062734858,3.95752576048891,7.82094703728188,6.7457545147284,5.62411804681058,7.75314656944052,4.33312320814256,7.81566492416783,5.52979104671345,6.12749810838956,5.54622233968547,4.82072793870431,5.5019957707233,3.59380927982405,9.82475000850303,7.61150269848863,6.78288724826919
6.46209199843958,7.67639628800765,6.5727094758199,4.53342263013997,9.43756328412867,6.85616222237377,6.14231330401856,5.53355280119968,4.5612460760923,8.40689342492833,5.06616110165108,4.77659489524054,7.13914752940212,5.29479872353818,10.0651494891415,7.31992362714857,4.96269971295372,6.14422639940461,8.77149336893655,4.37120487804717,7.33289621686429,5.7315041649549,5.64057908092366,5.09455424642986,5.18681339153416,7.12123732703528,6.22887977207933,6.81268957800464,5.40311114245458,6.81528293668264,4.77615566756248,5.33621043107785,10.0757714615663,5.94026268801719,6.78576222480746,5.70591658185662,8.46148328742745,7.83809718801665,9.04952188360614,10.8674848479226,6.19210829566627,3.52784205651118,9.63301506217022,6.51469205466098,9.79600778252848,7.12825352110406,6.81725998597774,6.02706243972848,5.75949239685445,9.98147348006286,7.02741399086875,7.26912383002952,6.50685975722072,5.55507412088462,9.08223001600104,6.28529220811207,7.14224390390173,4.74953312566538,8.28575608410325,6.4138011701824,6.57241904184935,6.99542050167709,6.05750360380376,6.76317796380989,5.10365201364776,4.8353543632267,7.72116849704804,6.24796069297178,5.86510399974522,8.91861127245475,4.69550436981818,4.97371599130994,5.51636901983346,5.45538531443989,7.70719409728188,5.11207819334397,6.10228342027394,5.0807049491825,5.64805723990556,8.88960556873456,5.61555141070737,9.22194120533725,5.18978637481118,6.06152652211358,6.2911837301229,6.1640795522857,7.32761319639044,5.80528619289718,8.37684061282558,5.42304652950951,5.28378622801674,4.46037644626312,6.96959383856169,8.12178007582305,5.18382665276253,9.45773318120185,4.74714680747255,8.61384499779468,6.08052689609522,4.80073724410849,9.61028869755265,5.17624051155694,4.80241580910393,2.81702415954565,9.26418419401928,8.0448470081734,7.56913342388313
6.11032946091509,7.61157961941146,5.18058103233984,4.81695125078041,9.14322081780796,7.30056963602369,5.2610750690996,5.81584935072072,3.78976967430616,8.3050493476273,5.07603302589109,5.46649244801171,7.09431982013892,4.3516218056802,8.46109091596005,7.61864066481472,5.56444730509566,6.23978442980903,8.99823128106195,4.6380469664603,7.38114037045729,5.86574973459392,5.48595326672476,5.93058373138458,4.18940129455004,5.89062246014958,6.26957734469848,6.76841311825647,5.69639736065692,6.6848694561028,3.71741980364723,5.28131931306259,7.23123663364059,5.71713499349817,5.57188909161546,6.05927560397151,8.14678383031669,7.03431199680254,8.00042975641358,8.49992262644469,6.48463807807536,4.84778983188951,7.76353077452591,5.61436772752934,8.81935854415533,6.35156108689881,6.05944998103875,5.94184903870029,5.62699509448928,9.03776075929194,5.21546760072901,6.36822448711606,6.49422076780341,5.7873535640174,7.7875443444974,5.69105105806435,7.48237374887311,5.80268297465737,7.90159178095825,6.78862582849059,6.14318026436263,7.44720354108692,6.28522475144358,6.36100512678757,4.940349080851,4.88455372435792,7.39591210171342,6.55279391067953,5.74483638574509,8.72162849583209,5.35792915139355,5.04959765573573,5.75286591345728,5.92207650543779,7.8482835875731,6.6011160130854,5.8508628499027,5.38384678196087,5.63200828843729,8.76453549639572,5.86796026840131,8.31029011494404,4.9816472434249,6.03877681218127,6.15088951836504,6.86422763038888,6.50939713931128,6.10291532942638,5.53858355853443,5.59626186802579,3.75907744355921,4.13555719894511,7.84802383821315,6.95722522011617,5.45092942374883,8.50125704998808,4.87214536749866,8.08895187474195,5.52643092028682,3.91039753953551,0.101375903694644,5.28318001000741,5.19506371941813,4.87055124649418,9.41279078961811,8.21941191471155,7.07377961972316
6.74894840627524,7.22650201851569,5.07468742615184,4.42217821884939,9.22639200752456,7.54380163263322,4.7969275574647,5.87113336860243,6.28792498716417,8.64400002748253,4.87841218641747,6.34921976958536,7.45577992200307,3.64135939721187,7.63987707807321,7.64249215533403,5.3657645958453,6.26931271732116,9.14871836764853,4.82979658280212,7.44215930046265,5.54291317545287,6.10389971816753,5.48384674989397,5.56962775771645,6.88537704355995,6.30553521735839,7.92276040299945,5.93251611888476,7.23653102002543,4.00388170068353,5.29656038730812,6.46281103310869,6.46766787972911,5.74602346817358,6.05549181682141,8.13636910646663,7.43068334192809,9.51469873470734,7.43155289482714,7.09845970700703,5.14595953149113,7.31101433881699,5.83507223745819,9.41248075607393,7.62731506687202,5.92852968874627,5.27943893084221,5.37413818596005,8.27406975184568,6.11235664116009,5.82654562206052,6.08570537715953,4.65116494183025,8.22111187174893,6.11070539667872,6.61308779594986,4.56071861100054,7.32884838128288,6.75563440555323,7.07584208528011,7.01456398088999,7.46629523231834,6.8300477845701,3.6609445123025,5.04920379041382,7.63482230515531,6.07457154277654,6.23931684554148,8.06604779765169,5.33547877977523,5.3716942570305,5.43868909985343,5.64575552062161,7.73854305234264,6.36113178797559,6.98877547865235,5.57991942937918,6.18930127892055,9.56898772891631,7.67958854753523,7.92816829162285,3.94505929023597,6.42976420114971,7.05729314528051,6.21746885788657,6.99123977943589,5.86962266008022,4.11114956735651,5.27360435663751,4.54263863669734,5.07101309559443,7.52749986820425,7.14673011566562,5.25702862756125,7.56420782656742,3.49886808277992,8.11220005129454,8.14137841259357,5.40442718453393,6.66962825324619,4.96007399178995,5.0472037314392,3.20190716162986,9.17697877284609,7.41598368045959,7.22157111917767
6.31986770727606,7.59018842246714,5.5309558804764,4.27855225502819,8.81466853490837,7.30858619408838,5.24512453188736,5.60591993284001,5.56461592190511,7.77342851475932,5.22707913200104,4.61426764426325,7.10207807096318,5.19542683895128,8.21138210107554,7.21377624594205,5.71883229801927,6.23514524768977,9.08923072210055,4.66137536991247,7.50119870652329,5.29583603933758,5.43812704231993,5.43646298225904,5.2118667812796,6.1491081536546,5.80074362406743,7.74656830985006,5.07980223398241,6.85689432055653,4.14165044695627,5.37444794414088,6.80358794812892,5.86059093867976,5.99412048294223,6.02842355284426,7.45035973913517,6.63063431237303,7.09934129904171,8.15387287117037,5.80223513571511,5.26198533690603,8.37727281221751,6.23552760774154,9.66079779862768,7.29674090050752,5.60117515788436,5.90901495423224,5.45015976425713,8.83753072306157,5.02390485761224,6.5375198807129,6.17492082978604,4.863517555035,7.56535964715112,5.47768464129873,6.22540131744188,5.51689173863839,7.92595437902432,6.5185713114276,6.39680395503651,7.22320973016959,6.19762305046326,6.38710796561148,4.45607729561276,5.05681466584351,7.71856800838652,6.28847427060639,5.99481705236641,8.54035156609912,5.36029440596316,4.82070805977826,5.85007057597867,5.20282245052984,7.05759231436188,6.79812524905897,6.2385702072013,5.68985853321998,5.60912885099954,8.63949205511702,5.53865403311342,8.48627644888528,4.76306232352578,6.53007776009701,7.03397316140785,5.81182023126143,6.92497498625535,4.52984975968423,3.83273657737866,5.02234041312897,4.79210937182901,4.12422904446803,7.9989514705318,6.85565367472113,5.82868625472674,8.10557112583058,4.2080869674095,8.27547054359341,6.3645521407417,4.81839967360219,4.6773470420088,5.19452639610955,5.36707646109536,4.45273537478283,9.23179771885796,7.9343833088787,7.74524330053594
6.61375392532078,8.00881895831107,5.0462099541197,5.16287519707306,8.88788286005022,7.27909703623248,4.39231523848778,5.87946622578719,3.56645219103582,8.14833230853541,5.00218721182152,4.62299453885006,6.67481669683731,5.0499698223455,8.36137660187857,7.53128182957955,6.03631977315678,6.40207708937463,8.71416266382722,5.08283041339979,7.6800821694279,6.21831370577842,5.69626729963762,5.41239670140142,5.58286533309862,4.32877031917703,6.63650239943946,6.78110902253423,5.79103610171023,6.67984227862744,5.82219144068432,5.14062168983238,7.35318004515596,6.69352152125519,5.87001050865584,6.31258263374838,7.47480947108336,6.47283825989846,6.95222445119144,8.35097383956217,5.8589820053607,2.6265772990714,7.08237549000138,5.32627236227058,9.72062585342345,6.64706321636619,6.30084573299587,5.90645863113503,5.3494176712218,8.54034704316665,4.2347645482108,6.15679890264672,6.47406930009279,5.57933660298177,6.9558571501997,6.06656433664855,6.32211959100346,5.79226566385786,7.57112014423654,6.59667266242866,7.47659108179012,6.87650400482451,7.29103844204076,6.33323727638758,4.7854796121603,4.80603094712256,7.25468579197102,6.72719319182906,6.03439340368181,8.74607883321175,5.50174231694747,4.16803396620288,6.16445868160978,5.72775634211878,7.26567480147338,5.20828943552505,6.63592700318582,5.66534091774978,6.16707730695395,9.01625010179578,6.23414691998989,8.47770754318182,5.32295529336176,6.25958720939523,6.33696576974596,5.91813692007374,6.20518441924627,5.33788412205925,4.22391302415081,5.59572314713444,5.37447365711502,4.96651866015478,7.66266924202327,6.4574943751249,5.44729432965098,7.89645105551148,4.70977699238054,8.12741845103768,5.46741220266652,5.83008647915956,2.58660653124,5.06366024415304,5.46049712580992,3.71874879208313,9.67192760181515,7.61867730854512,8.1011535902305
6.60706339805918,7.73085728363008,4.69887165944787,4.10096417970083,9.20949776183937,7.40861082384339,4.5123478504355,5.86237942518948,3.29811046852927,7.9205672368298,4.8711006328044,5.69476897187186,7.31613570107794,4.68939059628107,7.73243895105898,7.92504942337257,5.62484772501397,6.56332512814194,9.10884495327182,5.26878632102998,7.0424863538939,5.86059763550065,5.94340589012937,5.50826254741337,4.78402163208628,7.12030687420949,6.69180757182956,7.33234821827117,5.41721057310922,7.06922783757573,5.57245923530088,5.13799840125559,6.29309281206179,6.01454159252124,5.79802022390537,5.80446888580609,7.60438533047996,5.93220577139664,7.37505729163565,7.526834083532,5.9310752810789,4.68397417023868,7.52579446269162,5.85789605561136,10.3303572853666,7.04475858888498,6.85202402061793,6.20057241853759,5.65366326389386,8.26208938918404,4.33603509261093,6.39294472118542,6.44079368642256,5.701536889306,7.67261011712951,6.13304078201613,7.63111940965486,3.68388492494045,6.87346937279058,6.84902383575041,7.62241234449543,7.22402229904899,6.85520900002061,6.5064783364821,4.9648913249752,4.62347989211631,6.99385215494745,6.27786414969351,5.95128002985727,8.59633022351532,5.09588822654515,4.75904983228226,4.00559832822074,6.0333274530862,7.83108130601797,4.99169911313755,6.01775221161825,5.49309262498152,6.4925355595776,9.57374422514384,6.39084874044282,7.92425308851218,4.94979365970401,6.06991321233366,7.22255506484961,6.46359385511478,6.7042307304455,5.53858578039516,4.94599840099577,5.16708420413569,4.90716121396209,4.35672345687933,7.08859241646443,6.86172178421056,5.58597081987594,7.50885083676403,4.81794775765806,7.56911774025323,4.44187902636441,5.3621314780251,4.27741689775457,4.45567104991938,4.80115479396427,3.26798801004004,9.45231921621554,7.68638614520797,8.02989695058263
