7.12847451497165,7.23334717469548,5.25537267815194,4.37018015936923,9.35229436817276,7.02624692774525,5.22401448232037,5.47319340854748,5.96031456146498,7.97220525474349,5.00347697888948,5.06101558501649,7.28916917543029,3.97795076927418,8.78803091175227,6.27925572504479,5.38133621390629,6.22011830382712,9.36443333882274,4.36080034546985,7.49663370789343,5.80888561345554,5.19880088874946,4.77901500576893,6.29374715377539,7.9500270635095,6.22919860877731,7.76955839211364,5.56324539483634,6.40193422748289,4.86442913268733,5.40543424839891,7.62991123195137,6.17222712007902,5.88942663085674,5.20723864705531,8.25982751148166,6.67992239461103,9.02553470231692,8.09259162001114,5.81641645135541,4.75710994876782,7.91207736122346,5.68143235257036,9.97625875374011,6.68962251205817,5.14637206706717,6.2832751924378,5.82114184928525,9.34118024966369,6.07598912783999,6.50184210498937,6.35438025754416,5.06313985714932,8.16186115511037,6.38266598033826,6.83135893193808,6.16253128460651,7.64111122726656,6.6125900580288,6.03141982400817,7.23662958612053,7.49584559152981,7.23780516401853,4.36856086137329,4.20888783433403,7.45707712506869,5.81463036729508,6.2419878260832,8.64325893892674,6.01272802124793,5.20602897108845,5.98497506153626,5.35146116378657,8.31614499785823,7.04589989572028,6.47637802914722,5.30397764947374,5.71659534640747,9.33395085908404,6.52126395947354,9.18226856392417,4.34263189587602,6.0704506800832,6.68711609010023,6.14041543826961,6.60771076432122,5.48757553804579,4.95099069824837,5.21119746142916,5.04905380640442,5.36772865326264,6.47099095742568,6.91285226909191,5.17701362036168,8.42697848531696,4.0365299835306,7.70939335507021,5.57251932813709,5.59516850939106,2.72034065319244,4.43305851481397,4.7909861554758,1.87481266211061,9.33435806870637,7.77876681391475,7.87683291271168
5.96404556552069,7.9421607706542,5.81265507084485,4.77560883392877,8.65645135593269,6.90499025028337,6.08136662733542,5.58477955169346,2.76245584749395,8.16226267175728,4.83505299568752,5.20755966653476,6.91875545514812,5.25858665960435,8.35093522349748,7.02888471290175,6.03014332340016,6.18236072743434,9.05189096111969,5.46312134875643,6.17566013246352,5.68374334617751,5.54464057537489,5.48359110123229,5.69954010768421,7.3347550570101,5.94589190224944,6.70486678480256,5.23059304638588,7.45326672301861,4.82984359826072,5.78098844117538,6.56598730296824,5.56562488982722,6.24855138148617,6.02336848418496,8.18091995445764,6.25559200306034,7.92810440915389,8.27014754743815,5.98629894004236,4.53937640490589,9.35231685352176,6.15558915216524,9.2935605617097,6.68756963578727,6.61790685793161,5.6077818595975,5.19978160896722,9.00526035821798,5.4975493563774,7.00472534168285,6.48235234148633,6.05614600247705,8.47761852065503,6.02507215826032,6.84050234977136,2.38349580557905,8.52936589512046,6.71630943120737,6.64731278903976,7.22206469917392,6.71726609099669,6.56234565470212,5.02869893666396,4.8794106969876,7.76551836982501,6.71411874265139,5.89713451177535,8.15405857297985,4.82188975998389,5.36850852731075,4.72589109993697,5.86279912357574,7.85378732684843,6.16841296746784,5.7421229121314,5.66826976731596,6.41014540501073,9.04352060317302,6.36234845045311,9.43191983571271,5.47127460028657,5.95959294636915,5.7193992562853,6.31536194410582,6.66578885707903,5.22410151130941,6.99422488728406,5.68363738722559,4.49066483626166,4.35132622509702,7.30434262748352,7.84103501567556,5.44675630061013,8.83036440139934,4.87932946088796,7.90428841791847,5.56647651043751,5.58451237344066,5.7099689479853,5.21005662056202,5.31399579697151,4.54610331661883,9.45685833392312,8.03642533705474,7.91526396811429
6.6023961576054,7.33757999437891,5.07550011571266,5.09548972822922,8.67491835007865,6.62177168438502,5.18138115025999,5.63746137943759,3.26026167244697,8.67231775350927,4.6477001451539,5.76128286887379,7.29912038598851,5.0459334748415,8.92285268956949,7.83810605258541,5.5581584388409,6.20435492852837,8.78150641619851,4.99611145900547,8.28372267724082,6.00647371435655,4.97398298545549,5.29586581346662,4.48292264381789,5.78184734243321,6.0932573410321,7.59306861392151,6.02059682958533,7.1085361007428,4.78787861608564,4.70461755677725,8.21370386595245,6.99585255594161,5.46406877189681,5.62787156457164,7.93690850374507,7.41083342858282,9.16712055066069,9.07301821194617,5.63280766414064,3.54754992356469,7.73581856265399,5.26361817032477,8.78978180009682,6.74088321932509,5.73638998483401,5.37814965935571,5.11523562713612,9.61073342830838,5.61595786900644,6.17366695111741,6.16841774079304,5.36954001079471,8.23350424836311,5.89136343624889,6.83451735674664,7.15587522550721,7.64034727553105,6.82433846874861,6.22729823611351,6.87653025313902,6.30961959617895,5.98683039547315,4.8391157344615,5.2004184239203,7.02197986230974,6.81875814562278,6.41236199697564,8.5102076014798,5.76195487884485,4.78981132378168,4.78067841298787,5.20959988582536,7.82159718583324,6.41242519071027,7.4200206742721,5.35480403653716,6.61736300872745,8.81989557844912,7.93150400210438,8.57952056299216,4.4180806383206,6.17822581900343,6.79311059417179,6.95733771194937,6.27428848382825,5.37561442488205,6.05159003240386,5.27315342214416,4.61822652944482,5.86036787148932,6.12522768409746,7.27217899897493,5.17830343326265,7.80504471284577,4.15698199561684,7.34900120063033,5.65821263733282,5.47678139177409,7.36594706654709,4.97676206836134,5.16120993045646,3.50287873828436,9.41493978627353,7.34185839125858,7.6376852024971
6.09819584458312,7.34912263259176,6.25356679894303,4.43028504529758,9.16126955337059,7.31320314263952,5.689112933944,5.92667989042121,5.01236086162218,8.45124682107379,4.98663283444769,5.16083160126587,7.5268237973283,4.08831651520002,8.62215623360193,7.60971335195448,5.44189730595819,6.37444721592291,8.16629838224676,4.46693661552512,6.71935901214219,5.4851696414572,5.07056556343945,4.8741040386999,5.05118718833523,5.79508319175891,6.62656115945675,7.369728568203,5.49052988669442,6.66144539035373,5.23538232087488,5.58869017933993,7.6145860438525,5.71342801556423,5.53099399617665,5.34550808737834,7.68149648235466,6.53257970648826,8.08300911658717,8.9649678549746,6.65686554272341,3.90237754970326,9.01412475761078,4.93812519480925,9.92698231783753,7.20786218668105,6.01306078878103,5.89515106124991,5.97412801738558,9.36342239535605,4.91039302418177,7.28666578301617,6.44069454064876,5.36272236744358,8.00146362140504,6.19048788666017,7.2776086501168,3.62521174783572,8.27721602585994,6.82589575196342,7.10828294552389,6.91938355690747,6.30033699796894,5.32933438463202,4.95194012498984,4.29189841736382,8.0855789299388,7.01815255182466,5.79699913242658,8.38459333579349,5.09398363712936,4.79194572310189,5.20706376271005,6.03568871782441,7.07071880717701,7.49693700777648,6.50881990093285,5.15222990996055,5.94414059165092,8.90815698789946,5.58783901791954,9.40251624176169,4.94204977904512,6.34429939150153,6.23572099831016,5.58599374863562,6.60956246210501,5.59493297028198,6.42332710996761,5.13682463012939,5.22167418130067,4.86340362936438,7.68989926944301,7.51248747131671,5.90798929074296,8.72451191949733,4.60541388365658,8.3892805038149,7.61614338113169,5.49014375332019,0.802941719552594,4.6730879478588,4.90667909389076,2.57747455840785,9.4625790224497,8.07997576541131,7.23763428218289
6.21147890689047,7.24880796426711,6.17599290451565,4.88498682868137,8.72730339471683,7.12386056082163,5.07866900962954,5.7668067141236,3.977124753261,7.94276419979843,4.98377962696824,4.68030415020814,7.42345418881694,4.76794453251885,8.42086559500013,7.85665232847644,5.56230973717157,6.01436419680015,9.14825997151489,4.78278148257978,6.345251447497,6.15490604168771,5.37832572762315,5.2579790045326,4.43822293979958,7.0913338233472,6.44537610395212,6.77514991710786,5.54195997019357,6.69849511388058,4.45843016602912,5.13801379415174,6.88003374941517,5.73387445603982,5.41356528827233,6.26366471436084,7.91550852850813,6.52016859753136,8.47254218413274,8.02025538791971,6.19318342106776,4.11667468870339,8.60082441100456,5.78405181460043,9.46734445351919,7.4012900760199,7.05470058124988,6.22577300087773,5.64143842389129,8.82636962331359,5.8884519752595,6.70674066247766,6.36723640498821,5.54895414018245,8.10524502183219,6.12474435152755,7.43568435142497,3.6627948401942,7.65205706976438,6.5843438718516,5.63457773245174,7.06892038121243,6.52006227752254,6.32273880712267,4.55886240443073,5.60384979199733,7.68092265204866,6.5359091121772,5.98502405291594,8.89404433012717,5.15213194505143,4.372138078936,5.64821892309747,5.42987001874058,8.22678310876264,5.50691917946237,5.63982806996439,5.64806348748141,5.74866524791218,9.50162805924443,6.40634299501585,8.91324614012416,4.67762633734039,6.40859606782874,6.44080547163586,5.76313090768454,6.51197967148989,6.14401903538623,4.20269795939727,5.73984917387918,3.89401133793677,4.02171212312006,6.73512639043726,6.78214750775255,5.31615668546312,7.98752970870256,4.39254883928258,8.54364584393659,4.77206616047279,5.62951896228705,2.13408211718304,4.82742516305522,5.23703103065495,4.90450007950313,9.28224852572166,7.75799360981542,7.03206610906562
6.59515305410151,7.78544423912157,5.73839940626757,4.80747130259429,9.3968409285749,7.38755234020406,5.54708110737558,5.4177960507991,4.66676505293983,7.75918616607284,4.9142127993638,5.55431549882951,7.33563428777392,5.16092287549534,8.34754133323734,7.17133537048005,5.97495013927943,6.16573098004948,9.03016723499489,4.70286983456825,7.93477301004461,5.87791615311806,5.58787195672109,5.37420858574938,5.47345356753341,5.84721056306062,6.59009645133096,6.89696707970036,6.0266015821238,6.44196320164018,4.3176059866625,5.46780056037807,7.12435575166757,6.49482400409999,5.84951294564404,5.93998833840535,7.20743646649976,6.96331318615328,8.55178923168523,8.67655949751014,5.72091516442588,3.83160945547001,7.52627647102353,6.13750704196729,9.42247753371275,6.05483981226787,6.62621203289397,6.06328511361331,6.05921318990335,8.90967675529082,4.78927858052928,7.03642507938722,6.47036346355951,5.29432587777116,7.23300856068019,6.05591708492321,7.30829771724521,4.39770215722489,7.49541319525273,6.19817820503077,6.08914402306053,7.03187960430516,6.29244611234356,6.13331885828363,4.21503400764361,5.12325844716788,7.21377249982094,6.21017422228093,5.9918016150665,8.36004287174216,4.93758882707674,4.47671505994405,4.32032303005474,5.94732512673568,7.89658762150576,4.68853647763631,6.76129171555921,5.59761757380482,6.45529205794467,8.79417224423845,5.13549011636822,9.39135822992652,4.97733303705558,6.38112419057166,6.08823135936917,5.78506180854317,6.70861346327055,4.84826751293567,4.4481534053188,5.25036160666453,5.07939496915545,5.24308843400041,6.59813570250412,7.28993451973422,5.65784525150594,8.73753751229552,4.42061181185207,8.1387288419248,5.96970446872919,5.19010033374471,4.65344554655678,4.50630916422243,4.70840902112565,3.97197428337163,9.6697958408488,7.91957653758103,7.47919152608813
5.99969989825171,7.41638177837414,5.38898321720872,4.36812103807518,9.26504537746282,7.18202029411852,5.05132664541393,5.63013780453386,2.03980532880434,9.02097181223892,5.55473149199509,4.91088366868172,6.75008466295998,5.37021629488942,8.40312683919702,6.64568838182564,5.88989350546,6.11623365426279,8.33780658868,5.25078684500655,7.0933371121274,5.84630666536803,4.44542665949189,5.42912456125238,4.99178831978662,7.64793281995194,6.47278425222006,6.7752625275658,5.66262453305571,6.46723667699585,4.34716181162115,5.42045850594886,6.98516217364115,5.79148305312526,6.03576123318423,5.84841473469915,8.5012766250215,7.89126193351246,9.12246787701625,8.75408868245456,6.11908041543549,4.91021936227138,8.35199887542393,5.23652022243028,9.2658884931542,7.3443269511966,6.28865408216217,6.02879049672857,5.60951887779117,8.89086941055475,7.60347581137371,6.37870952126649,6.32513257104529,6.00495460707043,8.64607654245359,6.26543449341301,6.0807910064503,4.97375581732995,7.13727412704288,7.30412823681185,6.06323790790546,6.97875599163159,6.31749041358521,5.62846906068734,5.35347573569498,4.89630311820354,7.49544955064803,6.79647716608422,6.26239266483228,8.53378129122059,5.52125442405036,5.15639996100536,6.39997185417876,5.32258511367259,7.19052547548942,6.37403139766878,5.90915626527827,5.39645594512107,5.65687149639742,8.95285362320129,7.19992558072494,8.17345226987051,5.12869026872199,6.15954317623118,6.32978278586257,6.33341521137538,6.89547278770617,5.1652760412352,5.30641639499663,5.27155546199129,5.40053086540751,4.42726891982898,6.78523665803992,7.01785167841318,4.82776039607812,7.91680164859182,4.99453671060091,8.09883520219207,5.39817957158415,4.5235297564539,3.39080399089819,4.43794683513013,4.95251233047149,3.30994249138629,9.06915206950839,7.22953913887274,7.1139552661354
6.76243904910604,7.7247297396501,5.73466310201348,4.45169605190815,9.05039286906602,7.37313393939143,5.89985840929033,5.34890881161965,5.41515426258582,8.62133056472915,4.89313620325802,3.97177147305114,7.69504053602664,4.97147831632602,8.75645632906955,7.2553403575236,6.03397753608627,6.11517595073793,8.82889097838838,4.5675226177325,7.81246978432517,5.7760286783063,6.36461858018237,4.95545449110563,6.03082123727027,5.99763613163033,6.38328061176675,6.94935451645541,5.41700890285962,7.00039195984738,3.68707094549895,5.4372167162147,7.87053559793925,6.0124965973496,5.57943494790683,5.60119679022482,7.86745298227995,7.46723929652725,9.60465692403808,8.89598174503289,5.69071952520424,5.13944094689948,7.78403513250773,5.12311736900816,9.5119229047339,7.23697867505544,6.40687862695724,6.59472318564417,5.18752758999081,9.0577871554067,6.13232735212154,6.34720165612039,6.53833743259574,5.17492875359972,8.09536736661879,6.66009668510881,7.1590277963886,6.06479461361205,8.25701590330999,6.36400714046643,6.07463569715801,7.17460775922992,6.9192879497098,6.54075049215519,4.79477583253841,3.69493264032702,7.65730837897259,6.47719753135801,6.15551744987846,8.89128514003105,5.29784004809699,5.13543863156961,3.99176235322077,4.72931534186421,7.82398708540153,7.05200447776713,6.22660902780699,5.52647757500939,6.05612008441367,8.98155408092924,7.3276607644074,8.83061396515774,4.4682638194028,6.13828733829849,6.41387362296295,6.10920679422938,6.78680648827786,6.29660514319091,4.74825202890428,5.40876065447184,4.62098187222035,4.47408396577436,6.52527634160779,7.04937907988819,4.92130875027755,7.95732793593278,4.25006038506548,8.15070288479779,6.07671746330875,6.19166079638224,5.71899359302743,5.00250513718461,5.0614700109974,1.66816610570379,9.39654452072477,8.12566888306847,7.42368689083937
6.30119237591848,7.52944868276807,5.60394192325087,5.04373082467607,9.02678008810971,7.69432940981416,5.15242489733852,6.01312883942573,4.04518695249438,8.70277493562132,5.34003774370886,4.66539050896956,7.03530549736707,5.2818324103693,8.35450481903855,7.22949593172305,5.49147987833259,6.26290110424512,8.77012330949341,3.99407577083406,6.8017962696863,5.49802738155445,7.02348141139469,5.33796791798653,4.58924297828555,4.9504903394825,6.66105238041022,6.66461323449067,5.60183194733659,7.0344187841679,4.81861073465725,5.30676614485736,7.17084496492762,6.75050425335726,6.07226898820686,6.00546827236701,7.58051038248665,6.82465322725362,8.69552594466927,8.0509600148415,5.90293037359868,1.82461465439383,7.30782772837739,5.89540115682,9.31523403866195,7.11497048215583,5.97529123204101,5.90133023537811,5.59997070033538,8.86644419957198,5.29504897876508,6.79975650792611,6.4284554198375,5.42254351967795,7.82207428627997,6.57179068485821,7.45297075396936,5.06461809582536,7.62174796085655,6.76610488025819,7.03739560638118,7.01795065194409,6.41091404070977,6.2973882107238,5.0472524524354,4.79880013664658,7.86381790603888,5.94254035019884,5.78488776313266,9.36418281215089,5.04366446960186,4.58259332436145,5.84852384430238,5.81853834736322,7.95361919016409,5.06761734913278,5.84336646892072,5.44984209375568,5.36385506463414,9.14112669497665,5.07572954845012,8.90148656037671,5.49964121207006,6.22288197136519,6.36850087254582,4.74099666543116,6.64812801213142,5.2906499587448,7.10016261714976,5.37234170226395,4.99988780562181,4.25951773696348,7.70377792456371,7.56366881683078,5.20145264332059,8.28348558686922,4.73514520822639,8.3780902047535,5.85825674421089,4.99669078502869,5.73759615917424,4.42875850218944,5.16845950152874,3.55646172910095,9.07051892170188,7.990707057902,7.30904696730974
6.62209241118395,7.60620955106251,5.22650965031298,4.89196332231339,10.1395660669802,7.39488323162666,4.50553515281893,5.44727961877437,3.16788696408532,8.13408793178864,4.75740574897255,4.60524965440914,7.38710741518441,5.23660253656218,8.27759521851323,6.67526075000422,5.51866479420171,6.0749918246756,8.81870062313999,4.64146107566375,8.07534844509049,5.56744022267105,5.55730356667403,5.11125047590873,5.47249832732222,4.71178154909801,6.23373848651476,7.22092147459395,5.44737339280345,6.79907242280836,4.57159378592131,5.34023216161045,6.70414369336879,5.51150779454008,5.86841316012307,5.78327545167341,7.95899335052395,7.07699550620948,8.46712607102634,7.92426990274341,5.29866602839012,4.06227955800268,7.50814005565213,5.51567920062563,9.15554734186788,7.16053815378,6.12413144568833,6.70891478467501,5.64777401032921,8.73841553591497,4.65701503626873,6.47606681819552,6.48286105382651,5.81031512794966,7.80958263461119,6.20820079488799,6.83840174434319,3.89726446505733,7.54628434177881,6.62631543242153,5.94448114583359,6.78655758980034,6.11629055522534,6.36774148119067,5.48606505699155,4.6133439015369,7.50953939299101,6.30091842109431,5.65780154211333,8.81349997792799,5.05384611082666,4.14371004238649,5.06153560086599,4.9908611836144,8.00858196621611,5.59209016021269,6.36411198945105,5.2456143035287,6.55135836007562,8.02319653235076,5.84501570916979,8.82862563820411,5.08950970142669,5.95134047936879,6.69009216178543,6.17949636124757,7.23111429012319,5.31924898342444,5.54420807406435,5.41820897401563,3.57919778725523,4.2241146666696,6.94769985146021,7.29806366378084,5.61680182061072,8.02622958498747,4.98642325429934,7.66241117930304,5.36159006891375,5.95440789914739,5.09282873779925,5.41165592827085,4.36836648775003,3.43701636062451,9.69361600060011,7.7988145685221,7.35120877627615
