6.06448541100278,7.51992954727673,6.13752316130929,4.30925961466779,9.02458842873885,6.78567613724329,5.95786294261735,5.36154524770936,4.2699677766069,8.51514194662937,5.21985282111047,6.02210393392007,7.33916905291809,5.01370184659262,8.0931276838775,6.8569348295936,5.39709711212444,6.10156005425313,8.67425077454544,5.24337978093738,7.0207903046189,5.54349792915159,6.72640546245923,5.36340434378556,4.67379680196734,5.62265941436863,6.59848225314172,7.2167971994552,5.44563488683705,6.97217797655072,3.70294587372948,5.30034164348235,6.48211934092174,6.60270119850085,6.29369986703731,5.74596711574709,8.75334775248095,6.4720830276534,8.12242616953638,7.70610818674281,6.04187251307805,0.129943029547352,7.51685044943091,5.35702659661627,8.6598920596695,7.62744034837895,6.10105773984703,6.7417141570892,5.92593003231117,8.32692845033116,5.03413467575091,6.63215869036356,6.28642919380825,5.66769703819709,8.1936100890001,5.97506116112581,6.66098857821574,3.24596885955024,8.0053713202251,6.60971040400511,6.18025250556751,6.4391085521703,5.39915172841613,5.78397362673692,4.67643740623603,4.94175900344402,6.90663836804101,6.08396366518039,5.93860089474147,8.38205947698564,5.37993516404525,5.15665118042605,4.78059704336794,4.80980035201145,7.92526883494628,5.79206698326615,6.40831695542788,5.37880243969405,5.78286148152025,8.12885715549513,4.7812989241478,9.27392350009052,5.26378994253576,6.46506773014332,6.49594785455749,4.84429770929583,6.55025858027657,4.53972387117365,6.58780244123688,5.36142772677733,5.06369607954839,5.13630192064183,6.68781897671443,7.42238049762985,5.04626100474783,9.02820918820327,4.74866445213744,8.05363293443342,5.82315183758694,4.89464476348152,5.82887890727925,4.18440208813986,5.05213744099588,3.67266884086509,9.20014400115235,7.88464330939253,7.27250117577258
6.29000180401366,7.29276397195614,4.91890525884412,4.46477096206157,9.24069243199364,6.69723021919791,4.99360023056096,6.27729748434678,4.78749222161939,8.19818605966066,5.27118933206322,5.17646459881061,7.16504381566277,3.44277889212404,8.22929546099571,6.89759624771108,5.52437737345302,6.23010265643623,8.90537692190249,4.84983451287718,7.63848871455529,5.79443257566484,7.24259578350035,5.24463377801109,5.67717851201098,4.72311341664538,6.66430750230179,7.80581623997057,6.11865485251257,7.32518013458181,4.48566638892089,5.38177885437201,7.08155428329336,5.58916120564537,5.69288551613044,5.95531601172799,7.78399472802073,6.67678845929667,6.6283449625317,8.66442407041152,6.15077651793759,3.43960143668822,7.30040569531377,5.41019998757402,9.40946299167377,7.5101599588528,6.17707158707071,7.22893825587898,5.89968706207256,8.57465439970981,4.1002636841527,6.25731795083925,6.08812530515805,5.30100039230988,7.72256747748676,6.38930403198309,6.78349792242514,6.71984721304731,7.32456764294511,7.09154241236173,6.55537923138881,6.76867075290435,6.25599850709581,6.03238790987002,4.00683701418974,3.9512153889767,7.21545243991485,6.34494263178725,5.80901009722598,8.16489094615284,6.1954933677108,4.9504254266095,5.40470864917308,5.82671842406373,8.00470243724913,6.06820086352923,6.60031364938599,5.43764966547459,6.17731332235045,10.3724225729733,6.58667608864334,8.47461021688008,4.69539535683296,6.12846255408065,5.9971119108327,5.590318185648,7.13089946455367,4.81080371067135,3.30712704305239,5.38239188720319,4.03150434890756,4.85713809457499,7.87178514295669,6.69302304185428,5.90063825188382,7.99754042398318,4.1543260831341,7.76731405320832,4.53448143492619,5.3777966732703,6.30772125573393,4.33132188212583,4.90439735394282,2.55262942492829,9.52499937921892,7.87428931164373,7.76200590473322
6.62015000426525,7.57649432834534,5.72365241557005,4.80835661550528,9.41756217996328,6.81788421381606,5.1706707510868,5.66677193463242,3.8730959360222,8.4364836233036,4.89434284987836,6.0838026582365,6.88116290628453,4.7539232100486,8.03656605483169,7.32667305147435,6.09798313786231,6.36085045024323,9.00417499153422,4.75972356089381,7.40401338768074,6.30283869995357,6.16204342873135,5.39324135572895,5.43357721572248,5.33890134994261,6.14031874747463,6.71896893703431,5.76907989389524,7.27007426410853,5.33836178918288,4.73069639682967,6.38662377716453,5.79966048307106,5.38036010679778,5.71720842747021,8.27338387766381,6.41403073439279,9.60050477236348,7.38952042367186,5.78925255847035,5.29404801276832,7.80720168822205,5.56439438390601,9.46745889023009,6.87898339734392,6.41441664753887,5.80495617341513,5.97524261367138,8.68747427302552,6.4446322084655,6.03343468551946,6.49321059184041,5.60522672194081,8.34070056816813,6.78355929890163,6.36345877890117,4.79753987832166,7.60247854376334,6.30881888357757,7.41433776511427,7.05875808346717,6.95140387330087,7.32098666831453,5.03523276479465,4.36039191977639,7.43766067894945,6.49294103880988,6.22037274522229,8.61130482677793,5.95339038600084,4.56523613029318,5.88207597891685,5.17245920144872,7.46373163953386,6.98338854205626,5.88398691075017,5.83214084871491,5.42948104772595,9.28118750161734,6.63997408840458,8.12375868943702,4.7810345446524,6.43058587353699,7.41752067044603,5.99219373330653,6.73477405429977,5.15120919472434,5.17960166837021,5.44354106614774,5.2413190992072,4.1286252843381,7.61375901238613,7.18182384773531,4.92958666966445,7.80421482990615,4.62994789573567,7.53600218807195,5.311780190565,4.8630245863261,6.30463473333977,4.96050775989511,4.77129634559165,2.48312480468695,9.13729939585359,7.36463925988859,7.89493610131864
6.24072933323594,7.45707304966943,4.82713042422916,4.73117945140822,9.49327892550474,7.71923195854694,5.22773710420077,5.52219212159539,4.94362274850745,7.68589210077418,5.02523103660973,5.17138411233199,7.51877369398897,5.27912275993633,8.48975530275137,7.47152017910727,5.64203200439639,6.13325394768519,9.13178658185982,4.90657354215361,7.58217497068427,6.30981688735936,5.48567724248091,5.71633804641289,4.19647387018884,6.21706445802548,6.42596075209587,7.21294404931155,5.9195707439319,7.17165237733269,5.16898548128294,5.69418936220321,7.4598817487957,6.00423346305524,6.28046547364697,6.41362347014826,7.43047727556783,6.61141435393495,7.40588030111894,9.14751095236945,5.34423764125176,4.76169760474395,7.18029124141083,5.82815430515823,10.0603101166588,7.03881156298859,6.61549636859316,6.22254561446332,4.96643482507092,9.04507617182625,4.7031467058861,6.03193965555095,6.16361429182284,5.50144414875772,7.92127932504033,6.29947600556081,6.91508062706126,4.62433575358973,8.22997657994853,6.63289672603967,6.35427548174052,7.03769169873929,6.46688578115004,6.13333141099939,4.96261362849774,5.25566970372512,7.32543278446076,6.66985790320498,5.66801111546348,8.31361393020425,5.37261286026916,3.64042414165169,5.47488878236924,5.94722347948173,8.12935077888606,5.78315447154368,6.55167244772612,5.64935331030274,6.31546678319616,9.02630508346506,6.31267277075359,8.5222162679285,4.87619267972079,6.02225747391244,7.01502211735876,5.91817385900276,7.20867096845501,5.89974324729775,6.20848714112435,5.81041124992148,4.94221871629723,4.70632143058533,6.98929294086549,7.1329272561752,5.9044176565633,7.77983476409732,4.50932391288663,8.22224532446041,5.18687366779451,4.91934518097703,2.81090529746018,4.92710620174589,4.84785326290488,4.19101082739237,9.49166584524471,8.13394889346428,8.23581798262676
6.26329597335413,7.26926994721298,5.90960653950507,4.3451476883885,9.31102539377426,6.91393339560918,5.63742438622902,5.5249846527532,2.94040279802841,8.37573396618546,5.00122420694381,5.61849598150704,7.41291135301145,4.43376275038294,8.09274270092212,7.3294980273125,6.05909723389259,5.94727483998753,8.94632442666824,4.67552944802194,6.75816781051851,5.54109807903466,6.05097538133969,5.1871787075631,5.05837623286553,5.76035882950574,6.83326044634998,6.88662460404138,5.61746616226046,6.51365438026966,5.33677063513266,5.28410734111198,7.12951297033647,6.28017446993628,6.42499263231368,5.50155643022069,7.46329004290171,6.92551497141614,8.09254256446286,7.70329151376742,6.04194256120176,4.02219458361365,9.02767006609511,5.99539887578457,9.22994143078727,6.27683699965806,5.7785504710226,6.06605608270849,5.40493761385124,8.5771335726825,5.83164385156984,6.91269652362301,6.27447224103982,5.81791389613444,8.12686951336219,6.06578534823172,6.95035691878633,3.28392226402447,8.36978490063555,7.03150960312216,5.50929127676017,7.24908372837776,6.58324810441367,5.85769780303856,5.06944121927792,4.33128668582745,7.41092449392612,6.0067088036038,5.79485396254935,8.26381986070292,4.77488458754586,4.78405262409606,5.32757050458428,5.16515967550956,7.41882873560634,5.6862415247012,5.1986222773043,5.3870342254284,6.40961830240606,8.74246532035072,6.13029376750825,9.14472601539933,4.76760994990089,6.43340670549153,6.12493591250732,5.91420156167575,7.16889373776586,4.82125683183207,4.56446227632341,5.3077760476183,5.01543645543323,3.8297019734674,7.4763057476708,7.24101583227568,5.63215281909143,8.55327624000986,4.78178281344192,8.18500492085365,5.06643840964139,5.61631692655533,4.03151201499462,4.4416552065183,4.7927230733419,3.1803460917213,9.31607385862853,8.27911861139586,7.89193942453912
6.23829342788607,7.52748774454367,6.02525605499809,5.39777005959183,9.0114806490699,6.88469743676702,5.14516126757927,5.78091192388779,3.23938986167103,7.85677557513348,4.77377991042792,4.3174058296006,7.24856655378793,4.22414307169454,7.64473798406109,7.47797999295359,5.56837740341789,5.90301861978495,8.98325221326169,4.61924554718337,7.24573511195039,5.98459710619858,4.93423446471551,5.80596688678762,5.63265621932646,4.7399938350139,6.13552003743032,6.74039779360096,5.95135200075669,7.35805879679402,4.31905470964738,5.4189046708222,5.37356791505104,7.19610538806106,6.01519119687552,6.31189765496649,7.63729537503771,6.35186057005761,8.29324517147984,7.34527989219331,5.98541353087801,2.27119669957081,8.45831084865829,5.77401992449341,9.96085922738999,6.93289566322394,5.87321532330547,6.17111310513561,4.76581840856215,8.06640931246139,5.24305842778127,7.11153468846672,6.5382575388277,5.90812363023578,8.24582436837303,5.73525798274664,6.49680275944027,7.14634436707299,7.66392242266231,6.5125579709985,5.23836548643723,6.75390390497858,4.26426498669832,5.88226300892513,4.95904447142514,4.85211294144259,7.1788687102684,6.51855517629477,5.57228298984509,8.85999977890077,5.7505471884956,4.31722568860986,4.77957903927767,5.82471459445144,8.29465815275894,6.62923405948121,6.3406644101506,5.56329890229384,6.15072626351489,9.40288003522829,5.00187313367121,9.09235963027893,5.57266235003349,6.19544405223726,6.58773651572758,5.87554164454315,7.21523693036096,5.67472541399313,7.44492719641299,5.49030654597079,5.10845543628848,4.71436581977064,7.15166596899604,7.47832001752241,5.70468357980104,8.34724306150595,4.96023735409528,8.41101626279331,6.91815101934057,5.76133181621893,4.41506803036713,5.15980612988752,5.41008769292387,4.8299046782871,9.4463034627773,7.85189307849005,7.82943668516683
6.27220220889973,7.40132856360303,5.50601011683377,4.1240373811524,9.48394009797262,6.25868508786339,5.64296037769643,5.82113851981719,3.76795399620023,8.00455564695576,5.50691345119403,5.5919859156852,7.44632825736154,5.56113502398969,8.79521290185209,7.42046425349078,5.55622839804806,6.57195141620842,8.95249951647813,4.85919616170415,6.11295574054205,5.59026449623079,5.62154198815526,5.09547599070788,5.27177242520075,7.15637197377372,6.02583940137209,6.87013222615051,5.15086617169823,7.53594984828252,4.13107605667464,5.54156330981167,7.28881308799757,5.63772979068068,5.6721873779606,6.07541124985463,7.54079766162108,6.69145157448893,7.77305882954585,8.65934469923123,5.60293816408233,4.68748016372493,8.40953838198907,5.55341726205895,9.35150691586257,7.21166608707407,7.2171938840715,6.41239155527368,5.34338682063522,9.31658661026191,4.81782602636586,6.67745485370419,6.06923703007097,5.66002846642516,8.0145534821616,6.1962231867447,7.08626968733899,4.11440829468626,8.80594911120229,6.86030152818276,7.59599738653991,7.26474998208566,6.83142497188711,6.05363180652762,4.97325710641256,4.45648418434054,7.27052266465152,6.60256960774255,5.61096430241555,9.01401521030251,6.01016285449961,5.34321786315155,5.07161083582615,5.73789112949742,7.82205309258236,6.73451852617489,6.70556177530266,5.49803793888634,5.53138034639411,9.46312066956953,5.45506016556205,8.99891886583404,4.83457754887423,6.00947759346045,6.50944424487684,6.22198304215744,6.44406562160825,3.95555442391614,5.20975757262813,5.59345620248155,4.6646085541794,4.88810130814895,7.78612292234776,7.14636505925037,6.02443570857015,8.45203776698334,4.81181505351625,8.91736333952497,5.80318110408611,4.06523026850766,1.40613350985709,4.87418211134573,4.63804025047363,3.25967791769215,9.72732446647491,9.04097873848489,7.70311757871718
6.13615014799254,7.73215223409866,6.25261485402396,4.46663296826295,9.45788428087468,6.83171559377139,5.53027716429392,5.63606224890865,3.99011337721472,8.26147458821496,4.97299572507656,5.34844894274623,6.73674440234185,4.31768168699858,7.80871948441481,7.61498131165397,5.61925090468308,6.0031978713007,8.88308706315657,4.53254529694517,8.32510238382907,6.13354468885825,5.29784043768569,5.68999892202398,3.89425456844835,6.8720198992611,6.38832052784082,6.53067646736714,5.79099055687601,7.12546785435291,3.66005798911359,5.29954550597586,6.01167326145319,5.91979545697525,5.76351144805447,6.35039501916627,7.4471620311005,6.09099439365449,8.24413757725743,7.13448194701815,5.60230156779979,3.44914154147044,8.82078865440467,5.7958942197493,9.97764418446141,7.26920942054244,6.45456535048574,6.23970701234256,5.12366628386386,8.5423709306428,4.74484208573328,7.20962796782994,5.83012997444072,5.68247458117271,7.94456429538052,5.6424367692094,7.31546167037481,2.6198858986426,8.33211479205633,6.745671159047,5.67389768484856,6.95275535404649,6.05111788080136,6.92221245417658,5.23406658320188,5.09274568797571,7.74440601027318,6.72027744694564,5.74201846067267,8.06076822657932,5.60144665062748,5.10251872563405,4.89293976004782,5.59420673570881,8.08153584763868,6.47159681535443,7.71427679371577,5.44308964863855,6.03039843185687,9.64745375699366,6.05346530903734,9.260344432022,5.88519918986729,6.05116206844046,6.14299281049072,5.8866167487202,6.28408964932699,4.75770608521574,5.39135897562746,6.04213278090298,5.06996702900048,5.26637233134475,7.04270931586953,7.3980275490069,5.47673169864485,8.80801235949292,4.95170793634165,7.90025852585809,6.51146523205164,5.49935970402153,7.8892267067948,4.83122031145523,5.03831582354167,5.57506631321317,9.5988440331156,8.12685285440056,7.14404632131259
5.84060539394205,7.48913501961765,6.16396524030148,4.76736953854503,9.35701097544389,7.26239160674768,4.93782550591617,5.56110415199326,4.19008947400286,8.56386680419887,4.71124687783542,5.61334839036489,7.09690286506977,5.19460594862158,8.07206851954911,7.48850443501234,5.5057380053375,6.27525057664162,9.18015800340006,4.50388336101165,7.24983948469454,5.8541716329327,7.41914185495813,5.44527222693304,4.33295711484631,7.07433145419025,6.16754421964802,7.08462795390899,5.36074033218651,7.11712198994714,4.65472826473251,5.1558126456119,6.61979056588819,6.23407734675508,6.29860439644967,5.81216305302637,7.44634636957326,6.79142427745484,7.42270700858074,7.5857544512218,6.03542331318944,1.87943504497047,8.21601401594161,5.5270880892743,9.89292254150248,6.06526856055185,6.25689033103117,5.66328624305934,5.39289373744608,8.51209613890865,4.22787095454999,7.10131656017805,6.15676657497482,5.32500949705985,7.10942779877719,6.05661147014346,6.69003767094735,4.33821546244221,8.2074465090295,6.67688694252671,6.37929625716196,6.77054742537865,6.54052687956552,6.55134804303284,4.21363105177088,5.04100209953238,6.93104298256028,5.7215030000944,5.99293981680812,8.17511581962237,5.25901355470601,4.46731292233415,5.61483420792082,5.4882425520519,7.93821713578649,6.45536380574788,6.01098174904401,5.71792560412321,7.10370954175702,9.20339514008304,5.22419545033456,9.26562985732977,4.48244152961791,6.11807661685982,6.2835879468374,5.75150206741033,6.5392904878711,6.19198146555756,5.74206703765875,5.40307261596713,5.40897118157394,4.11453523133459,8.00647514999843,7.1508392175606,5.74660167363696,8.38285578177694,4.40904629196217,7.91314111307496,5.09649035786585,4.84659471900812,5.88266816422868,5.43202243703481,4.78823370778594,3.60457444772448,9.61377857212165,8.04275998232936,7.45820979603143
6.33182727426043,7.64209157256361,5.44802958096177,4.39716900904999,8.7528303912102,6.8591257261729,4.5516840674895,5.45948440802938,4.209092683898,8.02648962902834,4.90303983570511,4.83150595898562,6.55327506138995,4.56790291739069,8.12054109468491,6.96623745003201,5.56930234610064,6.25350578425134,8.68856385010435,4.51166693589574,8.01031359500062,5.70146152240961,4.92823218670492,5.39811231287579,4.7943452822237,8.97226244907251,6.65369553569735,7.0724662971694,5.44691685780759,6.72113591001317,4.92776541291661,5.34884167291245,6.60140219010032,6.34487561628404,6.09622930391171,6.15798646164366,7.89823017962809,7.76528281717892,6.65624929536503,8.12429230875442,6.37575287111787,3.33827766635271,7.84944688795609,5.14588902843953,9.0952602036538,6.53491307641002,5.78407125737369,5.98875249684098,4.55323613184565,8.43823365555594,4.06108664000694,6.75864259232641,6.56844386667797,5.51581268794267,7.62141347599663,6.14071854371919,8.00946424013063,5.19813713666245,7.41367945271227,6.98145091259991,6.84164301326618,6.90715036048122,6.55872551487323,7.48901668670611,4.47996849462814,5.49746996946387,7.26762976799201,6.34793094757273,5.68519879025077,8.73733149398626,5.12318811200636,5.34031600907696,5.4556774526485,6.61304169866973,7.7542119229097,6.85245178572732,6.03896681679033,5.5187392262951,5.61323116773394,8.62502754457847,8.56417261325772,8.82407686217773,5.2000723192217,6.45673559185095,6.41346453194161,6.48588240275094,6.91166111794505,4.91323609810338,3.5701503284967,5.52645782731439,4.127206969442,4.00935479344532,7.28702634318458,6.75797384243531,5.95688501757986,8.64853692516457,4.46015762183045,8.15427238663365,3.21769781380285,5.41215217370678,8.43721249348072,4.59811355232356,5.01731900468911,4.41248854499743,9.80042982227021,8.08813039026347,7.40301511200467
6.46223946368106,7.5604524620247,5.5265688291457,4.34288828456605,8.85019618266538,6.88302911508193,5.23735585944657,5.92569822928534,4.2701371388917,8.27246674689902,4.78666503714672,4.60981662269067,6.98726865246512,4.88256517955546,9.33618456090156,7.26809436339195,5.82038574563967,5.86601875912892,9.18170048658718,5.25853614748176,7.92492779551461,5.76657962449409,6.00794493250778,5.65460443883526,5.03163866905731,7.26179487668216,6.13136881661552,7.24156537808363,4.87749799231948,6.62340599636607,4.51524578909115,5.28283110063474,8.55923390468465,6.85275879197806,6.27600167585766,6.08561211660358,7.42389661434458,6.49236808583717,7.38366199788767,9.65180053041913,5.5525974865966,3.7474308647256,7.78868564005962,5.61458867944736,9.72114316627428,6.90843860099551,6.09768581214277,5.68452518309032,5.75575659513287,9.87199198120991,4.76962308636476,6.53198112429096,6.27161414491495,5.41825156555929,7.2068827123537,5.93879476495207,6.97462769756731,5.88714041287586,8.05912656092428,6.68499251989637,4.73912736715488,6.87284405842448,6.11036366597081,6.48598839122858,4.3700096031502,5.18859139787205,7.38323578552366,5.97968321323352,5.94943095908262,8.73311832600975,5.36076803703752,5.12965386944005,5.54855737936838,4.68577462486787,7.9376672125431,6.49420796026346,6.34486685145202,5.8675955028364,6.07189991843318,9.87026492560597,6.53078121990032,8.67707165594512,4.28784455446655,5.77101649541281,7.40132842126959,5.91435716355485,6.76987358390226,5.79386826129585,4.20116047692222,5.46541016598323,5.87259140386214,4.66053310506696,7.85982177045117,6.83923578299626,5.7490510410235,8.79937422033852,4.40015521713341,8.89970865780115,5.80392564133476,5.45328263331265,0.832274344582158,5.28040522111948,5.27894906250354,4.47558263128964,9.45779871206023,7.70888912539555,7.16354854376187
6.43668388689821,7.57296857962964,5.51455089780487,4.91217186757471,8.57370678248611,7.57220595101637,4.76777874417147,5.68962889738632,5.26780440727699,8.13703110702698,5.04607500837312,4.81221073836049,7.32083239008655,4.49117466006369,7.91530370893758,7.47160091254743,5.68465910033953,6.32749364351971,8.91852830210797,4.56851036391123,8.08521040557422,5.97475266626396,4.56356675075504,5.3552624020257,4.69403949723063,7.22721120558035,6.69882240602206,6.85241394309442,5.94719626578127,6.73780109913161,4.99511085758247,5.70478505887709,6.18944916813363,5.84032541532288,6.10571730687996,5.75134384927653,7.50462762332721,5.94907558914031,8.07062820622321,7.59342001008075,5.71806161609565,3.72446854297982,7.01720590424016,5.26649038295378,9.58076484528414,6.12631129952111,6.16307861509368,5.62657615424425,5.67810007386551,8.78451334202887,4.82632312351939,6.33137565515273,6.41874368901471,5.26253196879504,7.45435304926643,5.53593842239456,6.84188397472868,6.20153466404642,7.72708581045078,6.97569543235799,6.95865345676303,7.03497449451668,7.4270853491218,5.86567672350172,4.52349806555876,5.01650601534907,7.05483340203,6.51780829610365,5.69708528674315,8.70394782718376,5.90260008265596,4.53344212711402,5.64352718440442,5.43258580701319,7.91700442988635,6.72761387684188,6.1151946337227,5.41983621681864,5.90960281526473,9.77878176000759,5.5898620332541,8.4643811545228,5.47671448812487,6.50568206155998,6.89544134151146,5.94598571079301,7.36746980979308,5.20990672709329,5.0284666047157,5.69261771510959,6.0355150437277,4.70166492829741,8.12715118856585,6.98041656646403,5.51898822942087,7.68772067121506,4.30996584418846,8.08298129693542,6.62306217775235,5.14754711108855,0.947243419340873,4.54397710622172,5.60912637903273,3.75496676639347,9.47760739943079,8.03178683256229,8.17451771210994
6.49176502666778,7.33229799727943,6.0059298712832,4.29158147043036,8.97899670240615,6.32115224851119,6.09001986038427,5.73439572428102,2.42925751607265,8.34406519729053,4.94696150697286,4.97228173677957,7.47220222624428,5.36845598008755,8.01284489437655,7.31967479255309,5.88695620777365,6.30287104580418,8.76290385754548,5.09067785216797,6.79015710214418,6.26745562163145,5.65295988162961,5.49491751787507,4.73465781552395,6.68785380358324,6.27260250876106,6.17580442717637,5.54388643921994,7.05208170361462,3.60292775610819,5.1729218684046,6.35028955435715,5.41892979919156,5.88527588589776,6.14596741735873,7.54211827678248,6.70427662963864,8.6187501619293,7.95425779127814,6.441423086648,4.42957342961918,8.452054565712,6.14837932780893,9.62645781286736,6.66296237877366,6.77938161173582,5.47601611349886,5.3109004194578,8.40184549682246,6.37513386385014,6.60395044121516,6.28815952480362,6.15446423022447,8.29477164861743,6.01016235833889,7.44214084008806,6.49275314428523,8.27454860395082,6.76599712958664,7.48446035788427,6.8530907809859,6.87042150855871,6.44176568599978,5.42575407221276,4.87524235196519,7.36399173214303,6.86011107074925,5.93773585398855,8.61668593663822,5.22872227649608,5.15371218705689,5.30716128210546,5.59540486106069,8.0664534092566,6.97190309747813,6.23865642292055,5.37789334917099,6.04954601588701,9.92234400381519,5.15711626266524,9.09174206788446,5.3298612145693,6.12513229118181,6.15562609127364,6.29454030624175,6.91099974390668,5.14166925799506,5.40678185886823,6.05724441867823,4.64878611919457,4.57602599308369,6.98677508418869,7.15222855517501,5.32919130898627,8.44889592293789,5.10054676147372,7.98407888966714,6.06752212146596,4.81145889546648,7.22244376631201,4.76186303819783,5.03868669663574,4.07078230094442,9.19860647641609,8.02750234457071,6.98058042939103
6.90076488796546,7.62091560622089,5.61075273090426,4.81250125157051,8.3490876197117,6.98416996302661,5.38673409979536,5.97104779299451,3.46715418185831,8.3953023785986,4.79358602172339,5.44597660302624,7.13016588545653,3.68275925801143,8.07427140265976,6.34104839864655,6.07960359022754,6.46174926806112,9.13739733608539,4.88105981219152,7.07158411319468,5.72364442407723,7.35105156737609,5.30432337192169,5.41461702655266,5.83857630844155,6.13694975964174,6.98387188544148,4.99596317470184,6.22882430022178,5.30522437834938,5.6391706717687,6.63155131764447,6.37314722253811,6.25177267236269,5.95036446121044,7.35452100614686,7.66489220915303,7.71373808191187,7.82158991448586,5.93390683850305,3.19621620982851,7.134106670905,6.55079706807494,9.79177689357953,7.23076620321691,5.83145528182488,6.13033482648236,5.67326963386415,8.30779038879798,5.11907909022772,6.61192857595428,6.11190064508349,5.73531779478942,7.52844712311919,6.26668032396693,6.69803170347039,3.59330370854658,7.4130246990243,7.02038279742887,7.79334485205044,7.11996273473811,5.91840010226265,6.68556844699916,4.40376279492271,5.00522617904944,6.58135752317578,5.42429364072285,5.96084989687118,8.23235529493953,5.91679201134035,4.95116506837422,5.41947102150356,5.33401845474777,7.55830662926178,6.83603429287303,6.51957501318333,5.9055830009841,6.46930970355281,9.09277307853776,5.83059878901395,8.8666356962002,5.01898198884358,6.1771779412347,7.07564687422714,5.47171720158438,6.57129037042672,5.41772110389253,4.99947387541267,5.2528305193981,5.62768640584228,4.85668685171034,7.47828440206082,7.12375303082429,5.70577479884046,8.56360083449416,4.6206701391569,7.85425069012764,3.94749671439497,5.56106726949007,4.30565022498312,4.93594954962111,5.38957923123568,4.07953299758371,9.72001307009187,7.87678203723976,7.81873153635686
6.14328591960243,7.61534837135909,5.61696345378503,4.68393477649432,9.86135711977158,6.53604615680832,5.73639017133838,5.77285662187608,3.79565409828962,7.96232378675305,5.08601287284546,4.1851423150907,7.01473224077652,5.18544659695411,7.70831179096572,7.15161336351212,5.43546230206536,6.27510391938904,8.62691084108487,5.39332979653907,7.76429473615239,5.92426496522743,5.77007572742731,5.00358150209412,6.18906410735259,5.15017644890664,6.29061333005749,7.17459267066015,5.26779373615503,7.00018338668158,4.93629102107646,5.9551255381553,5.61693668097103,5.85839191191899,5.64970735930508,5.60035479195516,8.52761229026917,7.15325685767594,8.54951026135468,7.50920062192379,5.77818324351672,3.7438425248414,8.43720844117234,5.56955879032757,8.51698597003543,6.274250821739,6.22079013572653,6.7304383889197,4.76256251834391,8.35948044815659,5.59372034699804,6.53211311024427,6.15999706596095,5.49440139228311,8.79140850147582,5.96248594346129,7.07585716095442,5.29493390454113,7.89423844827486,7.12668313411227,6.63434543902568,6.87785944815124,6.68727825283237,5.85242736076752,5.26499294198287,4.32490175927545,6.61919867644303,6.5441276616561,6.02363483059561,8.61372978179939,5.60907507150039,4.56852396646491,5.70889999288686,5.95644272166421,6.9925891454154,6.53939994835492,5.67203296551441,5.14032900416499,5.61885434027967,8.9797020394519,6.89457046430821,8.71993676336656,4.48676132970033,6.10587719707495,5.71256535930617,6.40601002035513,6.6709111668509,5.01888985714639,6.1216704823955,5.48316572738695,5.06912748356676,3.98130916784102,8.61274456435835,7.36273150035024,5.2367032952485,8.42476988124525,4.67538242205947,7.94211220551,5.94481192450641,5.10859939271918,0.903198987150718,4.95888086198079,4.46221374886406,2.41285731186275,9.03063447445345,7.92104178682276,7.2591890355655
6.54313759104792,7.53414297870948,5.3617355944415,4.84681485530525,9.31421893051561,8.05935971987456,5.13263757611109,5.82080677170238,4.91544091537914,8.24640679881727,5.00226207240692,5.25681248937354,7.25849817457615,4.99002233126094,8.79491290244754,7.62867894544974,5.36262155070527,5.98086617227866,8.65765021353969,4.97994647016567,7.43989768458024,5.86731845802134,5.55463926337365,5.48228754163588,4.55848397580601,7.75061035640639,6.68946023634148,7.32615800520535,6.11128834164425,6.90355394265266,4.26992829672483,5.18522584747089,8.0508067527999,5.59409785124507,5.97006338732612,5.96621431413699,7.79389610539895,6.80445959781613,7.00158903382557,8.37618257539184,5.91705716008912,2.31727842950452,7.52529260403964,6.18765872360333,9.57194716140965,7.41050050868058,5.65569535072225,6.40542857532844,5.38525740277468,9.09368521902024,4.54934592012371,6.17119717092987,6.21224255794019,5.15296127099797,7.74722362744496,5.90751687603853,7.32980440113658,6.83380216930931,7.61418809475159,6.74670099013077,5.29083470165922,6.93779518138314,6.93992617065654,6.94355985205288,4.97228545190736,4.77759620884153,7.96656275015607,6.03094566162069,5.70004478616873,8.27067127582141,5.64823335962283,4.95047978302745,5.11944082746692,5.37915697451693,7.8750567753267,6.52681405156835,6.48205170731869,5.40668574795391,5.82405532213008,9.22079964686101,6.68145460668752,8.70180078701845,5.09004042368563,6.2876445622279,6.54888082062295,6.29336297122196,6.80733072373905,5.12395223581451,4.52635490778044,5.21947371004826,4.70442373782328,4.8460137927647,7.16192667727882,7.09976962283397,5.83597956277178,7.95228442644933,4.26869253434517,8.20776377428358,5.05968076152165,5.4202363065231,-0.737912023200664,4.65318350225181,4.92263849370508,3.94616506583669,9.5620012861933,8.09234741078129,7.66834774272703
