aceB,asnA,atpD,atpG,b1191,b1583,b1963,cchB,cspA,cspG,dnaG,dnaJ,dnaK,eutG,fixC,flgD,folK,ftsJ,gltA,hupB,ibpB,icdA,lacA,lacY,lacZ,lpdA,mopB,nmpC,nuoM,pspA,pspB,sucA,sucD,tnaA,yaeM,yceP,ycgX,yecO,yedE,yfaD,yfiA,ygbD,ygcE,yhdM,yheI,yjbO
-3.01509602278017,4.68480493250792,-4.33471836222127,-2.21725618697535,2.66007004478778,-0.148871783658031,4.52591513868274,3.46350412203443,0.755954799307177,1.60535187866771,4.16592247371039,0.948648351783639,4.40003337173148,0.58936667522566,4.02104245556382,-0.314318647621089,4.18658235889931,4.31450708754128,-0.3943618648341,-1.08556802097499,1.09016653157321,-3.16649145226997,1.1909916849628,-0.250070316667647,1.87723871643991,-0.476861327151749,3.96960701786279,1.39595732804366,-3.37287720872874,0.289568094971531,0.414175339110923,-1.56583482291831,-1.43409851646682,-2.68893613087329,3.36164517141192,-0.584529299078632,4.87086848167231,3.13517892640748,-0.502172947527774,0.0990626598377404,-0.506572178500353,4.87128302282059,4.50474937387399,2.71757590473964,3.90121690116882,0.860573397877713
-1.52295051375802,1.46156768515969,-1.51437119472312,-1.22082237375068,0.83386103215825,1.59192535566724,1.80912045529179,1.72069829421719,0.186574982449903,1.7523321297506,1.67269016215554,1.52594307703234,0.540053963379491,-0.210317810084396,1.63510020519846,-0.146998101002791,1.7390648744877,1.48691638223672,-0.840348383836388,-2.48278278012783,-1.31518679737449,-1.30414645347424,-0.50735442815777,-1.439487017011,-0.563808512419366,-0.363607719951521,0.858129422278229,-1.24140362376773,-3.57445980462459,0.464029626853392,0.89346796932094,-0.274328172505126,0.710770924289402,-1.13494515310281,3.37004589629556,-0.951668262160495,1.68477828658004,1.03023614122073,-0.450326124100346,-0.203217003446093,-1.60199367842521,2.22934632843539,2.03219261045778,0.233495252244748,1.47343433409227,1.10763598828212
-3.28426091085103,4.10449822092412,-3.8541818075605,-2.80941575463753,2.28155423264276,1.33226032392051,3.79487026143001,2.42827241618592,-0.618284013676137,1.79978612916905,3.23461447489638,0.118345395576374,4.37482566293874,0.493581149756694,1.72000190771448,-2.87709036102646,3.79761251286783,3.35470774718587,-1.80405086642481,-2.78757768149585,0.478106148596836,-2.98787380452902,3.25301118593837,2.30423429832045,3.29318530099027,-0.760627649026392,3.75971248481173,0.402097804386807,-0.958675596900238,1.08301524329707,1.35332057021821,-2.11351774053088,-1.79733277399467,-2.02525045100359,3.40916431837862,-0.141642082466339,4.53429447777864,0.806505158258433,-0.737826831712211,0.848695782467601,-1.60146648746331,1.18211528850519,4.62592591115304,1.94519547472154,4.00731025930816,-0.530123453043263
0.971821434136353,-0.304154817086596,-0.499243963366316,-1.31907765729177,0.145040618722938,3.93094741213425,0.00298674951409533,1.48034945705597,0.288435267122078,1.61689668040609,-0.193470770995676,2.59199299469037,-1.51498762559104,1.62528673921186,-0.177210402230403,-1.76487901709851,0.0209211888342075,-1.44335004742828,-2.046108347756,-0.993011846512515,1.78675529548115,0.569866092613752,1.52806774299575,1.31332586574988,2.3049179121033,-2.32202914402763,-1.71774473664521,-1.18067725182634,-1.80793943774133,1.76116246006153,2.50357383717845,-3.11968548379257,-2.55832952541178,-1.18677106396025,3.09160952040568,1.40246835150391,-0.61358904580972,1.37664564863912,-1.88410033436198,1.38175599974425,-0.777162441183693,1.3978650245468,-0.899803190819891,3.60504781273947,-0.271004665431292,3.41779047323213
2.39313177478675,-0.685699191992563,0.255912086530015,-0.987790529202792,-1.04139486383241,4.6883501436049,-0.572851671636211,1.35466110882278,1.06181550662684,0.447559688925372,0.407367596025691,0.412795754446407,-1.75359811542313,0.907774742029654,-0.937442764893564,-0.696214469786859,-0.120755426423887,-0.398886351036981,-0.837286948079573,0.193777281749072,0.656010121930489,1.8503119252987,0.274115465178281,0.671933288013102,1.21195175572655,-0.249366731625374,-1.29947931608596,-0.237358548845812,-1.57112411803383,0.0591599586476671,0.166866604569199,-0.883032136654336,-1.34167939953332,0.404018789198536,2.79059551323355,1.71314408342992,-0.377213091418545,0.896725790640685,-0.752583786583144,1.30600132430949,0.351569148668535,0.336040128419917,-1.89532619048811,-0.360106940098781,-0.723221796237353,2.43464830254844
-2.31193017990111,1.81567807944185,-2.1929926939011,-0.0909904440004445,0.491834885076282,3.68534424940965,2.85544154750033,2.80204655356958,0.728334921444007,2.96853139979703,2.28413613051621,1.15769903431894,1.37987426579786,0.177036203289209,-0.393114559399395,-0.937044391652109,1.9930830584244,1.35054357678618,-1.47669358293092,-1.24570106314824,-0.299856686180566,-2.08945727505753,1.30677882987242,0.285730575746191,2.09763447099499,-3.78809939035319,1.14028705823519,-2.47884504968685,-0.885151707125417,3.0653583786276,3.38474262379168,0.0113639649818312,-0.287114298655616,-0.956905063186919,5.52731096529037,0.256969559011266,2.81330021874254,1.34265698862001,-2.75531931265183,0.403293947014196,-0.375492913077218,1.85773089352329,2.15284029845195,0.781157998454123,1.50114414662584,2.34153843800127
-0.0546943382380951,0.711045983786339,-1.58427739214492,-2.99301215788848,0.96568663367488,3.12629321531553,1.17602178505953,2.42743308549344,2.55628854942718,1.25697179537277,1.14766340868281,2.29638835883028,0.910357723821941,1.21193667723873,1.44570633297271,-2.93885761291243,0.99888759676177,0.585601220553016,-2.30138427524507,1.83277509659719,1.29286082947747,-0.105686673374764,0.545776807036388,0.217192734024957,1.053738108399,-0.438258421630474,0.281928787591075,0.366691607525432,0.231260103189836,0.458413955303611,1.12512410642409,-3.52454182669125,-2.14029496706002,-1.81849198838061,3.54054308203519,0.581710955147281,1.20538323086154,1.52724936018989,-0.942188843955798,1.96710502486309,1.65931264481001,3.51365347422988,0.177325203384156,3.11036244207459,1.07888288999581,3.84855140867926
-0.0593730352881826,0.712497389384044,-1.51779732252904,-0.124208779409606,0.410456558403446,0.87328252628397,1.33032496516306,1.55745853457717,-1.35395689378234,0.70271755510399,1.1898734245782,-0.640326131680846,0.553967799625146,1.17447141725386,0.848949253144798,-0.784476887834571,1.12783956607006,0.509654573944294,-2.06281288054679,-2.53470623453532,1.14648975673862,-0.586782336305266,2.50950876393143,2.83358522958129,3.03671750338433,-0.281460437760537,-0.0327585628233901,-0.0744019635646953,-1.90826126729382,-0.333520284629083,-0.662722022973748,-0.133674484369469,-0.248148548602548,-1.31918258205705,2.97298738056816,0.88447917536164,2.04208223000725,1.03979824122701,0.0304182382855893,0.891926788929807,-2.23462534154846,3.39386896509748,0.624774163109458,0.672666156468286,0.715198598643226,0.6700606125394
-3.30429290809284,4.44710017745557,-3.71943410155188,-0.630513896193478,1.98812898063833,0.865587717034832,5.15860447138509,2.78470337710702,-0.832970948469377,0.216917752673643,2.40203187278729,-0.249550798445749,3.01785725191149,-0.0600710125922488,3.97469562002611,-0.825112350590832,2.9564152889714,3.1275648833202,-0.718102155041275,-2.95726661966973,1.15109628678711,-3.09076332159021,3.29533847720728,2.10756247171341,3.2645627860774,-0.920931638135139,2.26534005274637,0.631648879711882,-0.870252010283687,0.0127224974030002,-0.547053742414524,-0.251177810852085,0.0485200357950217,-2.77473233321624,0.38545361075844,-2.00409775686589,3.45504718513912,0.521522647592813,-0.270236956524196,0.113089134311602,-2.22230972667961,3.70057714636546,4.88978519480787,-0.185964665858261,3.25188341653108,2.71949999355852
-1.65573310314157,3.07042126125608,-3.14592362845777,-1.15852187549846,1.70224927482495,1.2263410553284,2.84200675212102,3.28742052332262,0.247739805549804,2.31916641500043,2.40279033180194,0.197348827118241,2.22105357275151,1.2370067117452,2.47486988532383,-1.47484670447999,2.73043683113052,3.89605540966464,-1.4126471118526,-1.55501072950016,1.80788191160257,-1.77278284492248,2.22524817958067,1.40956414730865,1.71477925751979,-2.14602934534906,3.22736706726208,-1.67743833029751,-2.7744054136333,1.32536290995479,1.12685136260025,-0.859554921196471,-0.197176867573387,-2.20234441597453,3.52816073183744,0.518581495348965,2.50578164373457,1.8337061150127,-1.57077041530468,0.953529933893081,-1.15347015188601,2.37710825702906,3.00262234270465,0.823076871315346,2.62695359231298,1.52955471313039
-1.76355226187502,3.75188745083581,-2.42478201947363,-0.544024938156047,1.91396621026523,2.66428697898912,3.24164692360478,2.21777745195154,-1.96684645597932,2.47137560399909,1.82480985451329,1.30087671881507,2.1124241728324,0.770704242063616,2.02340895527168,-2.17688463748244,1.5820828243118,2.35643866989208,-1.27206341439442,-4.40004835230538,0.503728155810497,-2.60713152683709,3.04116874353109,2.19149225753729,3.01354050507094,-1.76823757400436,1.15603994092297,-2.35049615583515,-1.60631781912296,1.95635154841662,2.61694710298878,-0.621442478018768,-1.25236229088314,-2.54124548252012,3.91152951763303,0.402557145851839,2.41341088499342,2.41418406563356,-1.97971686015661,0.861197692821024,-2.95557625939195,1.43704845579772,3.81982920440064,0.302778950283886,1.52688642642169,-1.084798380275
-0.709953034098619,-0.034652770929895,-0.582446873167594,-4.55681575753184,0.465728185006968,1.39395596015699,2.24412952642011,0.467182098835264,-1.28810293296095,-0.919245365716472,1.09168822004513,3.55326666203844,0.632733670470452,3.06843125886311,0.475516625423245,-3.10145244774087,-0.0355103805769988,0.966815050661277,-2.60182823494962,-2.15895860585121,2.88280818527845,-0.286924053507843,-1.53107137314553,-0.190870150210056,-2.26560871787919,0.614520776061228,0.411977236454258,0.574637789712669,-3.2581429166674,-1.1925393259953,-1.44939027609455,-3.70855914846376,-2.60278988899051,-0.92154026284204,-1.64149495733535,2.76322952889635,1.02770440193626,-0.83807368318586,1.13741726714158,3.30986340484196,-2.01958934478215,-0.231047121263322,-0.735337471684085,1.68835364071898,0.79554122055467,1.98235719216395
-2.31439791068169,2.25191138781425,-1.68564554901317,-0.36607905346989,1.34285546096131,0.84124592234462,2.26327867787809,1.30175992884414,0.20726105423048,1.43673470105875,1.96034024059429,1.40400969833066,1.15266670717681,0.985450237826231,0.962915537348475,-0.935831185334084,2.01120772123807,-0.304215370170771,-0.952257113725046,-0.967776384903483,0.908800815815041,-2.29824238982228,2.37479976832043,1.48282652051343,2.1238848342521,-0.818045314739347,-0.86896280760248,-1.01874195908684,0.354781963735459,1.29870340685651,1.08231356826378,-0.72983388910487,-0.406353535429418,-1.48747084687208,3.58656146337476,-0.00544035768209689,1.89467942991495,1.8268775577877,-0.812871262099082,1.07622505784447,-0.536245083229136,3.49592674269271,2.46722877695164,0.804843060218198,1.55908136412467,1.56043788982471
-1.59804863782081,1.64406778977257,-3.35379745511475,-1.41884234265918,1.63726750976716,2.08463237256,5.10419567126233,1.46976625519739,-1.73260609377714,0.624663035177397,2.9147562442811,1.96774797248493,3.4917833115791,1.75440162375985,1.40607722585334,-1.87833087310445,3.03660256775865,2.27857516973544,-1.81013561100592,-2.65851475972735,2.79214015072225,-1.71362657710201,0.766680510601577,1.54089953727593,1.00079807298927,-1.51068121140872,2.27758874576813,-0.552469869291354,-0.623029114243482,0.991929311974097,0.735007550319067,-2.53579540120516,-2.44635372910708,-2.23936171095318,2.52184359971235,1.03730426920046,3.50030557340926,0.0668389524953938,-1.04983019923021,1.90597524831838,-2.22131192050419,2.79143434749813,1.69418672589348,2.25355590227533,2.99739893276693,1.69474078119827
-2.14681496879053,2.12610896472364,-1.79746419220432,-1.64089503772275,1.92265905029839,0.313550127693478,3.14105618605926,2.5356875077831,1.78759428427841,-0.925407657343359,1.33421086438424,0.966558274959355,1.1482290981086,1.01295782123806,3.06466846702364,-0.0751842793321259,1.64225372766773,1.38520868084104,-0.846006059219193,0.464728996522777,0.141331042774659,-1.561539673597,3.55687542729726,3.62932621317522,3.44493374379823,-0.187096332326469,1.14954485799635,0.43592561823162,-0.0794357835063528,-0.437169406793336,-0.757186467146794,-0.79731099102756,-1.34070307753782,-2.35067934143359,-0.397205531538714,-0.431854850335491,1.12337110019452,-0.248917119038208,0.0038852861914852,0.454626335420889,0.651702520205911,3.17488094941027,2.24951634116677,-2.28993204297882,1.1639569522097,2.86251135246124
-1.00501449398146,0.94698737940577,0.290215319599449,-1.81804635021588,0.495667571593809,-0.537562492936126,0.014472887165436,0.681772588624849,-0.495291865365554,1.58675183624333,-1.1553038305592,0.425612511923746,-1.16832582411314,-0.768616415408284,1.86005488121296,-1.32128440032095,0.230894588816338,0.239421918559687,-0.666326865315199,-2.38934402687177,-1.76651782299545,-0.596555944044792,1.61825219166574,1.00239049045251,1.61108048392896,0.277387914397766,-0.611164619715081,0.106920096913635,-1.60802385756588,0.235067832212864,0.599601368884799,-1.05070101970197,-1.22102071866317,-1.22730383058815,3.86111490740439,-1.50805749847892,-1.96699274061419,1.14319594473409,-0.688749206913982,-0.697442166454955,-1.57308066437913,2.85236655587183,0.848082545636558,2.47974247741605,-1.01300065162529,1.85627222768585
-2.21143121090007,3.66816976427354,-3.90261254138425,-1.91002685931695,2.84676294626136,1.66165541342095,4.07266769022644,2.27554375008892,1.44195590125966,0.882798757725921,2.7224217581191,1.62511767071422,3.29242811840657,1.95597227906825,2.83650797557033,-2.54927527006136,3.26819116974702,4.03686939597559,-0.610428621400713,0.225482344847364,2.01606096232904,-2.50192369145212,-0.0604386807811192,-0.347015347406088,-0.719619905933155,-1.5121741410697,3.71004343639505,-0.653388405302858,-2.77945129321208,0.0563034928191858,-0.460700547330901,-2.95981191806981,-3.5283075502546,-3.18719028602239,0.221140979484504,1.66297369192671,4.08541339411378,1.11834288550243,-0.542274244180028,2.38047297351779,-0.0199054291401632,4.48684786224373,3.91965766206495,3.373330742828,3.09501125213586,2.26134297191681
-0.23994549336408,0.570251282751269,-2.45303351572016,-3.40241010380882,1.65389595057627,2.60742818340718,3.95473335910007,4.45461364395203,1.65288980649673,2.5961427913916,1.87042239787198,3.13300154423201,1.56816448490875,3.45910388789742,3.56689444668061,-3.3398826854684,1.94058450862623,3.12110317818491,-2.05275217334354,-1.08407250665626,4.98711484363918,-0.00616324049378797,2.54289904446756,3.38552794697787,2.81694708518744,-3.00316328580825,2.36675480743649,-0.784101290101225,-0.788852009918283,1.6602821585167,3.21047324584806,-4.59102200074792,-3.41385637351722,-2.62256002597093,5.47387552220412,2.60048494832436,1.70565509300398,0.952059303972075,-1.97322343800474,2.79776242472153,-0.349964638384121,3.85719394127852,0.251024341940678,2.76757723691624,2.00899533880955,0.378451823063115
0.153719671677343,-1.41076328319411,0.799688962496371,-3.8577870536903,0.233066190096407,3.04937502408403,-1.22166039885602,1.07452044503275,2.84244733203676,3.16831038235684,-1.84411785799092,3.18642066554078,-3.58811109053377,2.56708379342796,-1.39994694522931,-4.21764711532393,-1.37172111197087,-1.54361319389651,-3.62056335382715,1.83514391088642,4.455748368966,0.217669628415186,-0.485868330073123,-0.0997206758247281,0.189255229409131,-3.44343379657466,-2.86546923517993,-2.1933926192712,-1.88260676690686,3.34338973499531,3.31006033666761,-3.92735557119491,-2.702206575796,-0.388934697236174,5.21970628355778,3.00855054202002,-1.79961625388436,3.31079792076104,-2.8325171152743,3.56847231744323,2.3677951071132,1.02448534482135,-1.39718200246915,3.6449879065964,-2.45121791881433,3.01827108101577
-2.25722515102329,2.42432024207109,-1.89200238840688,-1.39555994160339,1.48187270051221,1.4138700862973,2.65961698843574,4.79608269055266,-0.725320812945697,0.663402493446324,1.79876647286662,0.654490799373903,1.45868437594879,1.53290187640618,3.65228379166259,-1.47973236780441,2.20635939139681,1.34838612828429,-1.92050920390378,-2.27470001444983,2.49283052450433,-1.72731047629675,1.26451788253815,1.24342300667184,0.678347313002557,-0.258395562474799,0.598322684187707,-1.17868499908245,-2.72633788887646,0.43883866592369,0.464451801615056,-1.07138088346373,-0.833403956917171,-2.22625428523686,1.0859161998808,0.665541705187746,1.15844172394433,1.130324284197,-0.254332827131835,0.807542519103905,-1.45912428864686,3.61703556958014,2.76272826226142,0.419941027900533,1.93315507109659,1.25921018090459
-2.81845055737934,2.80676105405193,-3.93026114121161,-0.393452360069512,1.86443599837159,1.7075591372569,3.76925592530083,2.18671005334902,0.398023429060798,1.51590635976565,4.13266166474019,1.76086565385618,4.39895137812489,0.81081741906819,2.4839657751248,-1.46135016674482,3.81502407424746,3.06884350576777,-1.87773264767312,-1.75066926881595,0.0108149366459481,-2.68227644273786,-0.500733500369658,-1.11179044576587,-0.104141506766612,-0.2310893211943,3.07027814759173,-1.39471885113727,-3.42476069783423,1.53956152056913,2.33158185379886,-1.14540344349187,-0.430919946029125,-2.0749377910574,2.47273688458127,0.789436739050054,4.30960479628,1.76062248007059,-0.757797278059075,1.43859848004225,-0.912113629699808,4.98734165164796,2.90038167730702,0.822071951471897,3.64044887911241,0.299561637016907
-1.99905657166111,1.62202573942379,-2.2771782956252,-2.38045720278863,1.72004436403769,2.50913610895227,2.53914144096599,2.72904308351298,-0.173636915532338,1.70580176791858,1.61077854591614,0.828754853363645,1.43232163613924,2.15202420311062,2.84681493641953,-2.7713215427639,2.18202925918102,1.98445325490509,-1.52370402313847,-2.50231868091581,2.09593925356762,-1.78792435218732,1.75427990135178,1.88713738968458,1.5445315621879,-1.68593923878206,1.54096156756451,-0.604956767633413,-1.24760780572192,0.536174196184195,0.99461033965803,-2.43289384603196,-1.98558847487689,-2.48353441096208,3.76198925541585,1.07132600230243,1.33686567974905,2.26436866548921,-1.09723047374224,1.60788822191681,-1.94373154929211,2.85022335027315,1.92874396376772,1.3948043971501,1.6850303260197,1.11267381878548
-3.82136813319273,4.5460809013534,-3.5244099430434,-2.28587893429019,2.58131194225807,1.26832903008815,3.64948436541396,2.11761278266787,1.03182697171937,1.49935020360283,1.83720883080981,0.550994385419892,2.84169070604462,0.892923293958041,0.487042647319601,-1.39351727021547,2.67555739153169,3.15625502872354,-0.901045693397353,-0.839067409988554,0.565201839471171,-3.79592345710411,1.21284021545676,0.464019676987213,2.04947962785481,-1.48268998717967,3.06062386255898,-1.08272244056598,-1.33067852049817,1.1841743077887,1.47843331876201,-0.835297335356266,-0.834614574985,-2.30956489638987,4.17693399764268,-0.17087249192301,2.97941499060965,1.57252172777624,-1.36778821388986,0.995816022713275,-0.464714984149909,1.15773377442416,4.97622323946166,1.35506137148392,2.51670139923415,0.562015992873896
-1.00099822325926,2.78501363401021,-3.29809620151313,-1.23125710062253,1.79664524459555,0.785247625231831,3.19909342026317,2.53289693601194,-1.0977363783394,3.03106094755724,2.12380260686927,1.38601279030427,2.35097870821802,0.743060859057007,1.68210920880196,-1.86186101848805,2.59284201757405,3.47377963913203,-2.59045866787707,-4.35554042992229,1.73348886845801,-1.23097853224505,3.55060681998441,2.5150184836198,4.39847660929233,-2.1325209575521,1.94892990265805,-1.40027217907016,-0.589427980497037,2.24947940872456,2.54883870253116,-1.4084945277671,-1.23711679637353,-2.04056744667014,4.75547891939174,0.203138475605291,2.75933983372251,2.61487578387965,-1.93543667908932,0.897282085002722,-3.30106633952441,1.52158242660595,3.17540718782447,1.79235952971347,2.71594556694574,1.77922579130676
-2.44425116138297,3.30074928237333,-2.94539040760257,-2.5554645838706,2.66900555660822,0.651636058065561,3.62421177903177,2.33323980617681,-1.20142276391106,2.47169503507764,1.08121201171275,1.06695691080982,1.63527098587741,1.80710382503768,2.56942780170464,-1.30285219558422,2.34367327096531,0.977142107019704,-0.0440948270562003,-3.28754944603008,1.15401877430652,-3.06743422068492,3.55168635527114,3.18477221406198,3.27359875314666,-1.28874261355958,0.318461217971437,0.673692568772558,-0.561049104106617,0.777685624391348,1.08920067284722,-2.44928843360816,-2.37463536085457,-3.06670364899108,3.45457340788942,0.866851860815167,1.6306927110776,1.30934304669412,-1.26432118910211,1.4237103916975,-2.46485293095181,4.12395560366329,3.60824026292058,1.33210872656061,1.98540457312772,2.98203294730057
-1.51736100677818,2.39187850360866,-1.83043966901797,-1.26880993328687,1.39302843699598,1.96624890020297,0.908126878595148,1.97948432759073,1.84755954841324,4.05145167444207,0.703992818710556,0.722931121981947,-0.654043021857079,1.32897605031771,1.83938261975444,-0.915458334791522,0.563437818707814,0.00563800594846942,-1.77459831649562,-0.271137399788656,0.927076466146019,-1.73331524704114,-0.343802153286236,-1.33162830908177,0.108439054257382,-4.15880361571108,0.118373212448458,-3.74858554765709,-2.83092991512613,4.057157262972,4.41200345586828,-0.333380938866374,-0.793588172054227,-1.6420959522642,7.10732694994173,1.89349657407377,0.246589625694422,3.35131872179443,-3.74807797663346,1.86322781928102,0.35346373061989,2.59278963163998,2.54017907536895,0.787222484266362,0.0702790453746538,0.0642870948491775
-2.01934878546219,2.85435062441152,-2.80407193276408,-1.20695536235798,1.66646663687677,4.51468042952753,2.93059068798472,4.15870102726222,-0.00391701351620627,1.27997328792387,1.59998791348753,-0.291171137905423,1.67669111416004,1.12999127503342,2.52163981423945,-1.08051579532945,3.07239084497265,2.68969913055116,-2.33559011278062,-1.8884799733892,1.43102434191073,-2.00939428483349,3.2435337267157,2.76369907798673,3.00644857057213,-0.670972285439218,2.12566137339466,0.584747650028667,-0.827861478518309,0.413927396663373,1.13838597823874,-1.0632699028783,-0.151523932478755,-2.26396643316639,2.1831696615361,0.13732510514329,2.16280681213689,0.769606162073634,-0.899380861959951,0.925968886818031,-1.26903576074506,3.22583537312363,3.61714067828153,3.31163278856478,2.66729174164735,-1.57842929269
-1.57676371285795,1.63433216224853,-0.561714019167081,-1.97521457696026,0.743468834611281,2.07754861780176,0.777728419344449,1.76539300781299,1.33298351030325,2.99372567354052,0.0160755625413275,-0.546871509512593,-1.03672948705568,0.481358818349883,-0.161004845612699,-1.06192633591793,-0.268904466850552,0.168013999382782,0.0893475681396818,-0.715178109706468,0.355449792273609,-1.48460843093834,1.05336312678462,0.165889711616461,1.92336383009702,-2.07405381554339,-0.553856726203333,-1.48390655447265,-1.15721711212836,1.19618253510041,1.96371714333428,-0.56633021490126,-0.867497232880595,-0.906847502371212,4.83714206379496,0.743355391203742,0.0413068776159905,2.2128837824792,-2.17926985304121,0.83599446571598,-0.105715553580943,0.424724423406219,1.97202367232624,1.2649374916003,-0.148715640741527,0.95328808480778
0.432408396957593,0.911322888214052,-0.108124841809504,-2.13366887051975,0.662799584517732,0.403814999683226,0.494139115762223,2.65714049493052,2.63050557924279,2.26980962829922,-0.324671703826158,0.285276752954049,-1.63532598855658,0.562475861265623,1.28830262063941,-1.62476050388425,0.160941427032302,-0.454288765897717,-1.91596526433617,-0.0983317766344592,0.984653520275716,0.269031845261822,0.815752741823471,0.112711063595345,0.342454068650958,-1.85607436990306,-1.8992531754067,-2.08881132083777,-2.51586203245615,1.79291408715599,2.39099387815002,-1.5151063448829,-1.99302613109352,-1.47156093298777,3.78980400909042,0.0881233473333664,-0.679294863241296,2.21336742279489,-1.91790596828416,0.463216913201936,0.60653444439525,2.51672543171494,0.558999128407345,0.749673699042115,-0.830742225519154,1.48247216252828
-1.41523971851364,1.36429630361169,-1.81758727447199,-1.5222886878751,1.08903951654586,2.47865476024628,2.35087235781784,2.45598873185913,-1.02999485846249,0.893367697213863,1.4488731367859,0.494235055866962,2.64532828793401,1.31292343481813,1.01557378797327,-1.62610946403258,1.00136689595266,1.81247693075381,-2.37501052439127,-1.8475341346401,1.89645088172471,-1.17822665182326,-1.68000334500129,-1.77238610929175,-0.96538619690233,-0.522102637793002,1.44769531277071,0.531902863813753,-3.31197894962346,0.0191981502195258,0.065546139355609,-1.96542405413632,-1.82524266959571,-2.09109692326828,1.4808251309559,1.25825726852281,2.05275428872481,1.09745713789378,-0.4842706396326,1.49178546075186,-1.51090484712659,2.02192136797993,1.25195543601781,1.53175469778245,1.39883976273999,2.43141759287844
-3.96446248217763,4.09035931040094,-3.31181804497072,-1.74273622961855,2.76807674058451,2.28530683540836,3.37610822002233,2.35053782012735,-0.182386151693212,3.70707576435925,1.34659559558674,1.81359987853913,2.21162870490427,1.00358812628788,2.40271653270366,-0.224527666632087,2.32727554223669,2.30588611278664,-0.39097749711657,-1.64506405090884,2.95925385841433,-3.8039847868224,6.11367790836144,4.87249367596385,6.41608745767367,-1.90525810327781,1.45098768807629,-2.35179354036286,1.36562399134471,2.31238437841054,3.77084734191089,-0.898516464644974,-1.6815062181327,-2.76755162601673,6.80673855461055,0.454751111190288,1.83573074038136,2.61122697184235,-2.32667197257429,0.49884938985862,-0.952450294451175,2.57621156794816,4.83108952611874,0.152775122307839,2.2793613147695,-0.759514261205941
-1.83320294687422,2.66104483213526,-4.40704113480571,-1.32354623780802,1.92936100588654,3.28410017286986,5.24694084211627,2.25837214474941,-2.68438864516906,2.55103826778564,3.73762898118077,0.71776254046123,4.19155897150494,1.17822923686063,1.63866816584688,-1.46634922872414,3.85352362795643,3.86102408845913,-0.76215832742628,-2.57932142842467,0.882529502057165,-2.14497207023959,4.15465901768496,4.25582114603096,3.81534994129889,-1.15634433861109,3.78613449955904,-1.06045913448149,0.24821815173962,1.68276991227835,1.36007080256009,-1.64605993301995,-1.40708608556943,-1.87217501589725,3.62357574883569,0.88090569002251,4.52950443563604,2.41380895308817,-1.44442315121975,1.28564337806967,-2.78623932827405,0.452165369516835,3.28261861728082,-0.333523124599822,4.01138377979671,1.04998326778514
0.368756896879071,0.0630305844678791,-1.02390395208652,-4.10144580885904,0.654210344351571,2.57075426645811,1.55784613234025,2.48128576798262,0.0601717513643143,1.95767855444201,-0.911371271165091,3.62675908369433,-0.336611057427706,3.09356740601957,1.4537263447373,-3.00052024269352,0.297005027726015,0.584438922539344,-3.20649333516361,-2.43352540602805,3.36656998727813,0.285831633605291,-1.08578821443689,-0.598793691709014,-1.25076078871682,-1.24033837472514,-0.164584489467315,0.952814001622975,-3.8067617407881,1.05318266943537,2.11858232608454,-4.47898944327433,-4.29519716881548,-1.34667184803333,2.44352370804346,2.79387264077327,-1.36862863080816,1.26253082054239,-1.4507702118702,3.31256086221737,-1.67090765936888,1.74002740313713,-0.446803207481345,3.33844565961213,-0.226595308829535,4.44103661834101
-3.47062654281685,1.92271201525409,-1.27655263446454,-1.54989835567898,1.15919186295571,0.533612050648659,1.96481777307916,2.88385053248923,-1.69004077983336,1.09037090187631,-0.218310032456032,0.746898612766959,2.1517215621056,0.46174532038356,2.79497825236954,0.0794411187806444,1.37683005741456,2.41752877351354,0.586841921619958,-2.57356317100765,-0.270272309459343,-2.91568367351728,-0.737229239208109,-1.4391013364204,0.065144821349704,-0.534019512947595,1.99258044046417,-0.012806755448377,-1.5541494679449,-0.067870416311899,0.518437777738035,-0.337195059228127,-0.251456345061405,-1.13983505950473,2.03256948127078,-0.237256634813868,0.340510951599885,1.13024833086152,-0.152356887589904,0.340612518896269,-2.0404300300624,2.46237368583514,2.52078832794218,2.32955156174357,0.924531754745357,1.62454552567713
-0.772914650572324,1.65030770216377,-1.49402682447425,-2.99980309731231,1.13833327339107,1.88643425770361,3.23190516499731,1.00296589618219,-1.87099432157109,0.921737969037032,2.55309814887414,1.04791068481265,1.80191148069322,2.46720540746441,0.772688040368355,-1.15452630862484,1.80774778715848,1.99218985216613,-2.48047742017541,-3.40242461037006,4.12893805673404,-0.625735824071232,1.06809455369248,1.32423112050212,1.06856829039928,-0.404136551431247,1.59531029206185,-0.0966113210850681,-0.921267746300705,0.266171220469912,1.30914946317357,-2.62419516552242,-1.7555242479196,-1.62030341771853,1.49511111867876,1.70208979281808,2.75064084290992,1.40929027964261,-0.749350991060953,3.11358203023238,-2.5726514417088,0.679792244889407,1.32832499708023,1.51012121529266,1.84821612202245,2.3298356815796
