aceB,asnA,atpD,atpG,b1191,b1583,b1963,cchB,cspA,cspG,dnaG,dnaJ,dnaK,eutG,fixC,flgD,folK,ftsJ,gltA,hupB,ibpB,icdA,lacA,lacY,lacZ,lpdA,mopB,nmpC,nuoM,pspA,pspB,sucA,sucD,tnaA,yaeM,yceP,ycgX,yecO,yedE,yfaD,yfiA,ygbD,ygcE,yhdM,yheI,yjbO
-1.13050581922364,2.41204283057558,-1.68575691432616,-0.678039075655307,0.863843945426932,0.580994499486668,2.30410968081685,2.3969267950269,1.55621249085573,0.395276707900463,1.73346993129732,0.0304310912554522,1.02429184275298,0.621765501884496,2.6368293878784,0.135241296890558,1.78767145292915,2.2404547328966,0.492112298267267,-0.710440754394793,0.310037157361281,-1.39316016717008,-1.84558301558288,-2.17706615653088,-1.88727000198157,0.212627327098239,1.61419765816599,0.51722726452001,-2.75733260593334,-0.148760739269577,0.305203819032491,0.40282907728194,0.737542381191263,-1.8210389063566,0.118218588940314,-0.485901164388716,1.59756395114832,1.21158520137993,0.00671039043357513,-0.472815376334819,0.154284909605405,3.9415627679055,2.93397610996745,-0.826162849768623,1.64071648253418,2.07929614878355
-3.0593516349732,3.89684371248263,-2.53643651339805,-1.52078590473604,3.01945562084846,3.80997964434626,2.65337922141947,2.21077071529962,1.06354739022625,1.36473685103287,1.18792665091186,0.489747911161643,0.584059631332797,1.18429223832648,2.44830349836486,-0.915935258032259,1.27907092375068,1.32194795573892,-3.00514567082095,-0.146754724367434,1.41305077873056,-3.03835254609351,0.613703961523257,0.132929414309958,1.33805241809826,-0.911184586697713,0.167453722886657,-0.857342072805129,-2.35721959254198,1.14434032542159,1.13208922765735,-1.04886093322419,0.0707398421215996,-2.80542650077538,3.6663531567154,0.270101357334415,1.18548348005565,1.00933706914228,-1.36908709377681,0.39685548096429,0.360510083119386,1.90630079528755,4.13113080244275,1.60882490936041,1.77371059835591,2.43937771801966
-2.39770578392333,2.73272163813549,-1.67899396567184,0.463469096426015,1.15750396564852,4.74698083095233,2.5078885708167,1.75988352128976,-0.0457429624094512,0.94607039733816,1.00512220986231,1.00321220835212,1.14625923884492,1.26339686036362,1.45126808157338,-0.770258131527064,1.11556178103969,1.45910262198871,0.0444773028792781,-1.86300632344949,1.86568291215588,-2.16171564280999,3.43100408380626,3.00462585562262,3.43724387718439,-1.10461744214524,1.20623240192504,0.0245244687210089,-0.203541691022319,0.181819807172116,0.60396324308507,-0.619316217757794,-1.41628391824299,-1.60909508938746,1.39992616261162,-0.0271090136228012,2.06568209122336,1.41011620124994,-0.4466957735799,1.34239146674351,-1.33044690182732,1.80205856586598,2.79206978820869,2.07958235027426,0.771077909483215,1.10250322178828
-0.742895115812233,2.30298077882336,-2.61592268716602,-0.979608603082017,1.70940529919481,1.96619765914658,3.11231104548763,3.75467762664695,0.455324568986433,1.64037386814939,1.19133978968705,0.758524526174112,1.84080913869873,2.26137845438522,1.81202293589433,-1.99450262897854,1.37435782826421,1.82633193157341,-3.15016448094123,-1.61685503372929,3.66796713083535,-0.630162871552484,-0.534425364678882,-0.792571868166834,0.574343277095176,-1.36260733320317,1.39413556419122,-0.228182034341049,-0.786712948800557,0.921812648390531,1.2625177296272,-2.28069463946747,-3.38751468598874,-1.92685936883085,3.10844419086404,1.88406965981064,1.61462093439035,0.989892434041928,-1.25539277493156,1.71137666873298,-0.989343813080486,1.21963929025828,1.59566490408583,1.2289544593722,1.92788711982705,3.14574538176103
-1.99219274731285,2.6931552036198,-2.83490044980966,-1.70637937731143,2.20532998314766,1.93482422731274,3.36719222784875,3.47353301388091,-0.361441506276546,2.90284745688439,1.58522160425868,1.13935366083455,1.72589122512987,0.804902713681538,2.55847048004683,-1.83602037046798,1.76493024272157,0.852176739753788,-2.47272869843277,-1.33040514311406,1.25137440458168,-2.05725636992644,2.14418516287127,1.66657487934852,3.20425851500078,-2.39334903631955,0.642509826852128,-2.66762388700774,-0.518053834650937,2.77952826950222,3.33470083253887,-1.77223206552844,-1.73594588619913,-2.61440547175841,4.55618718336597,-0.550995325918531,1.20662740207738,2.94606247512942,-2.77139954263143,0.342599698379848,-1.3429611574174,2.98574431096808,3.28314704794714,0.78114052422674,1.61959609308067,4.05258673411455
-2.17387741609476,2.64333243174777,-1.7022882210945,-2.30707468069858,1.62151643381627,1.22778699746241,1.14602266374893,0.995817141210323,0.833642517560073,2.30814401230214,0.227879255246929,1.01237027206566,0.962095110143191,0.286657385074857,1.5050721978131,-2.3636953106212,0.559616809395598,1.45963979305989,-3.13413086240469,0.288133431989488,1.09051701729328,-1.94172563667191,1.91445033702385,1.16596640504263,2.18128991713949,-1.7797157374514,1.1510195174024,-2.68920289243799,-2.00629863628874,2.71036647868985,3.64445404113337,-1.93742886177086,-1.80578064893995,-1.86458006741033,3.49172497287752,-0.334541426748239,-0.0709287030409645,1.66778903090055,-2.16079386290058,1.06369789734086,0.0757966339404663,2.55064693428258,2.43975104939772,2.82475413355354,0.662541109942834,1.8400100629028
-0.600824393824313,0.637725172197989,-0.017439429418567,-1.86229030008178,0.424690143190032,2.54472084446834,-0.737464359240633,0.383900271995734,0.192338182831123,1.435932295698,-0.217224854915223,1.17110359727506,-1.12686236014009,1.04748811110562,-0.00692923155682729,-0.473587804630086,0.422667545067557,-0.294452798562868,-2.32634945261033,-2.25505935630108,1.65952292565005,-0.202528011312285,1.56559151103572,1.73710289754656,1.32825467783241,-1.04055377444586,-0.893925887466584,-0.879377090826591,-0.713622186656398,1.02835911551216,0.938591427432212,-1.08069348689957,-0.391641965553322,-0.876527089078075,2.16475350516103,1.27417669143424,-0.58880977263178,1.58474077978605,-1.23743349567591,0.302357458870921,-0.998364620519147,1.28522766250359,0.407239010932568,0.854352581097638,-0.670501367460016,3.77952030031373
-1.83503362376558,2.85353300733363,-1.84902814120122,-0.894229823361805,2.06829408286346,3.84460021016415,3.59874020214021,2.8230613721415,-1.18712295967228,2.03544607473218,-0.0729668897242548,1.20673814379506,0.471931547005886,1.51906263253402,2.7769984059353,-1.76294029501703,1.92432528670473,1.35533885853249,-1.44374534550227,-3.4811823610065,1.06125582975758,-2.33112817096644,1.92233210075464,1.5536596100582,3.1187049921495,-1.82580958106239,0.925554206481355,-0.872338050480183,-1.4963205545305,1.84086137226654,1.89887708928061,-1.16958042954633,-1.36925561246481,-2.11389624037029,4.4953855353563,0.64102510641897,0.224602571821768,2.27308703035379,-1.75985019936066,0.713076722080563,-2.54732896564644,3.98781109105678,3.27155948759609,1.09008986709942,1.20410941857421,1.01482779906174
-0.186451319596343,0.0197499075239378,-1.09859327996097,-3.66307200548031,0.0314753511905874,3.29538702830392,2.82443111462048,-0.0544251821551081,0.0724943398709448,2.23644400870234,0.784051378965358,2.23451771821725,0.995309967054558,1.53025669704819,-0.91885425804254,-2.62157956955157,0.992332249454214,2.80258158757506,-0.791981088361228,-3.68947790374044,0.973439012858637,-0.0537664833433904,1.90368629374624,1.87976117627203,1.57996266074063,-1.30995572793432,1.6429299070237,-1.31022529483255,-2.46832371593406,1.18443119983392,1.2109488801346,-2.24549509810698,-2.20615032476369,-0.967415252099561,5.06962735378782,1.88846072182069,2.16092145276371,1.36395098210556,-1.25366502850468,1.4718587643097,-2.42172818528597,0.90574913652564,0.174611394995652,1.66543276991041,1.46907884900218,2.28791533224034
-1.09182933990562,1.06760141681643,-0.846083154242732,-2.89070509565431,1.37902574383564,4.66025210137439,0.893323867877578,0.466230625521487,0.406431952492741,2.78715766626542,-0.0276599615501577,1.80753229812363,0.000513698462357798,1.20698078723417,1.06830377549597,-3.17779805293703,0.107953830691545,1.08227080288806,-2.37809765574127,-0.843000189758507,2.3632397751067,-0.756012491207707,1.87118007852777,1.11477611229839,2.75835069454889,-1.93643922653418,-0.027388338489672,-1.31399211367019,-0.747217692403707,1.38344614293006,2.46636562174039,-2.58943701017748,-2.42273673254104,-1.86093648777598,4.86186581699932,1.5294648204416,-0.557906773421381,2.36603664512514,-1.8980527104858,1.50224125360517,-0.247663641375154,2.37689234091475,0.775277721874676,2.58195597900015,-0.090340776753405,2.72511465060011
-0.752412499553414,0.596844057935747,-1.84225350726748,-2.00721896392173,0.773320864912903,2.58139201476832,1.49236455460052,0.382061863951715,1.72721183078434,2.34657515912303,0.543214444971271,1.92952587117489,0.766534314587786,2.24846820762396,1.2382249512899,-2.07229840770072,1.00300843514557,1.384252843621,-3.45393864980123,-0.325569796004415,2.00605164438689,-0.537327400482219,2.16880260245592,2.60830453642139,2.26358968080819,-1.35584129110324,0.286858453228642,-1.83710015005738,-0.0720504404381741,2.6431298621068,1.81284134763785,-2.38141121437783,-2.43315976121031,-1.83888033154302,3.06433797885765,2.00814767733022,1.0864529106963,1.76358013549464,-1.8192904543268,2.06238183818831,0.352538713041897,1.29159687024576,0.208504343303398,2.52694603280349,0.474477270922112,1.2304133398649
0.0214344945034063,0.976074717591459,-1.89088132888341,-3.00871734528029,1.47930466830254,1.71708104174938,2.87688650821923,2.16651780886167,4.00085801687255,2.35318377367937,1.05613122257963,2.66553644837802,1.54189882968559,2.82507431375714,0.15236324816255,-3.79501451055722,1.05692881104996,2.54110594736171,-1.01347283138398,1.48555382389175,2.43778748726007,-0.42797007620645,1.50530462555778,1.60922207475106,1.35026619908476,-1.71358484320877,1.19361942816885,-0.364532349145792,-2.15995629440645,1.53599529774751,2.65807678769874,-2.96860711731916,-2.45087858874449,-2.01342049593284,4.5525753993304,2.68615532438276,1.21619643631512,1.07774017646719,-1.30225811545594,2.78560802096845,1.90372933249795,1.14508503062551,0.640440334396131,2.81022898385205,0.650709132869823,0.628947007507324
0.511928813804097,0.58776740338295,-0.301981985490924,-1.49576455062444,0.571651517257798,0.321458859078353,0.0569045504158736,2.73394133351449,1.69121292720203,1.65330622574306,0.406827273957472,1.83872832759421,-0.495305100253196,0.984058667535624,1.18683978562679,-0.0731339027656618,0.691198644898969,-0.481491907158087,-3.07128076888186,-0.955163332620494,0.824386889221571,0.0181830196944048,1.34858635855106,1.03361184579915,1.83416089868021,-1.30824749194134,-1.15004972740613,-1.52125431614213,-1.66555387536432,1.53550570600676,1.59025244090528,-1.12635847559152,-1.69449712490038,-1.1592693592146,3.34406440174468,0.184782282110103,0.176292800842222,0.946432414726607,-1.207256019968,1.6463541436065,-0.215348618250699,2.58569861761549,0.0596982200641513,1.62376312279452,0.19639049156348,3.66541087839653
0.461077533858648,-0.221626484926785,0.93492251614081,-1.5113171787723,-0.586060313196738,1.1715752299812,-1.76812877170039,1.10825743675995,1.42738386372063,2.3114189272523,-1.63716475797308,0.943429566542309,-1.53747180659596,1.73530481807606,0.656416374627689,-1.20129137276921,-1.08027458197541,-1.50285860637561,-0.615455360082703,-1.37607889933608,2.9277966527186,0.35114648816984,1.50486866139572,0.815550137952881,1.25240435998166,-1.75409203667053,-1.68248679438622,-2.08982348869837,-1.0745101777149,2.75879449745826,3.22281355407199,-1.38006906852524,-1.68635631538736,-0.31082544177991,3.50505515743537,1.53781905090393,-2.41170212985285,2.07842820027552,-2.48054397972065,1.3358923959539,-0.315301733009859,3.11044574705463,-0.708648375823234,0.50107817833685,-1.97046224452756,4.74788822728208
-0.681947997603941,2.32590606034881,-2.24227817223035,-1.72328854676416,0.767818954877125,2.57762577033574,3.55924871107407,2.25753542610487,-0.77676272327808,1.87441816470012,1.80382286716799,0.437148931723712,1.90648191244273,0.475075866329414,0.637399708088465,-1.07358770954163,1.86140097880346,2.4561409591284,-2.26508632509022,-1.49402053101751,-0.909206827752215,-1.10899601909432,3.22937136905891,2.31653472668519,3.9059099312158,-1.20532954972027,1.51942645914871,-0.42408402914225,-0.0741337309150152,0.912527887298172,1.61683580645384,-0.355622245131819,-0.512425790013826,-0.6782633698265,4.08413337790514,0.812551615620497,1.97695372303318,1.23838349075,-0.91474843709021,0.130704083203767,-1.56801507621922,0.366224786837501,1.99322437924683,-0.631410049577737,1.9031556293329,0.831735374584467
-2.71702049035276,3.0598811802781,-2.52702033928845,-0.741719786482352,0.991479442535324,2.51520795023105,2.79946451670189,2.37242538018518,0.131551707231723,1.45349867123732,1.26062398333377,0.588497882649755,1.98640057408814,1.43746518704487,1.74610623553351,-1.13858126965658,2.58695170914708,2.83222233225894,-2.43359560040671,-3.71442212933596,2.3716250063791,-2.23675743492873,0.774067713519707,0.0649895013982758,1.6112703805275,-0.781970252682346,2.10494288440933,-0.69892132217595,-0.963537357811904,0.0733255532212458,0.94996741769152,-0.814841870140091,-0.943285391779016,-1.62109707346469,2.45607795622856,1.0554269991018,1.58810357581991,0.907567142001577,-0.570365829856918,2.04050816595595,-2.58972552284785,3.5802550855935,2.95820910546616,-0.332313856367041,2.13355811208559,2.39230669753176
0.150452861320444,-0.23762948317828,-2.26874705140951,-2.61759814907013,0.242909484449136,1.54355776976719,1.23014888721031,3.10044075946021,-0.00340239084771005,0.945610119271281,0.609384398758253,2.21126755715187,0.166204383459511,1.60965612149113,0.956993796126377,-1.43270416916005,0.0175810373431702,0.649793468069666,-1.90086764584499,-1.61397658255521,1.95188152335228,0.2365984278089,-0.588984276469177,-0.311343640311487,-0.722150584229417,-1.46210140222288,-0.148084471822991,-0.987899097657351,-2.82998126225368,2.0944423508351,1.49158214451952,-1.96444177364252,-2.43630700179918,-0.348308765968442,1.51506024370476,1.49433922830371,0.814992036797369,1.46807748945206,-1.42667822062885,2.38415913922528,-1.03896140878801,2.95096979714355,-0.396432790965128,1.76487651162957,0.126940015809216,-1.45787168142707
-1.42720307816793,1.1363942690841,-1.26185004544552,-1.42531055224834,0.388801235249763,2.08430435566213,0.779074425938795,1.74423876868514,2.3927231039104,2.8739451692285,0.764985075474157,2.43851086365287,0.511630034539175,0.050770169434281,-1.0275668072442,-1.60381824047097,0.572383588825942,1.08304797407011,-2.47827577982998,-0.0876322718397908,0.493792935428652,-1.58204458085966,0.09965558216254,-0.549715761792405,0.735632595918823,-1.61383179640801,0.18399297733187,-1.66779235110751,-3.02934708474707,2.51451925304929,2.32470557866983,-1.00442304208448,-2.81276157956117,-0.271451309930901,6.11701615834904,0.785341077166065,0.760828217826144,3.22506436519195,-1.38326783566014,-0.0441593907813533,0.839359920454839,1.24891295524239,1.59722428203206,2.04763507902664,0.658701373389428,-0.324965305275387
-0.558971321366764,-0.347357955716523,-0.154337116573309,-3.18453923867282,0.486373765977955,1.56787015368209,1.44734197532377,0.0487250761625938,0.356848667786045,0.0373655409974194,0.669272014968414,2.15080118720468,0.0811410806245899,1.58268471050579,0.419805720545222,-2.01261773066761,0.022595882580986,1.15086447224035,-1.44326758806814,-1.58661739153209,1.68914960232797,-0.46738786857516,-1.36132155231625,-1.22405257451024,-1.77414266673326,-0.345649288738052,0.843430408794792,-0.992641163644125,-3.06746101966027,0.184690509588091,-0.056700324463423,-1.98352536429576,-1.61637517461124,-1.06523764592235,-0.18169560193508,0.819313584199963,0.421788010187396,0.5742172375623,0.079259732351082,0.924502939019838,-0.859818434499361,1.51136717632646,-0.0326551270975888,2.34201125280517,0.00446952915571387,3.7648207740408
-1.21963459013627,2.00368285610777,-1.56094928180147,-1.5007163699211,0.467537829663416,1.93821222477218,2.05618178650172,-0.256629245892761,0.58899614339412,2.29740749400387,0.952007764207059,0.617908903028609,1.48477672046661,0.891326976333713,-1.21689432119044,-1.15008258310947,1.39579963396937,2.85511801671657,-1.50624052037335,-1.80016222141286,1.30574798976451,-1.18578288699178,2.56222948291855,2.2203011684367,2.23692712039079,-0.0596669625707403,1.66221865542731,0.494078281662763,-1.43675439814069,0.139318489991859,0.743531315188253,-1.33397383608462,-2.06801270359663,-0.282563865125217,3.36076996600753,1.18672821651938,1.47768338598173,2.71342641340528,-0.463881120230317,1.18534621994697,-1.31230225919756,1.47074545778222,1.91217952496532,1.15751286351416,1.18315140805768,3.34616128460741
-0.881595144390878,1.91830349463698,-2.21383217369732,-2.62196227239433,1.91888992082277,3.75867081664277,3.02647613320557,1.82610182173821,-0.574872521732773,1.99582761486271,1.68367527465848,4.10009326917986,1.53434800481866,2.41242953741316,2.96827479832601,-3.19828321392411,2.2578457966465,2.0950751371069,-2.69077918924458,-1.48821398845034,3.02893955765992,-1.21494941338848,-0.568508457935952,-0.414547635041098,-0.84863381636043,-1.11635184365923,0.720879699406157,-0.227933464437573,-3.13279939496832,0.637837486330555,0.874975635370355,-3.74990578918372,-4.2419618111021,-2.73790812739696,2.35916690868118,0.928505688368059,1.73222258271008,2.2477451007465,-1.04329029744391,2.41797224892531,-1.23711832440097,3.65924142134185,2.02634258643919,2.18448155193413,1.44386723346277,3.16356888109388
