aceB,asnA,atpD,atpG,b1191,b1583,b1963,cchB,cspA,cspG,dnaG,dnaJ,dnaK,eutG,fixC,flgD,folK,ftsJ,gltA,hupB,ibpB,icdA,lacA,lacY,lacZ,lpdA,mopB,nmpC,nuoM,pspA,pspB,sucA,sucD,tnaA,yaeM,yceP,ycgX,yecO,yedE,yfaD,yfiA,ygbD,ygcE,yhdM,yheI,yjbO
-0.230403601914871,1.29529837078255,-0.945366730911578,-0.622895391134502,0.648136916536686,1.40932455187414,0.673797828221536,-0.290011299803663,-0.678089357945088,0.14530082575323,1.89490637726058,-0.360288716824423,0.400142010450075,0.402324826111954,-1.09851007972167,-0.99505102108077,1.43767247208538,0.839465985790243,-1.72407085660617,-1.17230059588061,1.95483798674912,-0.538851971018759,0.991822645305906,0.935384694169152,1.66935746704219,-1.1454354242493,0.36879060395219,-0.327729603239171,-3.50524639540379,0.629213947991141,1.25890827927144,0.000449436537996839,-0.97467691204856,-0.813350187860072,-0.55659920821111,0.827912565371185,1.97421627703193,-0.0322491810194527,-0.90129154896196,0.955173688230629,-1.18249642263217,1.1764741160461,1.31537937777346,-1.4525884343876,0.584774373756023,0.975053414201215
-1.7822044337579,2.8957948530691,-1.79480070099503,-3.39493734457394,1.85197795918175,0.768225267140205,2.81524563965054,0.361690716877653,1.19808428527697,2.63507323253102,0.699817183470776,2.98481458673783,0.37537246266087,2.12001825967571,1.17421710283524,0.552905669142956,1.2868018523934,0.119737334464227,-2.17066006156571,-0.452749839012366,2.35147925688731,-2.09496377881837,1.04743106354776,0.58825946958325,1.72482960444065,-1.59898043859388,-0.521650028377876,-0.771802024466541,-1.47448198583023,1.44235089873986,1.59212142565026,-1.72696065215943,-1.94324029463842,-2.26359910018742,4.57897118621973,2.30849520419985,0.509223607711991,2.34182890253327,-1.58806338439665,1.31981300766763,0.0846281575830462,2.54046597492348,2.99899033150207,1.04968145763974,0.747397464737011,1.95837396530583
0.0266985876464615,0.61199777176385,-0.632730476492648,-2.41712244473294,0.631652184641312,0.971184754967382,1.74855880473642,0.936921390111017,-1.44349938973368,1.73235247863746,0.841646911492868,0.421002665521202,-0.653272686262,2.45592673452404,0.561555800687559,-1.02739018939234,0.215350979739916,-0.54214544898692,-1.3339456795699,-4.05043149729069,3.08747523391861,0.266337733033706,1.69780385817939,1.86588890454369,0.933696568917265,-0.887428205468821,-0.802935698070281,-0.362191147914543,-0.463081452811534,0.253852547251022,1.21170057384938,-1.88814251907171,-1.1209278438341,-1.25122921142281,1.9300022724139,2.59389670774335,-0.521113485831231,2.36976514242936,-0.614956429265524,2.26212315056076,-3.01356537755184,2.10959286151621,0.404667243236813,0.182499980820925,0.307162595551588,1.49970531293737
-1.17434820553654,1.92842262417397,-2.99075917780054,-0.983746025180638,1.17789144983615,0.959108461962142,3.30517367826337,0.994881009035663,0.0294172703249564,0.176542639218708,2.16815683304063,1.90181553798187,1.23291649953834,0.774726802393719,1.42077270777681,-1.5194742576163,2.86866109078691,2.69737592679704,-0.102827813908196,-0.0605338483580242,1.1788477913747,-1.35955194593697,0.751591560683154,0.809528449919479,0.464245760799282,-0.760156371037232,1.14956670884429,-0.760081893669737,-1.07114743823695,0.623771816088126,1.10988051680235,-0.455893927537488,-0.48629259437629,-1.75641135921907,0.911363910291942,0.482786183914503,2.65493390506624,0.815770933019213,-0.746810978318724,0.779043384426448,-0.489160374701213,3.13157127659751,2.12621138166357,1.1806665521234,2.38530825202761,0.914533262461169
-1.82251918457528,2.04458964137478,-2.52199910913829,-1.64129648631386,1.60537920466684,3.34429336364253,2.17902340367983,1.99325426733826,-0.51866109185423,0.573740625845494,2.5819938894544,0.14497732561034,2.48350257874358,1.90624531937391,2.52409681895669,-2.56099511984944,1.49855247527465,1.82216629245563,-1.82104932137164,-3.1735038459045,1.77027732476088,-1.6574670345329,1.71095710258268,1.89201288063233,1.09038578483261,-0.346143269734338,1.21149187301833,0.13842603159143,-1.53378533302088,0.376779908466413,0.254306817405524,-1.12430084830277,-1.7261721441572,-2.30806551800917,1.57634596801567,1.16872007901243,3.1987424676656,0.694221613877901,-0.546348531565847,1.31992721397659,-2.19832482637468,3.19911063894361,2.54462887102471,1.56012841598842,2.02688180522611,2.43088423095492
-2.4014521134314,3.43387487861783,-2.38657167626902,0.320033683007798,0.869993704841747,1.43574439725259,3.27629351275002,0.145500870893177,0.905787696580152,1.83278823128637,1.621016949551,-0.456442727291185,2.7060153590401,0.586263275700762,0.672523203790607,-0.167773595568411,2.58301123021523,2.64065627961106,-1.05445802241798,-1.43081680896906,0.279448990580249,-2.35497694849447,0.265215191440253,-0.886617285466243,1.25192454696799,-1.03904299501846,1.75163205807146,-0.646102645629914,-2.20513128738992,0.684933566680823,1.21137545239528,0.427109737900197,0.0603300277404817,-1.10040315298522,4.01457343247788,-0.0898387020721569,2.2657332526195,1.97268001394052,-0.849913698602445,-0.0137278749226525,-0.800166689853232,0.733950911765498,3.41964493752601,-1.378204294251,2.32961665681009,2.39775385466436
-0.697661430987286,0.390418460856181,-0.12942071628585,-3.13653942840163,0.897122296910524,1.62742378105521,-0.219304528856951,2.62579054430952,0.239440752680979,2.48520990867794,-0.487461271339055,1.69639307908946,-0.462616705130986,1.47089746868023,0.618073664049755,-2.51594935614329,0.218633303582625,0.823487634062098,-1.27672092948598,-2.44457461090966,0.593171464349081,-0.571132287324485,1.88333074777764,2.17014952028011,1.26689257521102,-2.28216739807141,-0.571585479884787,-1.2113860622911,-2.2296956707495,2.1739904672238,2.18330754668446,-2.00138655874166,-2.13850901606484,-0.537345750794895,4.90622158330804,1.12460451792476,-0.921951364530523,2.4571070065628,-1.71766973940512,1.58416878332532,-1.72757427190733,2.46319821493641,-0.124189556347527,-0.308845026910376,-0.36520205673392,0.0386732726659395
-1.97083323159199,2.22197339066137,-3.42236197395754,-1.87499264989342,2.26255678707745,0.700123074049665,2.97429990287081,2.63539816701475,0.837332145716814,2.79478035175583,2.36008462063993,4.39410862200812,2.26013329816192,2.41100580628225,1.36947737047689,-3.04973993818913,2.49007842583646,0.963842637004436,-1.42166569180293,-2.02928780498004,3.13732033393571,-2.40014095737889,0.479173170599073,0.202003308114441,0.860181535518039,-2.81097046961071,1.31096819086592,-2.66672229551721,-0.0214267471644816,2.14168503501321,2.6012060172332,-2.35599099565748,-1.8028626284848,-2.80384318867031,6.18057225916207,1.79794974858787,2.9140566783316,1.67557683041502,-2.2744782449444,1.33518876131926,-1.00910465974482,1.46553641190414,2.6206381004607,1.74061115233813,2.26833037643418,-1.17167783036493
-2.30183945422307,4.1252942063921,-2.94073899309412,-2.61737910062718,1.48452594815153,1.52298328097138,3.22774046240901,0.476213354735127,-0.691960764137347,1.74444300547524,2.35750279655375,0.530297899696082,2.32599820504424,2.10475208401241,-0.111721641707035,-0.888318601740599,2.59251902919701,2.89460150191232,0.0415635975540392,-1.95875748546843,3.17811972701975,-2.27816435934095,-0.236395770090499,-0.617504239559131,-1.02966752521187,-0.414130968041591,1.61522856182131,-0.959518611049733,-1.96831787979503,0.595784349328941,1.12889593963882,-0.727071605067332,-0.490134713821603,-0.680577825629183,2.87894710198619,2.24701086902209,3.07101779049966,1.46701460020125,-0.345917714608163,1.14951373712082,-1.24923398816473,1.28822122972937,4.42114120887782,0.545986492216808,2.44163012238645,0.322282236112003
-2.21761331811346,2.99302281687956,-3.2729986091479,-1.55561765448925,1.59299024754784,2.67131602112194,2.80569098404941,0.628281577270598,-0.500147613126213,1.89539074084909,1.72183845304517,2.40669655356018,1.42041573829564,1.31786749324566,0.432543590787404,-1.20062028701605,2.23732867370772,1.90155185339988,-0.581958280292711,-1.10387576762137,2.34142947407916,-2.40515914622749,2.23169785665044,1.48588564537125,2.72560138458676,-1.79684984943685,1.11663257605072,-1.17863060291483,-0.740523292602005,1.34438507445385,1.33609399506565,-1.2200301026082,-1.47637427311957,-1.92985807262979,2.01002148722241,1.77776322457708,2.02994259677684,1.00555013929711,-1.70853010717513,1.37820573085037,-0.876661169479687,1.39912645097328,3.56397993044536,-0.101761117957224,1.92751939052083,0.877001962247628
1.08917934165143,-0.215968654457725,-0.743551717303119,-3.50664744893353,0.889042340068019,2.45476794692842,1.76063051988652,2.05577382400544,0.000256585742564652,1.46865797382541,-0.686741333644078,3.66721339721156,0.433681811689261,2.37580620476732,2.10618235146761,-3.29169957300864,1.13241062474157,1.06844191878127,-2.68322058411375,-2.88292904100693,4.20649155820013,0.653178163407911,-0.498490051209197,0.0332514002738434,0.184132689697791,0.0828527294142013,0.259406504302259,-1.74366321194886,-2.95980527844091,0.66352462591876,1.07518528027079,-3.21943702111436,-2.38723588603489,-1.60600176679952,3.48536787025862,2.25380321031705,-0.348945421965241,1.51742652693896,-0.65663773066337,2.02021191712358,-2.10525269158005,4.22445575584348,-0.324272655084674,2.61824845817679,0.329238953649716,1.80970816492931
-0.782905372506167,1.09192575312185,0.220181688773316,-0.19287184791727,0.634585507569454,1.17831260132576,0.297154073707481,2.21214686188809,0.392251938509814,1.41693472580074,-0.72665990637591,-0.736925810540442,-0.701109746190929,0.713411891680809,2.13136230439743,-0.929874707915553,-0.357251860931444,-0.885761054029791,-0.929579434892723,-0.491235543534792,0.940252140730178,-0.989385422698832,2.86144958350953,2.50259411809142,3.36165125972532,-0.674638327843288,-1.37211224002408,-0.268557783603258,-1.1657423310268,-0.20092067000922,1.14323237365679,0.000154024521046292,-0.328515748171861,-1.17274883316246,2.66742368141972,-0.180724019615543,-1.62980941867612,1.26587121267673,-0.904217157052726,0.568933882326584,-0.34108941321369,2.96177307288795,1.13320177524018,0.553436176904318,-0.785081339878933,0.375261887743071
-0.306693131522702,0.15878664505582,-0.995558532386164,-3.22507319417699,0.696421156595949,2.20704268008837,1.54605721455104,1.16972992545471,-0.289948483021204,0.987525231142471,0.441486830983084,2.39088961505678,-0.0287364914882124,2.21180329688698,1.39628809170118,-2.01645675570126,0.671368780490771,1.2121832599247,-1.40148043058065,-1.81606920836358,4.18127899283791,-0.366741812591787,2.48247998631194,2.28761406974886,3.06939442805674,-0.967800786174272,0.318676397965658,-1.71966487461919,-0.532764344661478,1.48467008256979,1.91151436336503,-2.8351471979899,-2.0065402706688,-1.76479777279448,2.85070149662911,2.23393053536934,1.2175337483103,2.13945975391529,-0.987869680532648,2.20407040052532,-1.18450712232932,2.53836456293078,0.163013521970651,-0.0539385138394435,0.484583551133294,1.83394051097463
-2.42738891571568,2.94356635424988,-2.11196559768298,-0.976596498947247,1.60135672616848,1.5178204312426,1.92423477710919,1.21094493819877,-0.560077948230193,2.45081502587315,0.966379108933025,0.00117737810810244,-0.599856388582249,-0.087744369357458,0.713485667960509,-0.569125450762039,1.40913567793126,0.209051890934655,0.130161565178694,-2.27989720261444,-0.926425826516339,-2.38243070019583,3.44017330049987,2.1414617839068,3.97217869033597,-1.52704985763074,-0.896137331839266,-0.937989657538661,-0.569487993558218,1.63751811758034,1.58688682391256,0.0475044554929013,-1.03705731156019,-1.91523898644572,5.36927062816171,-0.265872994669219,1.23672288700784,2.14186651949723,-1.36195713890249,0.536961253490794,-1.49564668597105,2.23411374677933,3.09750444341041,-0.718133971962426,1.0672459030148,-0.664649644857869
-1.0431849041751,0.92479273295144,-1.81218525839484,-3.21419757596931,0.893128105426627,2.7788452692909,2.72478306063398,1.2214984831881,0.0611724152414634,3.42583305827274,1.31039528019831,2.26770025430909,1.24046430387873,2.18740215066277,1.14722369723067,-1.10115111419819,1.5706629373778,3.01156935170359,-0.661037219884631,0.302797678997887,3.8667794677881,-1.00642043703836,3.19516135022333,3.04442477825877,3.36253808396691,-2.16266984115596,1.83813630927379,-3.15872646756045,0.169111492841054,3.09248234266367,2.56422751074602,-2.24703896056339,-1.35535556380302,-1.5602495921214,5.14816167740831,2.16592088681231,2.09277890137534,2.50386692468324,-2.42046160572145,1.75670847974003,0.435507598120405,1.99262640920034,0.713084681968363,1.90783602794031,1.14579379312002,2.43996519956049
-2.44392781010548,1.83131667196284,-1.82538639677951,-1.96632866576111,1.11575191255003,0.724686100006727,3.02312563593938,0.974212231499424,0.973330759046043,0.973589200688543,1.42886326211573,2.25947862964612,2.36164944597455,1.40188858537968,2.46941961893022,-1.189621168028,2.33301139328561,2.60083697486887,-2.88894708668547,-1.17979086163909,2.04392808972623,-2.49911951263735,2.35152675669065,2.67677374461952,1.89011081742707,-1.37889840115784,1.85851505097214,0.33684883107339,-0.229309417425506,-0.399027871245231,0.373850564947148,-1.85942589232891,-2.52954145138516,-1.92517283215273,0.573916321495268,0.810206954790735,2.32752017986772,1.4693511922918,-0.824806652266496,1.88725629446855,-1.16213185375989,0.803111929597536,1.84728188217686,1.06402432224044,2.11913828030544,1.40970069423371
-4.3283235094087,6.27281845631073,-5.9646671459108,-1.36788643300587,3.25928713883245,1.91035895190947,6.36236575650534,2.65060800860773,1.24256080739462,1.09328425991691,4.80382954762966,-0.591087604153391,5.12226909305689,0.206907855134537,3.65452082573009,1.18910456069688,5.14159652868587,4.30321524482853,0.476942422148491,-0.0325391630748989,0.162306107450375,-4.23538903999953,3.24482398524385,2.16335784276998,4.66910824228003,-1.84277334270743,3.89761316003922,-1.7342916568132,-1.80996002041353,2.1549629490084,2.0471769901093,1.24565827610868,-1.04844817240545,-2.8135643972265,2.21034811361133,-1.70216614125219,6.20903095036779,1.1185767712341,-1.70066950220669,-0.947535289662408,0.155107572291677,3.73774555997291,7.05486110919088,-1.1942077906223,5.1831828072614,-0.416944913937189
0.596629767515821,-1.3192468685623,1.4051011619173,-0.914032422651826,-0.785195851846673,1.483373594696,-1.53455831625955,0.665538893316283,1.44913926242948,2.98888092906674,-1.14513850505186,0.831662658951081,-3.18494271211747,1.31933431866346,-1.23149808624092,-0.577656438294356,-1.15370654329892,-1.93080301273183,-2.53682436696274,-0.0642791934707414,1.52417536255792,0.860980954241284,0.411173252761316,0.556632857357874,0.76591391451888,-1.1965678427502,-3.0032501738026,-2.62331032416165,-2.32126980869948,1.74466958392041,1.94577957131118,-1.2649344016356,-0.672777822085971,0.0575035980567004,4.4456768282199,1.7118283586985,-2.54725703775515,2.99694971974092,-1.69125492218019,1.47721310594094,0.756250758299818,0.499947102732021,-1.99289226385874,-0.0159044947386969,-2.15795505488955,2.67750513928967
-1.56802839313803,3.0386509513788,-3.3118004848385,-1.49112260009752,1.85374634195529,2.16883381536996,2.31346026039434,2.15876695780212,0.316547113913101,2.52789881843222,2.11760906797178,2.49366659669768,1.88995535399095,0.973155038767106,1.04982615407547,-1.74225024866375,1.3493549587568,1.75348704904966,-0.843211733934786,-0.887095854825387,1.49509021965533,-1.59739914519424,1.23279075489003,0.255727484210643,1.51918160378352,-2.28075163999311,1.59065508154581,-1.43444431057701,-2.60798279225836,1.71572538433567,3.19859477922093,-2.07195975908426,-3.04043263099602,-2.38620623475227,4.10146667731781,0.823667415983134,2.68110591661473,1.86497021711913,-1.90607536721918,1.55688662260982,-0.268435766562643,2.39510045262805,3.00279476787758,1.79796978248513,1.97311698322585,-0.00580070084149954
1.11421661842376,-0.761042364946004,1.89902850638457,-1.98067378093652,-0.217753556405077,2.82317304990104,-0.868703050491901,2.46876343814645,-0.800376180545151,1.55427064244605,-1.83750429240076,2.07120083787037,-2.22011097691948,1.75719181787698,-0.124267486801721,-2.48565347202683,-1.77722200851238,-0.0285799298324925,-2.01667795804378,-2.25246588337926,2.34376532463535,0.865190816107372,3.79196941724567,4.65322699105049,3.83445268953719,-1.69224536661123,-0.844225130247711,-1.07478714618939,0.405053666086272,1.04837565189779,2.13125367870433,-2.94313054145947,-3.23093988028173,-0.156085913914914,3.09776913801643,2.07742055307159,-3.34916415890804,2.26440659823565,-1.73669010921045,1.79602065070053,-0.962272800551783,2.0886721634041,-1.79067568954851,3.81415107051742,-2.48801577147406,3.99154448366763
-3.45948156895851,3.94120576766278,-4.17946961555257,-1.75257980449703,2.29484717367215,1.28441193023034,3.49012920199906,2.96351388882906,2.26617795284587,2.08900657562206,1.91743770958905,1.48734987658801,1.76331259953409,1.37509625124794,2.67987234601366,-1.41617627779711,2.60045420318316,3.65003497089244,-1.28110432474727,-0.158596069859851,1.37022768111711,-2.49609018538634,-0.689421071312355,-1.5299059690098,-1.15763400500995,-3.15270879536374,2.85162100104367,-1.37298980623974,-3.53963004080732,2.15778304149967,3.36489951573945,-1.3572897822771,-0.727750626621691,-2.08107961599565,3.93514614512625,0.655776797578564,1.97548249898877,1.91738394793374,-2.5807316644778,1.25847960204144,0.357752862094716,2.37138363886017,4.1839432195479,1.21274412737058,2.51947369695564,-0.809915480053491
