aceB,asnA,atpD,atpG,b1191,b1583,b1963,cchB,cspA,cspG,dnaG,dnaJ,dnaK,eutG,fixC,flgD,folK,ftsJ,gltA,hupB,ibpB,icdA,lacA,lacY,lacZ,lpdA,mopB,nmpC,nuoM,pspA,pspB,sucA,sucD,tnaA,yaeM,yceP,ycgX,yecO,yedE,yfaD,yfiA,ygbD,ygcE,yhdM,yheI,yjbO
-0.141472755373428,1.22998122172441,-0.779783862086807,-1.79343392010412,0.581901453337692,2.54483064881036,1.08648116103764,1.82376137372927,1.24999922060771,1.2849613502173,-0.0679261955319852,-0.280433622401058,0.701611072096184,0.297228197124994,1.01383773330234,-1.26900255857964,1.58500429611954,1.199067263089,-0.770089844222239,0.52808752420642,0.316255414461844,-0.46871301171707,1.37432249384241,0.645839337238716,2.37510305818908,-0.8661638972213,0.362779936901172,0.230359360792562,-1.36784811813758,1.12047965271262,1.71247229609493,-0.128911920908366,-0.0491189260706741,-1.31131149273931,3.22199087131313,-0.13851926626402,0.318117079998538,1.14865987950598,-1.17461348085846,-0.213939474889136,0.348028013226486,2.41798788828709,1.05098175668853,0.306703561494926,0.489254767563038,1.19037915411739
-1.02416323311725,2.52556968624323,-3.04289427489288,-1.95777691193143,1.37818303541703,3.00468296380558,3.66033245725493,1.92680259548765,0.309688744219694,2.42090341876264,1.81947985359674,2.34598674017165,3.40661937139756,3.17746738161962,2.48282034866469,-2.97353779613295,3.30466361743867,3.85526116722739,-2.83183142487641,-1.00993470454876,3.74848497181083,-0.894536400742528,0.252493084180898,0.329803474533563,0.510210147313133,-0.867968527536687,3.11308876586107,-0.119155704667576,-1.16856557501604,1.640655909293,1.90708597683138,-2.67672939846433,-2.97411634881038,-1.83430187294408,3.0245273802422,2.50040817012162,2.45718101117576,0.851761014194351,-1.01557951125152,2.23099068939583,-0.0967694981568027,2.50623348286978,2.3669587573637,2.27703298038365,3.01296585984548,0.854142286200545
-3.41933810775984,3.42652402760386,-3.43236405397626,-2.24251929344086,1.89326092958924,0.520858039080864,5.06135147320039,2.40524836871315,1.54397451662619,0.56263401225881,2.70695051821373,1.84208706157101,3.03236291267318,1.49638556092518,0.580497526361099,-1.55794016430173,3.06215517050224,2.43723554255792,-3.32217586719195,-0.708960638761376,0.741413062709356,-2.87421675629301,0.930474909819359,0.408936800287784,1.1465329965277,-0.528234494390205,1.96649362270049,-0.970299697582804,-1.73446028577361,0.636928681678311,1.25534997210672,-1.314150477207,-1.89816982635019,-1.98208999781376,2.372391093358,1.51411810498096,3.86115426241356,0.560783320477527,-0.971777857945429,1.80058194946564,0.0471337242802843,1.26852112086095,3.77537610457033,1.91845093093864,3.00898110038025,2.13591865450351
-1.52042321103198,3.97699023936993,-3.14834630977198,-0.332392104377724,2.05307645447241,3.09044798286815,4.2903451421392,1.38532429760329,-0.256339751810983,1.96692916316163,2.39404554473757,1.47414562367114,2.94394520270918,1.11233640698891,2.97335014715016,-1.37691677674963,2.73562765264311,3.07693407914029,-0.829327286819893,-1.77339976302237,2.05674093806244,-1.90325324972376,2.47437843537998,1.42304491551788,3.16086769503344,-1.11954176143451,2.86723840136175,-0.335602046886447,0.738371787417586,1.0624509591199,2.1133572670725,-0.441047588375509,-0.514270876811136,-2.7260678044013,3.84293665547418,0.142514586830518,3.34881266711777,2.14180114129499,-1.11656999973239,0.723917079966009,-1.4829672016144,1.51989622042798,4.03213958719907,-0.151327705013414,2.97054157792049,3.71329642962411
-1.89765325812737,2.80349252823835,-3.81159412810882,-2.00779730407516,2.00213651402097,2.80247377035022,5.30459185924634,1.48794539776435,0.000654436037306999,0.793084219397407,2.47538897701586,1.6271032901616,3.67188781043114,2.62382155425792,1.97212322727868,-2.80387504238624,3.37278699221819,3.83804368823971,-1.60885010686537,-1.83845446532359,4.20894180585218,-2.08987147138703,-0.0860894239353193,0.0642136582929265,-0.0876782725338144,-0.144928999148706,3.52619648673132,0.957620035777688,-2.48274615486359,-0.0537887292113435,-0.184558003508968,-2.84100925725761,-3.49230455458186,-1.7824783539943,0.926422302613055,2.97943666598137,3.30100076724205,0.62232404874536,0.00357533615944217,2.09457210482335,-1.21679577982815,1.91815892633039,3.3276227620467,2.80141838583024,3.56330048547515,0.283580279642603
-1.44208490880336,2.08414349004613,-2.12806360338866,-2.66739257822657,1.5755890359705,1.42612136977863,1.27467395595337,1.024714388341,0.0941343367048857,3.21000052822646,-0.050317028059559,1.31972173063428,0.476092501584511,1.77562541983137,0.801111565775362,-1.70325898286673,1.77566546008882,0.993287038821158,-1.52017020553187,-2.14352513845211,2.23750264551259,-1.46170566860701,-1.45072519654219,-2.2798056696226,-0.883852355008661,-2.18755249360121,0.315637082787344,-1.61500008207804,-1.92271901392857,2.18818513559561,3.47286256599733,-1.85223582814264,-2.23818191593367,-1.41035370682271,6.59375233397387,1.83794449921344,0.409308983332953,3.0720071276199,-2.29043040774805,1.95676790495026,-1.29331943545624,1.2934641091861,1.86897278875744,1.69551736694633,0.752741212355058,0.565697356354904
-0.876340434222369,2.33198873213901,-2.71683912215375,-3.88636665657438,1.60985504348487,2.41121608994351,2.56412215368696,2.98476102070477,-0.318104289748942,1.78240706252347,2.65407390627606,1.4036557277937,2.45936379080775,0.207763863479008,2.87479145439695,-2.21645200591933,2.93613594829658,2.97747154908537,-2.25061700038833,-2.02628578477389,-0.347470720689436,-1.33764489327984,4.38047267993926,4.03506461385131,5.33011080324553,-0.371137678354695,1.73618049043066,-0.769751094014586,-1.20514966239464,0.245915348744371,0.210537890205419,-1.77594617903092,-2.62911198794209,-2.36066254662117,4.08160102884087,-0.765980000427492,2.5948577840471,2.12846008716483,-0.783158242025866,0.575217104853371,-1.87751063758125,2.75741303056079,2.55264365010561,1.14240151088965,2.52865883228117,0.934760956079533
-1.28239310223399,1.18896731418142,-2.37509310209112,-2.26117876639833,0.648438516632556,0.77294171178062,2.19530251769226,2.66596372897358,-1.44575171826283,-0.307605125548903,1.17917679545766,1.91683635518027,1.67961684673827,1.41494860857772,3.92286208063232,-2.38710896823035,2.24584235843155,2.58584779728566,-0.379671779519897,-1.58974379431541,1.57509327085933,-1.3328349413851,-0.393600026252956,-0.133169756488788,0.304646661369242,-1.62097280297711,2.25329986927068,-0.0341311089526894,-0.189275708587781,0.176650512381108,1.04503602780126,-1.26277222478815,-1.99100456421315,-1.66273787671138,-0.68497085415886,0.571171824737702,1.1567558524817,-0.0423059480559867,-0.869781309051346,0.220197972507068,-1.12740979581926,3.45846662907722,1.47009306624933,0.17752827878583,1.48855095868235,1.05866372276878
-3.41006661883381,3.14676004908047,-3.96898053876597,-1.15884437851182,2.05959232592244,0.677611392697505,4.52561636496305,3.20424935774251,0.787086481292588,2.78389761832947,3.02317386871117,-1.02205810376386,3.26698225534632,0.307246332861609,2.94764121653497,0.111147667594152,3.67788532401093,4.80873852512976,-0.609418789343272,-1.59612301429195,-0.557700928779141,-3.29460677270701,-1.47829905300231,-2.76944952215233,-0.966526648048933,-1.35717000873846,3.77458463989229,-1.16826437421632,-3.0991458936853,1.09431215311345,2.80101920977796,0.0685954085069288,-1.09461070558009,-2.05615631604131,5.28258717261673,-0.0485424908588545,3.43822023960328,3.45613875852663,-1.37580762749984,0.413679520183373,-0.96646493836097,2.83891202340789,4.33326002413,1.0384478277953,3.39021902820294,0.800951537770391
-1.38050949795332,1.06228837601798,-1.39894610330198,-2.33632651063923,1.33609240937894,2.78553230780126,1.59837006302219,0.944686732235461,1.70769215447174,1.70145636735195,0.86956282717108,2.71244558315276,1.14726086765109,1.70951538660707,0.961410480600821,-1.25267221280622,1.81445766921265,2.03795486904071,-1.30087292231643,0.212645346210741,2.40423348968504,-1.26299089594589,-0.538106486289194,-0.721660414555918,-0.303893091904303,-0.924249898281584,1.24026328857785,-0.117185694023684,-0.974322659285399,0.421358195065908,0.991047870867271,-2.0745216835023,-2.43431553283217,-1.32528874072173,4.5574809981759,1.86415192088788,0.582027706092018,1.84997585241217,-0.841238963043277,2.36302268270568,0.488334008592932,2.81588342707018,1.57847235913597,1.85963506521053,1.21230183204086,2.03856615527722
0.918716430101245,0.293430967155496,0.364432169087755,-0.0789240160063628,0.187454501217204,2.98898439378703,-0.574095026658884,1.05375361791963,0.228892442558603,4.04890274716213,-1.11707750601443,1.33065907334101,-1.66114573726036,1.18825875149565,1.02843413068336,-0.15539599889081,-0.409511376353319,-2.00521403378311,-1.18622823960953,-1.53047617199296,1.54204216873038,0.642898975798007,2.36567875224538,1.65352000590868,2.58779719867402,-2.843764743992,-1.96167820936205,-2.14094326459799,-2.83803196982477,2.20007253446096,3.97163268301998,-0.556024214391763,-0.558629538131474,-0.928838327388991,7.83413695931318,0.597291844186882,-1.04239434796662,3.58869903109728,-2.44820539590869,0.628021753299614,-0.938903139478847,2.47848543579861,-0.00714266553703313,-0.497842619153422,-1.31003210120604,2.52752285332396
-1.45387952725032,1.24723932847279,-0.917115942801409,-1.65508335390254,0.42182835081788,2.08202747563321,1.80438582635285,0.00385515323754919,0.0124528812239053,1.52024530135017,0.25125640392076,0.305327420503612,0.0978665972177019,1.61868688186983,-0.181336488404633,-1.0621148422527,1.12350179993605,-0.422461665646741,-1.96065877274013,-1.80206258997849,2.40810563482081,-1.6996050264773,0.616637176570074,0.735086131774452,-0.22542079927468,-1.07449744610764,-0.718243654631176,0.247184767963632,-0.085755610819593,0.0467810857872846,1.03552911013563,-0.404261510158516,-1.23503299632226,-0.345967516932057,3.13467427519975,2.35337233881597,0.0181642091080814,1.37555012150713,-0.595307354581429,1.36133597087053,-1.2404582307187,-0.354885912221944,1.52512861813953,0.407166094841736,-0.0334098363486996,3.11327755046328
-1.54237696313706,1.4975619872948,-1.6036093309157,-2.22085082425604,1.39260267214539,0.776799795459778,0.711046943762418,2.45605633901496,0.583820134655619,3.70030262594201,0.61282361261016,1.51226780540707,-0.883821315594511,2.35451308397962,1.27167847391148,-2.85318373247074,0.136880513956936,-1.44503123931445,-1.43726237695194,-0.477454207043295,1.68912213526066,-1.65421831934228,3.61332828846555,3.26722823199986,3.26781381065055,-3.65989599201358,-1.54510643509226,-1.02854567186272,-1.71511251102131,3.56595608014096,4.52370268302573,-2.69833456849098,-1.92218390458486,-1.37392486390929,5.92886870688666,2.18581570392777,1.0178241507615,2.60967821612179,-3.25882018985525,2.01577590688093,-0.36082006670293,1.2790579553198,1.45300505410599,2.19545601165549,-0.142323213699487,-0.0283928439620841
-1.89557627881674,1.0008665339054,-0.793443007416994,-0.98370213431958,-0.0365344026617147,1.43750366523797,2.04043802776466,-1.5362019858626,-2.28537293537732,0.254204145160533,1.60398148610224,0.349494596858737,0.392206122666063,0.296948323597637,-0.34686233030981,-0.470924262012296,1.35366224948081,0.170190214608604,-0.410479824069917,-2.44286333032889,-1.20687433752833,-1.47490490983921,1.86548002289812,1.7466608578177,2.03288895652144,-0.0137236475677541,-0.0933037761844492,0.618483967604599,0.773468566160909,0.14583403462558,-0.108907402307139,-0.0480657627703876,0.429645251056032,-0.0738334834795777,1.18378365903283,0.0785613503687939,1.28517384070297,1.76306045509859,-0.0285063051932874,0.259787407872273,-2.58187762570337,2.2145770156201,1.22266811838037,0.476544887121452,0.770108215533831,1.69361167707823
-1.57663536566837,2.17373742849102,-2.33652980820948,-2.75216224164357,0.442117878272186,1.65873687195033,2.14819808015115,1.74687308530162,-0.345581095103131,2.37186525696382,1.32215391473951,1.68341977977682,0.886842326156637,-0.247887928267974,1.10507759507356,-1.11632532901029,2.19798505694212,1.77861618299498,-0.781518336220846,-1.88868042976252,-0.770592166721271,-1.69262371075446,-0.943743854447824,-2.02987897379358,-0.605474763407174,-0.833804271683868,1.81023930296597,-1.21711715369482,-2.86814153012981,1.25905226478139,2.41646318932281,-0.254430687609825,-0.629874858254615,-0.923032172731483,3.52668882991085,-0.723955903823612,2.17994366375682,1.89514313691622,-1.60505673440183,-0.0195164835524768,-1.19336090013674,2.89416321139127,2.25291831578453,0.52598949543529,1.36473108279221,0.761966537715941
-2.72229325884981,2.77087568586562,-3.91403562306478,-2.03196095707851,1.85277964202077,4.54262985784518,4.17596021636647,1.83870725149991,0.866342980086308,1.85606585428612,2.70583685117542,2.5031744180077,3.27394745929166,1.81029362954284,1.37335717137492,-2.60595369050069,2.82329581968364,2.34714819982372,-1.75869302819096,-0.345614441461433,2.09357020547341,-2.490346252809,5.63988854138038,5.4489878304521,5.93620455381194,-1.39691544826211,2.2188987521283,0.417867281985683,0.483046756869896,1.58471225567138,1.43119877610413,-2.23124095667813,-1.84299152780108,-1.7025100732029,2.37055610231294,1.58256033011756,3.24428091374378,1.98627823269981,-1.13509500962186,1.91548311746829,0.0605221304918477,1.69220594918426,3.008497988117,1.89786626259235,3.10099975355536,0.144382627311743
-1.45027458495156,3.44565019934157,-3.37710629888681,-1.91783881708246,1.4841432105509,3.83069046533203,3.65974486108076,1.66428399269851,2.27565221686221,4.12382923714436,2.17635292388434,1.54260603288269,1.30593356901697,1.63986213410359,1.57328214369109,-1.89044150741071,2.08900594840854,2.7333769790937,-1.89032590246574,0.562142453569938,1.77945983289116,-1.71401221574092,5.12198476092733,3.81522124231242,6.21849891360355,-3.12370820127722,1.31644695123238,-2.15266237908529,-1.0012136087928,2.80530495382,4.33307653615285,-1.78791221754641,-1.15389593893694,-1.49196662462908,5.39608066004175,1.23126102766499,2.2470092785762,3.11275000910775,-2.95855084006677,0.78497053896493,0.613109788429347,1.40066576371624,2.67961051067617,2.59739980362001,2.1799990407303,2.11975029764222
-2.78471433823987,2.6815056713743,-2.07505352631372,-0.403051158510894,1.76998480080242,2.24345113001766,1.89003047955834,2.30845442259037,1.86132124774515,1.98810552219794,1.29355980087635,0.290142731628817,0.90247746527615,0.557325398663056,2.18544825126347,-1.4589502888812,1.70458981776842,0.928085736934823,-0.469918617403812,-0.4620373418516,1.10321853405004,-2.36821462397338,-1.02942055029544,-1.9591908009224,0.175844329932103,-0.357847317948355,0.526956876883372,-0.521055871752067,-2.14849951310303,0.948126367813283,0.588414876269756,-1.0903911664391,-1.5613929980477,-1.98532530015864,3.74884934142084,-0.491844619390824,0.927970136663555,2.20203450497956,-0.748021710396226,0.599160870210713,-0.0459203043160461,2.6073005947519,3.07465947036774,1.34637008066111,1.51261926582442,0.604649292960789
-1.15657633947723,1.83623611976511,-1.09229179856001,-1.64559059842941,1.41629767267859,1.14181029278625,1.77198351699327,2.62991601848564,-1.19976139981499,2.52053840018953,0.547950226310577,0.106937304732959,-1.03727579414191,0.952101560966087,2.58888687885436,-1.4973162650836,0.140036899067582,-0.736041803977371,-1.48615966463618,-3.3399853382532,1.10969760914908,-1.26854108928841,6.40231140508402,5.95435769958118,5.97214588009831,-2.92357509524313,-0.570266542620686,-0.928554496506219,-1.06091127311539,1.86427461259818,2.46375503079228,-0.998449349320944,-0.510239142670715,-1.87935891430407,5.73493359500588,-0.262830048469771,0.558822482219885,2.62855489702298,-2.01382811667348,0.429169038140601,-2.15762742433005,2.61277076270159,2.31818062920084,0.677419244603432,0.129550223732281,0.626010221943558
-0.47902898839854,0.0440471567517388,-1.11305085193654,-3.38412683505375,0.634293262851718,4.18742308841443,1.81211801250246,1.60621726077219,2.13572007832874,3.64330416174768,-0.705641076647814,1.19263245643554,-0.53936549944166,1.95065800859042,2.91194877873606,-1.82367350590328,1.04466053979787,1.84955478208493,-2.18043518241673,0.278603021745818,3.58316752649053,-0.559192407942501,-0.174316737637017,-0.950196421485729,1.0769697985452,-2.08637082735431,0.32867264514697,-2.65753245129248,-2.36791929130793,2.75567749568386,3.7278924524229,-2.15642301975421,-1.88830579886583,-1.35706163684802,5.69663780281741,1.32679084142573,-1.4576003700808,3.42474693805039,-2.97035882598938,1.44896652749458,0.778301647899735,2.31977440301482,-0.0744439585999115,2.76600848490508,-0.11134501442931,2.58125408259929
-0.955418658387005,1.59307927412808,-0.46855145677418,0.0409821588603523,0.879406095031411,1.38451184287259,0.805338432861146,1.57951016367124,1.11539410481815,1.86752532884487,-0.569747220735459,0.287809306250548,-0.499249805411531,0.174911962946701,0.58605352294968,-0.553950665093882,0.0644615034822103,1.27219212903607,0.125872426144537,0.145989380451434,-0.873469449715037,-0.91851338566492,-2.60499723870348,-3.06794210258343,-1.4432838166476,-0.945906592339398,-0.0880523567734603,-1.10104801203093,-2.50501592504635,0.584063254282507,1.38485580327736,0.158373949537988,0.263421968851184,-1.15618643532152,3.87902835543186,-0.240178552015987,-1.00039880308887,1.69890633837392,-0.689406659840918,-0.311204124184456,0.419409786726558,1.8116158362851,1.61077799508049,0.891618100708819,-0.21119727692348,2.66718369073051
