aceB,asnA,atpD,atpG,b1191,b1583,b1963,cchB,cspA,cspG,dnaG,dnaJ,dnaK,eutG,fixC,flgD,folK,ftsJ,gltA,hupB,ibpB,icdA,lacA,lacY,lacZ,lpdA,mopB,nmpC,nuoM,pspA,pspB,sucA,sucD,tnaA,yaeM,yceP,ycgX,yecO,yedE,yfaD,yfiA,ygbD,ygcE,yhdM,yheI,yjbO
0.188960078662972,0.366342054785054,-0.413255915669722,-2.70916101994664,0.675738334624149,2.65875091899056,1.36494237165087,1.45351510543948,-0.153266042425899,2.96676087692522,0.437097671579768,2.26762437260629,-1.39057898076992,1.75011275795965,1.29958404177664,-2.09088202894739,0.708694759933698,-0.842761162666484,-2.82622784425465,-1.48187730371659,1.19892801869333,-0.323461735575327,2.34235586768906,2.62755560194218,2.50934718005075,-2.0843736831641,-1.75407295965823,-0.774506951947511,-2.65998336436528,1.82652711892037,2.02321621157484,-2.9962889528237,-2.70836727490709,-1.53092530816583,4.01121511071424,1.27005728934672,-0.436611520667738,3.12676457956308,-1.93359355422221,1.69743324053752,-0.685594650336644,2.12328283411899,-0.235424417430268,3.23647970954976,-0.381678335985503,1.33408157389744
-2.28743074835434,3.54411993472192,-1.66633744552199,-2.93899547303853,1.90473996559667,0.523493718852546,1.28023621206404,1.93397023381177,0.429181526051327,4.05153485688726,0.308705971320729,1.14014495616276,-0.543414628661863,0.810627155205426,1.35820246653609,-0.515851805970434,0.369225576719888,-0.293131203255432,-3.19599961349725,-1.55113506351145,-0.17563467331957,-2.3809939851579,0.992618500789804,-0.362988057425506,1.22797798443768,-2.722698159302,-0.543857214084482,-2.65713514791463,-2.3533162857951,3.10114302553557,3.97107895375778,-0.840796528813426,-2.14221952376727,-1.38570310504845,7.04410479679514,0.745860283319981,-0.633119556144105,2.44962552433388,-2.94796432946887,0.39910212185055,-0.953001344269839,1.4567203971011,3.45345712833022,1.63331740074974,0.286837268347776,4.26343549947444
-0.654533104359305,1.0685043903122,-1.09507840604271,-1.39215720859708,1.28995961679945,-1.51036253014084,1.68076610620549,1.61645613261663,-1.37345945068229,1.31699458999831,0.641553130151265,2.69987058618013,0.546511074583662,0.976399450923332,0.964186335421756,-3.00185717686521,1.30380878247507,1.56703597486245,-1.63040311863168,-1.56929750708512,1.04001389612951,-0.601664964281144,0.326055184819816,0.0546626765736262,-0.572195313285801,-1.2720103174936,0.413001245722669,-0.903903360288876,-2.75904321822307,0.986360558427986,1.69117451310495,-2.31678424059495,-1.907965822137,-2.29846765613046,1.39223271784713,0.533442657070783,0.367297575423554,1.10724140455737,-1.3365188941198,0.682020881630106,-1.65849600283407,2.50019543202331,0.99606032035567,2.33392269725176,1.15811336444014,0.844820857961342
1.02852917411317,-0.624126405814852,-0.631036285595105,-2.44237534048474,-0.115820780569467,0.766038404723607,0.479856922590424,1.95697390227341,-0.16119401652952,0.938250012612358,-0.406692640730503,0.986105258293605,0.00600506398928502,1.70270111937523,0.603833188007169,-1.43435866272154,0.220755965304053,0.656474681803021,-2.26418979573049,-1.99619251978098,2.08001857451154,0.711545555347511,2.31973934789766,2.56308999090786,2.11524199882894,-0.0797551635269441,0.182951336218445,0.222259748643093,-0.40289461973406,0.209939223592145,0.245837886029033,-1.40106089643391,-1.4041321471872,-0.724364776061255,1.84338441171703,2.18994448872743,-0.258774502331885,0.413557514177983,-0.101138691432529,2.78797776763183,-1.25802743524249,2.55366408287632,-0.907464069411707,0.497770276307107,-0.277359853627692,-0.579129440647311
2.70452744514687,-2.17215159905165,1.03066052741358,-2.61514734991912,-0.33886130047634,1.86438000469147,-1.50922677310508,2.29007428467197,0.969285433628547,0.42660111891417,-1.48809661266934,3.27106049300584,-1.34208436324081,2.05467155934437,2.15786546726807,-2.71034103286401,-0.668741371479146,0.806640761473688,-1.12491009618967,-0.234080558970589,3.06722044452433,1.89083240888096,0.403765549169499,1.48932828328375,0.788058062325126,-1.26316942599279,-0.561998463583932,-0.67390895812401,-1.77987676840416,0.66049975182785,0.164576294698617,-3.41316407594552,-1.99279361322446,-1.28900254808894,2.07958828635087,1.13250796054737,-2.50214221087122,1.09589369223959,-0.778680294009737,2.45456763997577,-0.166509304628612,2.38960623807091,-2.67540778604573,3.51528876685999,-1.61224379304396,1.2888993393042
-3.66409995417002,3.82268860423951,-3.31497221142306,-1.91350734997694,2.11026202116782,-1.0308151021407,3.55669187805295,5.2343940335167,0.965186802850407,2.13278998243857,3.31188689372328,0.0537614474488728,1.66099313322488,0.929508328904864,2.93924055950208,-0.750908186422432,3.30676524059575,1.48390270848411,-0.836868775191312,-1.39263906149226,0.707151696361184,-3.32250719764414,0.0813480587360821,-0.593587010273276,0.42182469210962,-1.19240885413881,1.11116990139337,-0.662096180987321,-2.34064705668951,0.652349724845933,0.729516392140229,-0.515693741433975,-1.00637900212992,-2.39828767943742,3.19576808983074,-0.13997481026359,3.44892962873732,1.69415341415831,-0.796233769676213,-0.314837063563132,-0.543435745491982,3.06501702583131,4.50482478191794,1.30900677824643,2.88454972817548,0.798870737952744
1.00777559463258,-0.518028841143244,-0.639872845202298,-4.20795367487725,0.401944733826899,0.00769918745657872,1.40117746350758,0.961017051584172,-1.77419880111985,1.89491107127349,0.534855835231354,1.78196408294064,0.783645275935482,3.23769827940996,2.11020382914996,-2.99844314063031,1.31866241472969,1.50510694277388,-1.32819951967952,-3.03267889824516,5.18631577017282,0.674080232996553,-0.867930055543819,-0.125051884889952,-1.60704052381516,-2.11978153944253,0.891501117706854,-1.43034427769027,-2.05597312099698,2.1116805641701,2.34434760382567,-3.13479754053491,-2.6531163665827,-1.08704916805853,3.12705349939123,2.67603965038604,-0.146470935036146,2.00712411292988,-1.80993438934398,3.43643582263211,-2.29513524571888,3.90048545432917,-0.665977794693934,2.13351986673739,0.119149406751519,1.26582522440603
-3.25381224252359,2.89500423715259,-2.22271195405311,-1.69733355305455,1.90769653120816,1.26321681614963,1.73751605733583,2.39931960403717,-1.09633119387493,2.45113491802388,0.395594962741033,0.759301355588344,0.797974534054017,1.7635414882714,0.710107922686688,-2.55618930224538,1.33522276689416,1.49570571105991,-1.82079060844402,-2.38632315071913,2.87363869360135,-2.78591364430529,-0.317034747363373,-1.07133367561325,1.07745854480765,-1.96178468760091,0.297351245810788,-0.823596358941748,-0.337867624434359,1.54179094521733,2.17465792386519,-1.1056726485157,-0.551674080277893,-2.0853662268669,4.64613389761455,1.54680590213166,1.59068647000271,2.03037828892566,-1.63650270065739,1.38185776513066,-2.00122482790231,1.29812760510645,2.64958306351848,1.46407059708336,0.80785200869639,3.96844329919206
-0.927931770916914,3.4936144891075,-2.74203117865544,-1.68250009986564,1.98161473748512,-0.205568910885136,2.86765744996144,1.89233249560396,1.31224416831651,3.18214371146069,1.0633792329112,0.145795813318173,1.68630870689672,1.68105269302691,2.12779194848444,-0.936645731491516,1.84472106886653,2.58698838302574,-2.36340548293772,0.421981407026254,1.74158751023449,-1.39218380847508,-0.790255017741947,-1.77401671659257,-0.125248474345921,-2.75798147175875,1.71400318724244,-1.07618565511257,-4.61283679366156,2.23608249291725,3.10659327905819,-1.18101397492584,-1.78683322289803,-1.94552759082068,5.35603118823428,1.38672152877439,1.60626552455144,3.00193675053242,-2.83710347276263,1.50561008347456,0.466390982949692,3.96430058855836,3.84721205988914,-0.0385810151467418,1.47953004073322,3.03124516477169
-2.86098057889596,3.04278510803678,-1.55507322561998,-0.849602822500161,1.72141342756913,4.72753316610942,1.45596370598273,0.841438001583521,-0.167037316844334,2.18939508133409,1.13343151331506,-0.485872805697554,0.344083464718842,1.24022199875842,1.22585681821423,-0.945750951401467,1.15626245336863,0.89513924398979,-1.57667231745224,-2.50100581160078,0.320652798801558,-2.50034099697443,3.77324634675848,3.45329650289802,4.2603354881572,-1.60049858833815,0.511920446053013,0.236116719469356,0.632063773994983,1.40302819033914,1.5518882119506,-0.155598709364347,-1.5064531571423,-2.12061495737923,4.19629451748057,0.814055037651435,0.806347161039562,1.11299576184484,-1.79566388603662,-0.198112568981553,-1.55736805221198,1.61637301018209,3.36241462258932,1.43771175556559,0.910717171903291,0.836728437020854
-0.558029460462163,2.64565491387333,-2.39955104097798,-3.38035039580343,2.07445415644151,1.95147998491054,2.10664270193372,2.38705815112724,0.109221493976663,1.78936297150646,1.61575090959438,1.00212241532591,1.70449475093146,1.57194006672634,1.9101103728245,-2.6369455080223,1.49198524976131,2.26767843219786,-2.71266013418615,-1.37335675663579,2.56018131901838,-1.03054474026692,2.448226682622,1.73790187008047,2.87999525963762,-1.16727030097125,1.69598472102846,0.602040874007104,-1.43352584005088,1.68247399831227,1.50252011053553,-3.20616874077835,-2.54885911057015,-2.82451054293671,3.93191653905799,0.837513162509827,1.79117198829577,1.65043575260058,-1.28102131649504,2.12332405121179,-1.01266018072395,2.43961839807791,2.30473188031526,3.56560469476975,1.35849399222967,2.03488152441382
-0.691498270240767,0.514340654882538,-1.58055403470385,-2.56981846019168,0.629723878249201,2.74194910541519,1.16948129151419,2.99097165547532,0.90840817714398,0.263046422449654,0.836724174875187,1.28068985874662,0.672018509517429,2.14811841973937,2.94890674953389,-1.80813315978256,2.12784060618144,1.59437831841535,-2.64882930981293,-1.00857008476031,2.77526574727061,-0.344418670697826,-0.575768481736001,-0.537134386645304,-0.823283768624576,-0.847698526980224,0.804562071046351,-0.51102386038024,-1.71526965907833,0.100351748454452,0.0143651040899541,-2.20952275626799,-2.4569925360276,-1.80882164076983,2.41608668338936,1.27299537486974,0.544570909444585,-0.187268925248738,-0.380790331080266,2.65565452646068,-0.269721488011307,3.49075920720254,0.478407095628063,2.23779762177042,1.41702959501247,2.97069627939793
-1.43732395364817,1.34004664959781,-0.819615667035517,-1.82236429701722,0.939954205987904,1.30328224711664,2.04768725139572,3.02749908201871,1.6897005544494,2.77366022084132,-0.1123279035242,0.800172684512495,0.815998913304533,0.272558666625549,2.77540857265039,-0.357911834674649,0.335058276395035,1.32490074116847,-2.11592823419476,1.36235617608898,-0.513366599918969,-1.38722338102973,2.0605822299473,1.31446908369909,2.71257873798157,-2.50017262650728,0.854081365965202,-1.18604559498422,-1.49653363093035,1.30421926739485,2.76852596904362,-0.677996418973133,-1.27545962700436,-1.27410304999399,4.99772685672304,-0.464344767742474,-0.365643837809527,2.59789741393355,-1.96799027325682,0.382865950674764,1.24078085269058,3.41309795257898,1.11720726524485,2.85322204107091,0.315835445392353,3.56729556160271
-1.16053185898603,1.63594306706947,-1.91740152711605,-1.68070820162525,0.94310461489258,1.45584429732664,2.56108688613249,0.248737565104486,0.375869562489036,1.83713861159593,1.90243933830571,0.650472623569465,1.59393929197024,1.77699262352878,-0.0154327878379628,-1.07021297324386,2.00625312394664,2.93722576601533,-0.508037572614405,-1.45994691308963,3.4289581142129,-1.45678950359582,0.0412776463333012,0.0895856796211672,0.298079652258483,-1.36450809291518,2.00973071069663,-0.735473148134492,-0.951146341085658,0.9014608806679,2.04021021139149,-1.58786666356059,-2.14212340071153,-1.07188940816211,3.24184342280002,2.42337229428822,2.38731714825888,1.82467990281725,-0.86391188444795,1.6229788795882,-0.975864575548505,0.975370050507959,1.34519043349352,0.485581716534699,1.94704079694886,2.02564336958282
-2.8032109857929,4.47452929761344,-4.60287051643088,-1.08437021667241,2.54911561231034,4.76847866065312,3.85272121033308,3.17768521824653,2.16898391996384,3.06746862326859,2.20746424046636,1.46454234156584,3.59344938509367,2.64362059441383,1.88881907745497,-1.7709906394121,3.2174719979292,2.91872243718726,-1.8111145357738,-1.38806012400899,4.15527439665462,-2.77805623637964,1.63715548004669,1.0238491284895,2.3759231247326,-3.0283454298974,2.28709340345237,-2.44583164255703,-1.98279570536846,3.07492141002433,2.88413276480372,-1.43043374231678,-2.15613982769345,-2.04243708711245,4.06167851946222,2.82999828188182,3.46957849917578,2.55322409308775,-2.77736489161023,1.62804875502179,-0.169561837134693,4.234965551232,4.91337779399447,0.690562968832519,3.30148608884728,0.17210534025549
-3.03986087706122,3.9678388406162,-1.9367378037566,0.183095239321381,1.65110318658392,0.847251755190111,2.302021970831,2.51151117412663,-0.505522851257096,2.98836677625104,1.79590818396416,-1.54279509007359,0.844199153078331,0.3635756613212,1.69012870004089,0.816692055137204,1.42783615136935,0.788320660445395,-0.708957162730763,-1.73515809522735,0.720175483665388,-2.98734021053108,1.69805252620424,0.736121547488748,2.10334654575733,-1.94408203600974,-0.146468013103005,0.156758621276205,-2.29688355496221,1.07323130036452,2.53857827386667,1.75447691330102,1.15496544534413,-1.55613129078601,6.02101559807281,-0.742798119857424,1.87089160396719,3.36368623741723,-1.85827117063357,0.12001031012999,-1.26093475968112,1.20412986445987,4.86448390655239,-0.540941218673253,1.61515160496208,1.144008740596
-1.4435679272964,0.012315234552772,-1.34263751498461,-3.23513001070557,0.999935529666259,3.30452163417751,2.74377342707508,2.77593310676433,2.26232634104002,0.781997933306048,0.809972061532406,3.7626444385804,1.54652513732722,1.3947303875424,1.51825458162876,-3.84223228064022,1.72196917647042,1.86371504465931,-1.80349578708671,0.384377994752206,1.16839838642635,-1.32416730063814,1.92200062451472,2.65686389671582,0.829995606993158,-0.463061659520344,1.59618510442292,0.203478045785359,-1.39271260577897,0.415835626386566,-0.0443486209188729,-3.40913043693325,-4.0021767407654,-1.45072242144461,0.790858858105619,0.353865282358569,1.12217014452445,1.63179795473136,-0.300368587276826,1.68128779112715,0.76803882009596,3.23497499668587,0.0239809270578335,2.79114835470132,1.37016052088632,1.37400625483855
-1.12144223929313,1.97400855457018,-2.11011848005482,-2.41388759672051,0.508616892969267,2.48363742084158,1.49985105963115,1.83528126208695,-1.06352792751652,0.869317613974411,1.69603099156898,1.20992256972991,0.941389030674666,0.59920866477441,0.453519059807035,-1.30193598174094,1.03131207810662,0.664931962078065,0.568772739446398,-2.97405123019283,-0.45203160208992,-1.12650527467925,0.731890432513309,-0.0407484482753349,0.710396592989108,-1.44017305277287,0.0951979399999358,-1.0053684480512,-2.52517256828367,0.980716243202157,0.481265377332701,-0.0947735213128968,-1.55631006617817,-1.05134855576036,2.48330322119484,0.501925541411776,2.10655359544313,1.46888824344157,-0.7045954375698,1.1195558319751,-2.10414536933861,0.259471089910069,1.8779198525747,0.876011255237098,1.46164854141934,-0.0168553697124393
-1.80258963043944,2.16852949079732,-3.51511665041819,-2.81198573652512,1.72253961685712,3.11635173535383,2.30843474794614,2.42759640921017,1.11612610708507,3.17281930664942,1.54842360698549,3.00938782705938,2.33298482445674,1.25283393053316,2.73344825860935,-2.90363952040089,2.04523031304515,2.10782758761741,-0.478482632912334,0.0992972726304728,1.50581954524029,-2.05009023096278,0.811722926002647,0.217094602427378,1.47697154471359,-2.12402139777652,1.50452025486662,-1.58682148863115,-1.96714952668637,2.08436955852371,3.00889515538609,-2.18534835966887,-2.08191878988778,-2.59904119129664,6.20812360842181,1.00356710135591,1.80274981309007,2.36772912883402,-2.22346846513075,1.3173583358175,0.521648229326507,3.84266904992143,2.45398926773475,2.14153064572567,2.07541320460948,2.41532946900852
-1.67936358904163,0.836506911647233,-0.598324280389133,-1.19137720219148,0.777508064558977,3.95379553476402,0.496151920319776,0.538045320698269,-0.263343420844647,0.681198998785105,0.607034588931251,1.78700832794288,-0.249963012151536,1.0878258013887,0.420280641955695,-2.03947586263304,0.716529330706298,2.09682458046961,-0.630899858929386,-2.21945005650799,0.73439879483173,-1.44574303893656,2.71749457810655,2.83431023400367,3.06050112950889,0.716361321782008,0.862552560963336,0.698356708608434,-2.02369273137919,-0.827370348870428,0.0710608035244871,-1.17043048928636,-1.7680530608574,-0.696102360553525,1.81978587748131,0.41503741975444,-0.168439687403001,0.781713952830773,-0.106829788652522,1.08003912287015,-1.76589859553363,2.2664759568713,0.673860607955552,1.44494862283593,-0.299857464237902,0.258298695629823
-0.112625256620083,1.27636335975256,-0.911632764525463,-2.59958746336163,1.59307304356539,0.80663622716127,0.825930296571514,3.87749570779548,-0.58598614941148,2.50739225917463,0.482646144407225,4.11790896706594,0.404615691830806,1.49769261658635,4.15035301245209,-3.17768234040443,0.816229671352066,0.502368646397104,-2.18303380329487,-2.42259879630264,2.49671914140842,-0.240216517951698,1.49194028163177,1.22212043132794,1.03722887294494,-1.58585833821424,0.271762600574669,-0.710334613637477,-0.412274495629248,1.0623029676311,1.95028032460468,-3.6315351104465,-4.06362193626985,-2.33161994204443,4.09979292762066,0.456102508314606,-0.171525328421125,2.21241127437048,-1.67301590687645,2.42234754378772,-1.88315110879336,3.22480967817282,0.833182377304053,2.98844508343262,0.409793216529173,0.674589858262074
-0.359966774841085,1.04160330655291,-1.10628804410588,0.556887552485108,0.537800125074629,0.733332446163578,0.659834072372156,1.76269526762835,-2.62814819319688,3.03143854168548,1.17923721119299,0.643460209378517,-0.823098273379104,-0.373632359550989,0.186680575314456,0.639781885422825,0.907422966874711,0.0678498261340577,0.14145307188835,-3.91225422529137,-0.58279242492369,-0.630666868710475,0.770474072097469,-0.469366447828434,1.37788175868542,-1.36130978770505,-0.857825672391159,-1.35781226357052,-3.69757010267783,1.23864446940813,2.29366105793306,1.03302060640886,1.23615371831702,-1.01533487629162,4.53567818858487,-0.645213049119792,0.690070998251902,2.10261521692696,-1.65840444563418,-0.173542116493942,-3.31671307950696,0.809767919117937,1.21921365870539,-1.14691337063251,0.141405762061485,-0.969449404692197
-3.52743641725511,4.11782494602719,-2.35111484644449,-1.62928886710636,2.24871547068204,0.224240129545969,2.5260252880671,2.87573982962593,0.61777466359763,1.46316373776799,1.13667994298381,1.57991900016531,1.7363088669975,0.137636954591019,1.04423756563359,-1.45654867336805,1.6023446780331,2.24404654187823,-1.3427232593457,-2.07054737666636,0.289616971644578,-3.92053067105127,2.3859663339311,1.42808928671133,2.78141347369832,-0.574620539926735,1.33959301649497,-0.267994358661027,-2.24957459962294,0.600320056448598,0.248874836794508,-0.731201219298771,-1.08857470755983,-2.48230976473383,1.41396646963036,-0.475678778380657,1.19079203737953,1.33864499143357,-0.756268454472188,1.12091820179603,-1.18976256196767,1.16712576942633,4.51281307310466,1.54175448013323,1.7234437719381,-1.93375982067015
-2.8899717205691,2.72759461103566,-1.74370190616259,-0.00116147878044059,0.804312240343449,2.12663580638887,1.75714715197631,2.28898072757655,0.694361992504912,2.52660082448622,0.433623981163585,-0.646185414253926,1.7304664042711,1.34958324392458,2.13586586911432,-1.56051359502548,1.1733116843591,1.87556063507006,-0.454800882487744,-0.654637484563314,1.69878964673358,-2.7238848861811,0.0641287647059867,-0.77404035809471,0.789295846674964,-1.25705324326353,1.4091925100165,-1.26198942322522,-3.26144893798853,0.721098497854133,1.16341840587017,0.165041953138319,-1.74955440229912,-1.40233243959214,4.82658420722618,0.758664920102322,0.0281852986114162,2.08663608952044,-1.45610024186129,0.478187032946406,-0.188622263449931,3.61745753615287,2.52130982925402,-0.00243046491184734,0.877915738815866,2.37701920593023
-2.56521960548272,1.23352743437639,-0.988764599072418,-3.36999667281265,1.83138528473953,1.67522092742414,1.30540798841719,2.06234373680381,1.42610065404972,2.42856588833503,-0.0477319480898307,1.99137949581118,-0.230304132673846,2.13091002602556,1.68069435446251,-1.88774308709387,0.800804698365473,0.353156643544747,-2.11396627954887,-0.584339390970525,2.64728547718273,-2.51635179640725,2.08558430874403,2.09396253800207,1.47133377545181,-2.10076547481601,-0.460848509244439,-0.843298971129671,-0.659576603099284,1.42881420772672,1.56146951360746,-2.52008002150277,-2.20013405201437,-2.36505542113366,3.99572588909897,2.05125888635926,0.547856723317445,2.63391658006918,-1.2047833096325,2.26234442513534,-0.100237529900739,2.72182382940913,2.01382552056611,2.70380257011829,0.279995047512996,1.22184836520984
-2.90100432127259,3.05656147488207,-3.14452521976259,-0.718131579599716,1.804204049447,4.73188699657024,3.88912271805597,-0.559076609957149,0.461792724263158,0.618139483211653,3.04461159228483,0.479934712518181,2.8593534389887,2.03418123703806,-0.932965462828425,-0.911013390340957,3.53827303978448,3.44479381600634,-0.89003488113889,-0.297185239491105,3.19418258962678,-3.22409227214286,-1.04061718226799,-1.17472711544548,0.0915570388152228,0.161051176723123,2.86353834901609,0.249104348967418,-2.65350950740712,0.0948168028566375,-0.335445062578235,0.00537781815414862,-1.3547626970808,-0.805156507386918,0.976755149699155,1.55885536710442,3.42119371701691,0.746976895030762,-0.11710991139159,0.851848385134367,-0.268770772849772,1.44210265565005,3.31277777187428,0.741911566026569,2.72579759588484,3.66492989687571
-0.411428791394191,1.85790174290723,-0.737852622166042,-1.12420542979881,0.663463953406765,2.22069845755477,0.327437485041264,2.19383203886135,2.39478604435081,3.77909536860901,0.154155363392855,1.55467655168461,-0.804384557370356,1.34700133446019,0.697073021027765,-0.42463134246333,0.382700109964902,0.292984723300401,-1.10131224533418,-0.383907959943896,0.72055100027381,-0.548223950483257,0.651128949193173,-0.278592403054916,1.35977276775548,-2.20308215938777,-0.957555046322139,-1.85846279100329,-1.27497401236438,2.76481210563142,3.40184247399091,-0.213966710362767,0.0866602973309683,-0.628761822638386,6.85562545481405,0.90806342283321,-1.13782298745204,3.288666153971,-2.4446712818389,0.642234868230604,0.322414494707112,0.959526877083026,1.57374410418822,1.00898491970052,-0.393695252735812,1.15709298510284
-1.81988004655363,1.6934301900347,-1.87135835428728,-2.76141766073593,1.68096803652349,2.09086774989452,0.959230370737422,0.280247656480992,0.201701524070086,2.45001812540647,0.418807183593185,2.06963333022423,0.282156051837382,1.8804073502023,0.0422880684145199,-1.3067460597982,1.29356588274588,1.15767538153639,-1.30234831760819,-0.698412668335291,1.93642728812945,-1.79232465486985,0.218410683709888,-0.0826815867373671,0.235739677385602,-1.48459989809524,0.132216206516394,-1.29334748881955,-3.20780648735692,1.53531318128821,1.85409820750378,-2.45372330320866,-2.52243961393526,-1.39709734766419,4.20967715549794,1.70863151622045,0.0280342157253538,1.98636812425171,-1.86902091102497,1.48782095776149,-0.495461580469334,2.15004663743918,2.09118706420717,2.79199674013276,0.528056254336399,1.0449113271725
-1.56787172488851,4.10466588018139,-3.6661586345831,-1.12830962455682,2.30302536271897,0.536706189092331,3.51535621309901,2.83200345995094,0.837833296526756,3.06518039309789,2.39459588718615,1.30638516881996,2.76251798136164,0.155593949511148,2.91407298194856,-1.48688080145966,2.60085863831418,4.03505073228972,-3.14406520054418,-1.90906693980869,-0.973575066640564,-2.00421030684856,1.92727998126077,0.412413417889606,2.26235393891772,-3.04090821139876,3.29292356932598,-2.21729713814223,-2.81467932703704,1.85513175629415,2.4905742440652,-0.692935660572256,-0.772347648321539,-1.92193892433591,5.46397915845696,-0.852448853030734,2.75712342871249,2.53505479523692,-2.68388227661261,-0.0819832606241719,-1.0746414728598,3.82445267196319,4.43458861490485,0.0257054377070809,2.50632585295372,3.22378024974398
-2.22534305984602,2.83390000952166,-3.16134354352101,-1.02642829021634,1.58516421005177,1.86519643319309,3.17949508303824,2.9667890112691,-3.37843067777854,2.31281189618465,1.39225263993795,0.789154518754179,1.49388928838389,1.30947812098836,1.41036889655753,-0.533997648460978,1.47746468800989,2.39384754473899,-0.0145402879857627,-4.82804687981009,1.43681850715672,-1.99671651671911,0.125412242990287,-0.274638703551074,0.617313392543055,-1.677346472541,1.33172128695734,-0.326665786476733,-2.93722537632838,0.727372292092878,1.42030071344489,-0.126382129022216,-0.269154698894229,-1.34721747301368,1.96799351145407,1.12407991573908,1.74564806324774,1.45436798394269,-1.60404633639853,1.25248488318907,-4.1225786249109,2.51571837628383,2.97005931401646,1.55956401894733,1.50220564419199,1.06062914317872
1.00956734816933,-1.37780517538143,0.199331630067533,-2.55001229519704,0.246847074881602,1.21979076983978,0.301224379456701,1.72616308313965,1.54220779474324,5.0921078932472,-0.22364906068976,1.62034533610438,-1.16037518057935,2.63056577161016,0.572792522843736,-2.29067149096473,-0.703868906324588,-1.6994160325858,-1.66203805613625,-0.272592188184873,3.36535818029454,1.0557033650786,2.09582488463432,1.88221053358637,1.85014753152064,-3.08659689128953,-2.29055872964255,-1.63881345731375,-1.572708956706,2.99138556004259,3.67607127390219,-3.49747495067532,-2.75122508088012,-1.08849969584945,7.42858426339833,1.9207983546834,-1.38801321562816,4.62024748904066,-2.79926178643563,3.02450114811953,0.53286071837294,1.09615994458891,-1.57559608113682,3.7212991998545,-1.00409972720607,0.814959525828976
-0.232312519590588,-0.0704315883248097,-0.534707471079831,-1.03419742982207,-0.385920771253624,2.62759797732779,0.801414311029552,0.05572983653087,-1.55250443738298,3.740133314468,-0.307607729765252,-0.80258693675199,-1.54641510071672,0.574717801211151,-1.91546873257385,0.42348701291462,0.321666897985313,-0.718837246228905,-1.67909329913288,-3.82779226972574,0.785397171524653,-0.532828192602729,0.761974102278457,-0.368436021115765,2.3771830955363,-2.56779063789813,-1.27743520659422,-2.32620085993041,-1.92445496444959,2.60331793236609,2.60961855108901,-0.283766485219928,-0.135958623244913,0.334840097165639,7.40148022863667,1.43448426681503,-0.619689042767138,2.77791923996919,-2.51144786056609,1.10521290272463,-2.70993939638058,-0.0189857970135379,-0.486535917073294,-1.29562430432327,-0.795291151570898,0.8911438606396
0.257155019149911,-0.238778355908653,0.207828827878652,-2.4310709312953,-0.120966415120161,1.77640941642101,-1.36198419979006,3.44761933280212,-0.835445354854117,1.0660142345829,-1.74714832303075,2.99320761006506,-1.89368762785223,1.52406785731376,1.36407485635191,-1.84115128912293,-0.790560379565456,-0.986566025118657,-0.361236440967435,-4.50331442673926,1.76504799007931,-0.202792917829806,5.82974811164226,6.41161360039722,4.35672305031976,-2.64903627531491,-1.94414723517388,-0.912109316556968,0.654504024032695,1.13804965484558,1.52186292864121,-1.82965893477635,-2.01863202960568,-0.65949209167782,0.233900719927665,1.42555476168779,-3.36522393849763,1.24214928453536,-1.57713324679683,2.55168886880537,-2.94504158091234,2.23945307571753,-1.31206657151301,0.949232602489517,-1.9200297912676,4.40978762395155
-2.21641065506174,2.61731733911603,-3.65746904501887,-2.88066571378828,2.64313207077925,1.60401643853313,3.14038360487767,3.79459103024523,-0.0929784120939006,2.77560919138118,1.41304654112204,3.24063216737663,1.42539181663928,3.19397921710328,4.47807610855243,-2.33495412362861,2.24739953808787,3.36166847381427,-1.27303239245172,-0.765389699506463,2.48332531180268,-2.34882243658323,0.0184471154408868,0.177925352713849,-0.385135733351528,-1.90614859934653,2.54455609343043,-1.20502749670942,-1.33540219912379,2.10568079695302,2.22069476860027,-4.66398971303457,-2.78178331649712,-3.60046888804519,3.52125022819862,1.87972639370462,1.08898298691263,3.32824010956578,-1.56814685047627,2.61511517165437,-1.00722774854086,4.09586232659133,2.99428599330371,2.64430497202923,2.11100498899456,1.61412287591248
-0.779696087170607,0.401589223123266,-1.14522726252199,-0.470988983103376,0.405312900089591,2.8793954662523,2.41806510402344,2.11773424437055,0.0207441791969123,2.10275328689339,0.0796201569935994,0.573505778250634,-0.428563945738854,1.13478383697367,1.35951933184722,-0.380332702083293,0.900397847740251,-0.188220797522032,-1.13529339902987,-1.89494645936383,0.698704613132675,-1.00275562884366,2.04533515592612,2.18603888746233,2.18393635551179,-2.91102606454994,-0.848993841413396,-1.58944955086097,-1.95470463493326,1.96032392735669,2.87068751652831,0.0345361214451374,-1.21724549997885,-1.21371437506913,3.64308201001149,0.770278071654801,-0.287881937208559,2.55602754249739,-2.01712812322468,0.557343907270171,-1.57489098811037,1.26696690555244,0.379389860934079,0.86194110409004,0.393855803752559,1.43340861763112
