103.829887578024,93.405348518681,24.2855401117995,7.20304389758909,1.87799317937139,82.8462084184411,0.212180931046535,1.1137307274879,0.685012415323215,0.59460096763039,0.589449080185387,0.302990489238556,-1.04934945672316,2.20930199913296,0.385257061855412,-0.778170700067225,-0.985827764493248,0.998526508198928,-0.408842081063567,0.632658137008626,0.904515915523088,1.25252782371483,0.660721555023159,0.33850004681643,-0.169472615396065,0.237552001385858,-0.485126450559017,0.215495838698131,0.216148870783223,1.74003278723047,-0.146486863041049,0.0889798469419514,-0.895909741681066,0.0220169496054094,2.57926123553727,-0.926933291690214,-0.44260870587076,0.221971291557802,0.264687868003122,-0.438614790598477,-0.343561682762266,0.972274089545367,1.70082234562151,0.276311911674337,6.20948265336565,-5.35809977491686,8.71906331150083,9.01203711133993,0.163315818839681,0.226000062882224,-1.1528528350974,0.0368843118162009,0.402323524249729,-0.984039966875863,-0.866772383459682,0.418798687687319,1.30295945018361,0.832882289156958,0.790564818103393,-0.303155520174759,0.209864818894938,0.590822362506293,1.66259369032711,-0.681960502583504
98.0820177525503,92.7224449864642,18.6408955710203,7.00523026369316,2.20704840093047,80.3884223561949,-0.140782955539117,-0.469804165510685,-0.239494187665162,0.191750357881544,0.977804033234698,0.8064193092301,0.57490704440176,1.99004026458998,-0.200920526337363,2.44605869521555,2.62608533647911,-0.653646026846589,-0.325807533272701,0.89456281924022,-1.44767565165606,2.7151114712528,0.501144210247235,0.427402907698465,0.508945017081052,-1.3916540460884,-0.0929081509746352,0.116830818525776,-0.303570957136067,1.58210945588948,-0.645970343894147,0.752574258039347,-1.43804184173282,0.11016092728427,2.18680521885861,0.432830300122215,0.790986915659723,-0.475808266072012,-0.195669490654628,-0.671164114562693,-0.519504371217179,-0.605723044585145,0.772936362389646,1.23949690948499,5.67991550622972,20.7199611863475,10.8306665706931,10.0699284227425,0.272878096124248,0.841804626002871,-0.507650219802888,1.15953083942341,0.601090803208646,-0.649514001475935,2.46926064987694,0.583137680977282,-0.369976220921249,0.788576696642073,0.0482219395387119,2.6541283908564,1.26218044436465,0.682680819522704,0.144582589843892,1.1543599498844
98.8158958449738,89.4792951943437,18.5511729589081,6.24196557387105,2.52064157574353,74.8442369554222,-0.467328299608192,1.34079892931336,0.23295175816422,0.521684224038938,0.460963346907009,-0.267339509048962,1.52610084830074,0.613030990918557,0.323958475385558,1.0536232449133,0.387959895923781,0.575684268689584,0.164770589972903,-0.497593825783983,0.399021294263032,1.23994852233004,0.450035008204821,0.197174185315791,1.64535338851391,0.323442639753211,0.635551520930448,0.470784305239913,-0.00103509404396632,0.731496916856065,0.0364907625370056,0.117058638172734,1.39404742235163,0.875926182843752,0.659797157224163,-0.129673385995148,-0.00460358332880631,0.382829426013638,0.11649468103491,-0.517836587241573,-0.590247443697357,-0.00602674886351215,1.99434206842428,-0.00955098350544881,5.71820999159945,23.2898702751339,12.4739737099204,7.34198924032271,-0.114012839047936,-0.274260999333845,0.828959870806949,0.838862434904546,3.08019702056422,1.93775532724539,1.07703240429261,0.782854071381638,-0.469814551252129,-0.385010709935687,-0.147240520079836,-0.10911031520776,0.930943560084153,-1.19771154814097,0.496871103423445,-1.00752159921795
100.475655166818,90.5901391222531,26.1392752862183,6.28478794949675,2.18554945130814,75.2514654577936,0.549806033214155,0.685935442651385,0.0389068107488836,1.53701640196873,1.15568530973535,4.16363648619131,2.71968087699419,1.51505864494018,-0.494315553464555,-1.12253751232456,0.481950564269201,2.43562030870264,0.550443195922479,-0.125488261346656,1.25386359088957,0.488070024466361,-1.36843241737993,0.667683263558308,0.124420200372342,0.675482709817384,0.346521778933117,-0.173789385186174,-0.56756155446819,-0.893678114584314,-0.473412565257255,2.4737313839144,0.370551931583206,0.619172977882544,1.35877561435129,-0.74846629575787,0.277203037967824,-0.353103003597607,0.918139590661727,1.57076154142095,1.59588549861008,0.0674854601862405,-0.194074161810768,1.42134013066833,5.86002405067487,30.925190363469,14.06668940184,8.7000976273364,1.00342836920112,0.5881806215822,-0.765939776448679,1.01899963662056,1.71737609404567,-0.369786371844045,-1.06816725519443,0.144812839220098,-0.533601746653499,0.65943395518979,0.868172073258809,0.512369895101539,0.672669108969217,0.688720977901767,-0.311749167681618,-1.02951139837436
98.0091924520226,85.1328098916587,21.5028865726057,6.60094690961374,1.94077168456542,78.0395734892604,0.380593703418841,0.896711320128602,0.169982182672821,-0.388645050786201,-0.485736834327408,-0.346446901515419,1.2891824972505,0.399892409406855,-0.431447658650655,1.34416947475334,0.616995434299866,1.72933169116854,0.806889941171639,0.309448326767218,1.26691270032709,-2.81176854374319,1.13058927844255,-0.177104360549882,1.30692959606166,0.466776073462171,-0.0420051344002978,-0.759798794474068,-1.19058050510436,-0.693474658633642,-0.682004169432566,1.33654105790052,0.739926583872696,-0.352223874020997,2.61902929328196,-0.695903623241408,-0.370648940878092,-0.613293807328734,-0.0346600909320442,0.902429878339096,0.265477375064182,-0.0806905964107189,0.313122207844055,0.862734383626312,5.5400174951979,8.9124672731484,14.5334512949267,10.8155219495138,0.0143844131025215,0.090647559014352,-0.0179929858612125,-0.573051020569384,-0.890984137872472,0.00527923738504531,0.941425962310251,0.176656623165687,1.97771015110569,0.722550010306995,-0.0336713473406287,0.721300756982287,0.491321291796552,1.70072554569886,0.390548431072053,1.97615876256412
95.2720125415407,94.0707293874522,24.0723782164353,6.10453452603054,2.14623706616226,74.1276134039937,-0.299473862289349,0.240861235222749,-0.33021968264502,1.06842706243267,-0.0232434242537106,0.644483880861375,2.98049517301049,0.394646603100541,1.20191396917178,0.292978568609228,1.83249970268984,-0.595973991813916,1.96357026631158,-0.0141614303448321,2.06049580913335,0.450323390489608,0.454360526163318,0.255570772260146,0.339451795342991,-0.299226367470271,0.435993065652625,1.10337429461894,0.748959311823469,1.12221113838875,0.559903636282811,-1.02021988712502,0.383790306073868,0.622059440714097,0.91284562428833,0.0873206829575053,0.339136894332224,-0.225629483249659,0.315007895492413,-0.0461644220996711,0.681821063574274,0.433509521731862,0.438055711310758,1.03752667353661,5.63657141277052,16.815059125352,13.4778306788207,7.13903484755408,1.18715547395999,0.409044654412103,2.40518084794749,-0.0714421013687352,1.58512130986591,0.783145633693631,0.24368535434665,1.06061178765667,0.0726056703741098,0.609836714676915,1.13135337607318,1.49771256633814,0.0870391323539248,0.530385270501858,0.0507941697571652,1.87415359566074
90.9200729345458,89.3497840858406,18.6000239903238,5.58172826507436,2.05146639182316,79.0442748008307,0.397878581872861,0.112420764492725,-1.18982719288842,0.262215037902552,0.388799533315362,0.16583346420309,1.7121838559945,-0.0586915253363134,0.89250112702314,2.89603477168707,2.74786796041925,-0.914454951323509,0.852109319568438,0.874252472220878,1.19273481638287,1.63778673926792,0.334590433114874,0.969570893174326,-0.694227586163045,-0.0707165004049894,0.388399537082483,2.11142456845928,1.24627186322689,0.104031412003691,0.626096411803785,1.80499583208927,0.844149413412402,0.422584739489195,0.714185730945214,0.992319998209018,0.044189011140912,-0.783216886529185,0.798533390396875,0.0700480801244453,0.502374110104089,0.676137999505752,0.938572824266714,0.595901424450632,5.70198842187115,25.4631707715494,17.301746999098,8.79309518111316,-0.851869391606411,0.97414942433208,1.34503255524642,0.741629472218626,1.35857554205658,1.55802201591788,2.67825570614932,-0.0681891568844796,-0.172206965128836,-0.399273205575062,0.369910250018482,2.0215048183145,0.769051014728953,0.686795762348562,0.493829752674325,2.06683466269752
107.613425830163,99.6229877313876,17.0022659920027,6.48097126678967,1.97930298171981,78.2515687291743,-0.0558001819761578,0.296521755217105,0.24168489593038,0.236887007650675,1.26259190977276,2.97516701454287,2.14409643362541,0.316597724965195,1.58061953562407,2.45825001210005,1.54509413989935,0.0851790871856648,0.527512107647479,0.393106956220052,0.884115474536959,-0.478100646818628,0.362629172889578,-0.640253057722901,1.1364908829565,1.2467934768204,0.151648036060358,0.699151662417943,-0.19221904191248,1.81645534244472,-0.176946726076623,0.0295338465177081,1.80442321381553,0.301170835752163,1.24685983398417,1.19923268303408,-0.908165596508191,0.224446267022057,0.693633638412685,2.08923747478866,1.88608640030653,0.248507937107587,1.38842373868561,0.767724268036331,6.62542946658375,19.5467405643307,20.7609481860489,8.59514276634352,-0.328677426146443,0.0659738080752697,-0.995076492680703,-1.08046115676266,1.68049772507611,0.542355803127437,2.33359550708446,-0.402066865264243,0.623016742178384,2.34308705350238,0.140779526174617,1.21213208094298,1.641454961055,0.842954025571498,0.486993070889282,-0.52974922771783
94.9711807437269,88.1744669733407,24.4297044223045,5.65401296262635,2.18977029370709,80.458684556029,0.647069899325209,0.339741305713917,-0.0344842736829215,0.633604239262742,0.350418757348765,1.07413935224043,2.01300250166318,0.627787959764322,0.555768831365357,0.37756118049181,-0.18005508792133,0.340018914091029,0.461310715590935,0.374664970987457,2.9232388748892,1.17444368177209,1.44718257082089,-0.117609345436052,0.38065265540899,0.281014679522752,0.714573007306859,1.19187822354908,-1.07131403394527,-0.689763378914112,0.133272587870664,0.982344455770618,-0.234965356246415,-0.0241280360280794,2.78087619491934,0.52346557916095,0.573303335908328,-0.907746923670729,0.260425348159107,1.45611791337741,1.12322141022851,0.155774439284448,0.96829041948331,1.29502803139472,5.8477654189703,0.482508556603873,10.6317131953176,8.31779245469467,-0.360495424385244,0.940581979526891,-1.25907933783022,1.7208106170336,1.3862374627991,-1.66349389828397,0.676811064366678,0.789753122557882,0.903369873859396,0.992207575895446,0.602820685367124,-0.959241914424105,1.68271983443847,-0.0230155225105254,0.0238924285099991,1.21005048730408
108.405059055116,91.2020052856297,21.1572019402695,6.34176421004701,2.26041394980539,81.3439937134742,0.159668148815464,0.555197163979797,0.580668746833853,-0.0282939140025052,2.04709606889497,0.753632302025562,1.36549504227623,1.15743404849583,1.19414483742468,1.11644447397384,-0.127626593632437,-0.255824902000618,0.613039363517626,-0.781067896505012,0.971533689744168,1.71471509661327,-0.267641798242788,0.0617464724150778,0.344246156980942,-0.536147811843139,0.0520448929467994,-0.285533953754581,0.651935085120401,-0.495309461533548,0.333788267525332,1.40231910355822,-0.0869447978539551,-0.512920683238625,3.50966696628324,0.241590102450155,0.584387117885297,0.874715509536419,-0.0114169891279776,-0.891576279201216,-0.372312306000728,-0.165508959284808,-0.95778226328794,1.10991702975068,6.05627917293817,17.1625343428624,9.79977390494556,9.38396201235759,0.220280274716498,0.216866501770506,-0.147710637643547,0.121500385428845,-0.0228704245375961,-0.469829843380428,1.55340949802397,0.283808454355809,0.744533429180861,-0.463587889119619,0.0206985999715393,0.607051899169951,1.10179399154187,0.0547226940381192,1.34701515559338,1.02801256127108
95.5762499742045,90.1564737454082,24.1570608660475,6.09379207601074,2.18016546280621,72.1052519247394,-0.440969218770267,0.374476225920151,-0.178862237008998,1.08644234764552,-0.449452137032337,0.773012278699092,1.73205194706289,-0.230692472072265,-0.0356403008293225,-0.406168783572026,-0.0843224039818007,1.42281487441971,-1.52732999348141,0.102457988421962,0.290768014705003,-0.0525798981348305,-0.521249942869715,-0.855783167885585,1.01517360073722,-0.343758538949776,0.46563346439542,-0.0333159612122382,-0.375144220349403,-1.07754263999061,-0.0188633142370871,0.365119343016524,1.22223877944456,1.2492434691577,0.522480787773227,0.0934763669103709,0.0770823766047864,-0.0842578982619159,-0.488702253632772,0.638632408313588,0.677754331826394,0.418607153670851,0.337539453937391,-0.699457977378939,5.53334014902767,17.5050469847513,14.5088580615908,7.52510201450953,0.168664425681073,0.905158092098459,0.307238269545976,-0.398635075468942,-0.708040947105077,1.48806803537064,-0.426886835801462,0.470007240979238,0.378849601767894,0.822521231119406,-0.776143618775955,0.382338399239867,0.142339358632454,1.87872163589584,-0.114389720988825,0.655015724679958
91.5053647869043,91.5246375065343,23.1371876601822,6.67426789052311,2.18142305034455,74.9406687583234,0.0942446536659045,0.314612689882003,0.997093180479886,-0.0248647312028302,2.48746113654056,-0.216373026173036,2.52371153461537,1.87282525693497,1.00205016900741,-0.483463619938616,0.279327375895505,0.818561445419675,0.91436998238114,0.281448556433628,0.213048564625008,0.184811838688758,1.2472727226598,-0.557699251383394,1.48221176022768,-0.800317961712694,0.0135801015459074,0.502708525598861,0.775879636345799,0.237020723240164,0.275429238913514,-0.162544913710404,1.36916574163776,0.659377222663676,1.34146531091104,2.26437758633356,0.35872465213221,-0.274430082770383,1.46857375489988,0.521081797742901,0.814122323198214,0.173966021573272,0.53427529879088,0.297834942754591,6.35483513687983,2.44962476448388,10.6953022403239,8.66770133201467,0.608627763499326,0.62214401968168,2.51118802942396,-0.627839266335898,0.371061903484723,0.238694465337772,-0.785450597178627,0.23439632606715,0.39418519049204,1.46802453448849,0.705012211330131,0.764664080542991,-0.570088118957797,-0.531456218271408,0.31264924648879,1.29212703647477
92.6495907820673,91.8291256588869,20.3447002606655,5.94892205047752,2.18913353900986,72.465407409306,0.48673860847397,0.455029546553552,0.459032441785086,0.0209682393327287,0.301500187217062,0.00200573235131907,1.59845068586529,0.222415408045936,1.12993371891838,0.321745587946016,0.490917892486096,0.196329323357631,1.31462764487175,-0.000885919326536172,1.53490493241268,1.00633538271138,1.03692027805557,0.924234793401283,1.63735866708606,0.481315215244992,0.0679655833880138,0.187453778730171,1.48353628386935,1.75158528865088,-0.374838265452422,1.18410354054061,2.060587188253,1.82292747874104,1.07210628961815,0.16216050948138,-0.454963501700375,0.480262604239645,0.121753700101974,1.61035492251065,0.529296748727609,0.14027154575585,-1.53913579347037,1.42153852309404,6.50761346928763,32.2073666791502,18.3968007627856,9.59523814892889,1.04945905097889,0.183208409026532,-0.0213158949202737,-0.783053847930853,1.11556944318082,-0.0583491838821201,0.585170067020002,0.33049414680431,0.5302415217585,1.97025232703725,-0.163581809796298,-0.109811959701436,1.2489829431545,0.294296299004476,-0.228268913739186,1.71751068777215
98.242029527994,90.5779143466123,18.8447494241594,6.71894920106319,1.97138696847076,76.0101586979092,0.15639667417881,1.56617475382525,0.111861860783023,0.489070297884178,-0.0842265837857488,0.877614547359827,0.607389591432458,0.0255339747281924,0.185030092872957,1.9326416241381,1.65740995128131,1.12058435015879,-0.527884815152486,-0.566526528996191,0.643362226988836,1.10171929868403,-0.323585577689482,0.593744016607051,1.53009812536882,0.237744566848409,0.271696532621296,0.329856309127859,-0.213716717938047,1.01476095355227,1.46445483177435,1.26878375661128,0.0712593740772339,0.196008762465454,1.67258043907473,-1.00949146325819,0.174568850492207,-0.45152101527249,0.0795319570616137,-1.28139046835593,-1.09398790170821,0.331601764634848,-0.102464293584215,1.55552017159941,5.90124602775609,6.88275257299961,12.3445082919858,10.545011551166,-0.462049008092717,0.163105121804855,1.87470400007853,-0.567563378714985,1.89082387095728,1.3383773276581,2.13137407615055,1.07418209170772,1.28089003189946,0.0202509084416173,-0.81625191962554,1.57828789239951,0.772808211890464,0.121829088356164,-0.0710805958549054,-0.625816190355839
111.691148838517,94.4633642735855,18.0616191410008,6.32881497953432,2.12387134418057,72.6205277472734,0.555601612624506,1.09306633864311,-0.475875748124742,-0.85045230734963,-1.28979384481855,1.09315819183226,0.222806533950091,-0.703294738811798,-0.957741190562066,3.22964330709298,2.32034844160717,-0.44055749660174,0.524704469712683,-0.541488471685799,0.0566190945811599,-0.0885927816546209,-0.504077571601208,-0.191361006494788,0.883654457519499,-0.565413546621525,0.0733776343124611,-0.267333638721441,0.630903481666702,0.515691246394307,-0.077522274671347,-0.221458994519052,1.40822404505428,1.11912352078887,1.53640087196384,-1.07928127729742,0.287083183519007,-0.652749139456274,-1.16886698897273,1.02209783310234,1.22255567008639,-0.32363552560022,-0.112620398461694,-0.316478787727957,6.18399376917388,7.22122567246107,11.058951015578,9.19037989130181,0.341578455414406,0.62069415453056,0.558659711526133,-1.33266811685066,2.17510231357734,0.783540525192197,2.47335283404214,-0.57664861345416,-0.709698326396446,0.878537181864301,0.00489596840666706,-0.212825999253537,2.23479198239221,-0.630476192736118,-0.114736227785717,1.29870934998007
105.041544277643,91.9330072648648,18.1170562254484,5.74749315002767,1.9600263421298,73.169536550036,0.0641693650783448,0.55794211757092,0.752837200367502,-1.04738905957666,1.49545922536835,1.1342715764685,2.24435549768983,-0.726893366373356,1.14014871645904,2.65915876370586,0.610967569152307,-0.0437238128322851,0.0419984597253843,-0.0477924614338075,1.86018999945678,1.0616620004838,0.418346466053193,-0.875879986578764,1.15475702984355,-0.419014455071554,0.40083607176817,-0.351024242079164,0.308215978552355,0.733573804322617,-0.132477414719686,0.802498565860988,1.66454018895883,0.538890999053673,-0.0244237600042014,-0.00796000425381281,0.664476138860723,0.585340774179031,0.256331143359351,-0.566655930673809,-0.316159302045383,0.8785921481267,1.63462877467062,1.61450596068519,6.45385789435568,-12.6609585834414,7.62023189175845,8.33536602248303,-0.0255315343334039,1.2209288593657,1.09907641971463,-0.0414847284495485,1.67096173610119,0.218159671667671,2.61809872566888,-0.284668247570502,-0.229194243991478,0.846647480132241,-0.784356554645476,-0.631034519712665,1.22585647398605,-0.520332419300454,0.552673776765097,0.110374828937851
