92.2840702217618,93.5433658239567,23.2012435444387,5.63751350717928,2.1506683498803,79.9132237562465,-0.399016607417171,0.444456464649591,0.403116751925732,-0.18964824790303,0.282554652810808,1.26249486144687,3.6400818205922,1.55146033504838,1.14650219116871,1.26193159950161,2.0205881329329,-0.271918856186766,0.103819516461374,0.734907569090378,1.81895799189191,-0.205197614180003,-0.340266407143037,0.370039850158817,0.119859652927889,-0.686746050837468,-0.636367606849827,0.589203823693675,0.128026030297009,1.4313549753226,0.284230417968156,1.60004119772641,0.613814020368686,-0.414594426983523,1.99612219065171,1.40324429191718,0.0154470948560175,0.691958260713312,0.545753834948812,0.629327620439541,0.507702170265727,-0.849709922803898,0.515910835510331,0.425926149997521,5.97565102311898,10.0374517047178,15.2619030665243,10.6857005924704,-0.448181817847858,-0.419808673802435,1.79744215293857,1.13544285790668,1.87193154321846,0.693438352426911,1.11758046054307,0.273118095316426,-0.588600782807355,1.88891613115356,-0.470882057063612,-0.7340362104805,0.161471942874772,-0.173130363154955,0.0720336460998402,-0.0280231306330946
87.9946405920314,86.3489067707656,23.4573551786844,6.54594131097644,2.22684190196575,76.64652001812,-1.01897065061503,-0.721930454854929,0.213337655174847,0.632657515988887,0.961976890163374,0.506789360381062,2.019425685333,2.4074902821346,1.90569627530349,-1.0752249249539,-1.09616444046128,0.816735204810439,0.823295237533764,0.883892600010558,1.09001985483366,0.176168360164917,0.625756270487096,0.0986738156576199,0.292760925347873,0.442379656536854,0.525123478416847,1.46650897039077,-0.573172763745086,-0.0285903887500186,0.577334881422446,1.55292760472181,0.299710579258979,0.943605544246754,0.977102741516111,0.661331681000145,0.112528816732629,0.119790755778193,-0.386910925699216,0.423539534295103,0.609712407834925,-0.447066600958156,0.960015999979339,-0.183426502542208,5.8174925844464,8.03500908503925,15.7931153885177,8.20359123645824,1.15084314448951,0.216325591146688,-0.343783173622712,0.598665517327465,1.10562870878545,-0.955742980665096,-1.1042815837003,-0.932220519954605,0.648269704266536,-0.760185087825029,0.517435307252054,-1.39481252177893,0.0960908348259862,-0.142579784540263,0.283881269648901,-0.551639879602959
101.098057686812,92.4410123344343,25.1385689631128,6.74785237048009,2.22391279185971,71.905764914976,0.290382233407183,-0.573522311496441,0.339668294499128,0.518603494981615,1.58503931421811,0.835412165582838,1.87688348378403,2.04818809437023,1.17090476777767,-1.49402485148061,-1.00645522085777,1.48941886654487,0.421161021089579,0.646207281026593,-0.593154036065623,1.36237993646309,0.694667478239765,-0.507768596763975,1.22923636795367,1.9118306359344,-0.582071442926739,-1.02182760552044,-0.535390630169723,-0.0569886292473818,0.0012844498354192,0.110341655751157,2.17234002156026,1.1464210745426,0.654125607237207,0.411675109563364,0.644395161346029,-0.253425545983467,-0.283587498979058,-1.47476431708692,-0.744192000137861,1.38065187238466,1.08496841904307,0.652932932851171,5.89156878602782,-0.185424751440935,6.51854004100411,7.12786047562348,0.660800873518283,0.49974814850455,0.235727314566151,-0.0900818075247781,1.00970040037777,1.61444396200724,-1.30835147562355,0.292767999462585,-0.838890833762668,-0.261753933174538,1.16904943805997,0.238946545390321,3.16650008251084,0.0289468433531283,0.759475580534625,-0.220254217707598
95.4627906603925,94.1327626439303,23.6375089286393,5.7134685141288,2.22261849628419,80.6808149946599,0.779028205181316,-0.414914704186483,0.330920776083087,0.55268690415054,0.559583770035404,0.260613208303871,-0.864704343308689,1.13393967874697,0.748655759217732,0.472148875767694,1.0462666686622,0.569301672617707,-0.134063698147669,-0.798237195369037,2.58787652670613,1.80421160634793,1.5741223647907,1.32725373119573,-0.824884117748039,0.10520485485891,0.23240549689954,-0.0672353558343286,0.463254268923581,1.38023872969915,-0.134873820655493,1.43034348178239,0.0644423549350869,0.648339883010589,1.76626411959242,1.31092593221957,-0.234716470463957,0.688824730818451,0.146675068718757,0.722354861424039,0.679523502435878,-0.205543425328752,1.70166654588096,1.43628665443495,6.26402983341572,8.54463286643239,14.9257282292224,8.50891568840191,0.352432825213413,0.465050048311854,1.73047161446426,-0.122566973354288,2.22057535381425,-0.205274598049061,0.857434361582423,0.408674286306988,0.25193598073826,1.55042990768369,0.0549601520209108,-0.767073331977019,0.533237538983415,0.79462462876819,0.825314680814159,0.311652273579731
120.178349515278,93.8426599945648,18.7171138052128,6.2166222784263,2.10634533599324,73.3670990945336,0.83661205728802,0.176579118669841,0.0279441908145641,0.639269900299344,-0.960342410321935,1.5163025561298,0.61699563607932,0.460512390414913,-0.0238862163819129,0.639311338444654,0.0148043034064901,1.28058798799531,-0.751114502822944,0.120738707484236,1.16767315975522,0.954055715437649,0.716590403362746,-0.257773853601737,-0.204420451122505,-0.101692411680193,-0.923642866062581,2.63554509019065,0.307295682888311,0.138846652787368,0.602270284256575,0.00681136967860091,1.64633868320814,1.77571307658627,0.316308553730975,-0.0849771082107167,0.509394170060152,-0.189611052902873,-0.15029369044948,1.11912729649964,1.4066265328474,0.549568776527974,0.612219692171245,2.04539492320828,6.06411552483057,-1.99625161123251,14.4306936585333,7.22465911486208,0.18487990771862,1.31501369683856,1.46071666897328,1.5180690639961,-0.00673687011982294,1.23046285829115,1.31595883941319,0.234446499257382,1.27792671905272,1.49597145012842,0.769254994402227,-0.355207358042389,0.960053883793255,-0.466841640485801,1.61315313294403,-0.0369215439677553
90.3732211373109,93.3789535094623,22.5931758194986,7.07989867816498,2.15404158891123,80.188233175294,0.0199746699213576,0.48727960979673,-0.0916446407812931,0.38247765851108,0.0618474493969256,0.32717649167371,0.506445654770471,-0.128241726062086,1.21964540752625,0.0662118107982371,0.472728370767979,1.27117650053625,-0.638666759559386,0.978004510565934,-1.13770308081479,1.41799347551905,0.843308042738863,-0.451721144793078,0.750199584317327,-0.227862601155204,0.561740547623812,0.15863110341716,-0.704127639952322,0.239296237568468,0.661224800410053,1.39241628823723,0.426804435837421,-0.390728999138042,1.85556130172586,0.720674255236949,-0.374957394948991,-0.0827256334804871,0.0756758924502645,0.604439402580853,1.49229080567367,0.302091695255968,0.25338431195378,1.65176427133606,5.49977211010592,16.8966390395437,14.710427809927,10.2989589010611,0.121513722492156,0.160656699268429,1.4794091377317,0.451065703738332,0.557520336522635,1.69394915492245,-0.028767915610647,-0.0795258783913824,1.30002011502246,1.05912910719733,-0.239205902832124,-0.401381806741117,0.952763635930059,0.553807192896956,-0.519457313585173,0.400762997448366
103.205618626789,92.0915424868706,20.3741309580474,6.55068621721683,1.73929507702399,76.7363722465492,0.758076227065479,1.19811199551896,0.712251851543129,-0.770845510795831,-0.0631942907045557,2.23784498898199,2.33400729809717,0.853618295146542,0.847922762570252,1.85300754548454,1.1120117225076,0.517627099243893,-0.0676130726862425,0.585769902933772,0.190408818386442,-0.729493447295169,1.76881281444105,-0.405414935927919,0.551294216676964,1.10073540101459,-0.646163616243642,0.638173967902186,1.07317751250831,1.37451113557319,0.218855479622864,0.744612035346046,0.932210377195301,1.24686651086352,0.744149421933857,0.851253911434109,0.186546614228841,0.212291986125576,1.16693837008663,1.05757494344861,0.809488253038083,1.18779484641176,1.32107049846425,0.0680594043766842,6.02060330177429,2.91773355800883,15.7085224749935,9.48448693465331,0.650425031893253,0.656656003777348,0.843629301946524,0.620378437523534,0.793492387397265,1.23047810574193,2.22127157172922,-0.646610289015553,1.06240821030473,0.445075735927361,0.603336120813788,1.16963430188911,1.60800502404859,0.386753545754978,1.15624537054377,1.48167265464075
100.004360009339,94.4846135713872,19.5075313172753,6.79242173710054,2.07718279767952,68.8266585871739,0.398471349481485,1.03378534945681,-0.147504820400916,0.659783507774693,1.14101231255931,0.540267107787178,1.64957357974897,0.597942501750021,0.162036375064551,3.01601247573532,1.52988577123531,-0.42295640465716,0.987743026679809,-0.198216646832046,-0.274001861376599,-0.0554067857917628,0.533536306649789,1.52716171420875,1.36056345668665,0.0875102996857577,-0.13742560850428,0.507404005277759,-0.309533240195988,0.289885219194255,0.0057228612313284,-1.28015146493095,2.09958402403154,0.149966765729019,0.331775229656403,0.00703202831060629,0.14207433138489,0.424617356139893,0.152415533204839,0.760595609717248,1.18937240692866,0.00158784208042997,1.92606028418452,0.602108363177227,6.57337262932931,0.245551547371873,13.4007315808093,7.8957620934482,0.402404731798678,0.352224039882823,0.457549332261317,-0.207317440653814,0.17621764698789,2.18058679627479,2.98417753679664,0.174435389009298,1.41343917338612,0.67747774879275,1.30872288742514,-1.00469557974041,2.91491747945865,-0.299728884915948,0.113993586742011,0.348769286995832
96.9176141721622,95.5193520893012,19.8735765737819,6.08096694808688,2.07815156276596,72.0784966081954,-0.7300009001384,0.605866373946645,-0.323607153419433,0.947942948080494,0.84888710357869,1.38706232116841,1.44472044234074,1.28279774261446,-0.106783640873078,2.6419953890433,2.24540993091048,0.178172175881013,0.275500053158812,-0.456792008909282,1.04242466291426,0.667232135352042,0.0941625045073243,-0.168035494300782,1.68708196813524,0.572248824421436,0.0106762323503087,0.528952897239894,-0.8357542865745,0.350764199513042,-0.362689438833206,0.359313521944759,0.678451578426706,1.40785460162687,0.386146754668579,0.875046136767577,-0.387468419112836,-0.686637904322707,0.224875214445693,-0.494786115735801,-0.708645101562724,1.66104228638628,0.663192458640754,0.662245761751295,6.07745687012735,7.29542429343386,5.20141425145625,9.76598151059104,0.321555203809816,0.555354934069731,-0.559316609186746,0.238916417792428,0.303381549514623,0.399908128960354,3.09219678412701,0.47112041473984,-0.51005291535366,1.69608819723113,-0.143759884844223,-0.625081604829378,2.42748209902367,-0.069938916527545,-0.215293127784827,0.0371745807881884
97.2980498844348,90.1254287890191,21.8174501320136,6.63888495235123,2.30296176855776,68.7861550297965,-1.25148832068364,-0.293672285118279,-0.248442663811699,1.39507702353631,-0.303508881373237,-0.21694136664481,0.337947124115245,0.478196248372102,0.409956274337134,-0.259263631712505,-0.141280904914069,0.868340838285464,-0.365013989390146,0.290043379533927,1.45255586683666,0.182615639761962,1.42268163086567,1.52510730125962,0.446271163256743,0.656067617609301,-1.02551251803358,0.783690272263407,0.796004287118575,1.39912105806335,-0.711604212028823,1.78567198996962,2.50896491729278,2.12377647719587,0.124851673858472,-0.144848114005485,0.182088847160295,0.205574705730741,-0.60515175001426,0.123976583596747,0.405545579406596,-0.0054483015258828,-0.297204984881906,0.71218886021153,6.30040359835252,16.2121460806453,11.8799070966785,9.93922693477971,0.203277833509189,0.721635453557192,3.15270562722694,1.07904877531853,0.276077911222328,0.138345280616949,-0.169680061564455,-0.109004961322141,-0.0256818353465927,0.00949188054043115,-0.381460689150316,2.73418666250255,-0.662046467272596,-0.679576695461341,0.941505249397221,-0.119943376843054
