98.1971506485381,96.0003049411049,24.4152447936709,6.32566737687531,1.83737877523361,78.4269376647739,0.197750266800241,-0.526979570747334,0.447832346514935,0.452207650796716,0.272264778706972,0.486203304035063,1.51422983786183,0.0424019857815212,1.26461690454529,-0.305064840993136,0.109300723024995,0.132178450223185,-0.0365495645841287,1.51628242354049,0.89965255628668,1.55037150883506,0.985144943721549,0.332204040321628,2.37568239295655,-0.265359512407084,-0.198022285101268,0.857880163392633,0.809432489334602,1.33669573653314,-0.863698266036885,0.268965758280118,-0.214193536859783,-0.405294415271415,1.93134450067293,-0.249336724694838,0.23997634866064,0.411416505530222,0.0787667954617645,-0.0559761092247374,-0.448408869398803,-0.259675771403888,-1.32585176287126,-0.507323922252762,5.76160917158311,-13.212420906104,10.6492313092059,8.51213187850571,0.23780210599472,1.66436258128791,-1.56590772888568,1.50543109913508,1.19429554190325,-1.84151205356247,-0.516811100778814,0.132839659534136,1.00442604710048,-0.0246785770657854,0.823874738701395,1.25507849783635,1.33939421776455,0.313419313716797,0.00890691349982792,0.934675524829657
99.5479052630994,92.1282651026176,23.0497155634079,6.29105883184881,2.02802948161438,73.9452464726207,0.910785038819337,-0.374634045941865,-0.407967886021861,0.35907567230809,-0.746077233555207,0.175231703087763,2.31849600285335,1.3146592595534,1.55615799346173,0.3937237530714,-0.228614074654988,0.396537973478478,1.29818716265477,0.370454758044212,0.915776401546306,1.94299459538854,0.127080317415764,0.0996249567704757,-0.24731238678477,0.599923537064953,-0.245294375992109,0.0236115451936914,0.824166230720688,0.96839065536988,-0.34174706733918,0.691111051763704,1.08417481792556,1.32208528474736,0.0326090211832072,1.11698258010782,0.0432392780447927,1.43324364095544,-0.543283577499717,-0.798831139135128,-1.22084949333325,0.305698880530636,-0.45482304933919,1.33812617064207,6.22103974059312,4.89410104390714,9.4124365723758,7.9512553375996,-0.310764795687868,-0.369505872022069,-0.473776015967433,0.286127152730229,0.0588018320753393,-0.585693343624856,0.148074568029409,0.294139756726498,-0.478786617171047,-0.697679486487718,1.00696923044437,0.532036299066009,0.180570128943746,1.10107120087023,-0.0527356596541033,0.480310157326383
100.326263615532,91.8411968676014,20.4513614237513,6.31636522134974,2.05604942135472,75.795368066423,0.0771634810322401,-0.348272196480915,0.204111119510335,0.315460498629625,1.69027634202751,1.2182909239968,0.931051451269577,1.1814259705745,0.148004605345812,0.779788464177632,1.07294289910547,-0.286347586243645,1.44915553738695,0.99982319795969,2.65433650454582,-0.174342790727846,1.02210418059755,0.857097694935704,0.400050210240629,0.500368054381099,-0.539327336168796,0.299524953228035,0.569566362317916,0.166797519905898,0.770006742091531,0.285790496985653,1.45273520265446,0.224378352814848,2.01544284289803,-0.262045752435501,-0.0187707437884704,0.267876431854766,0.363321658230001,1.2560930155254,1.39676796707773,0.377054074063172,0.57723283578337,1.43335780022379,6.11549812949423,4.53742592989033,17.3780627313535,7.67261989029053,0.158851165797088,0.718389417212234,3.49161347763025,1.50400597210937,-0.769644650398418,2.69325526512922,0.890132066478675,-0.262430098653126,0.0641922919625715,0.511747410685962,0.930446389575337,0.30637599023171,-0.583956376544679,-0.00101450737711964,1.78116343582462,0.592982803225647
118.781364257083,99.100284418047,23.0640711602389,6.51637976256772,1.85934660263102,73.7794042154533,0.599391636138543,-0.169132795250771,0.764695359230448,0.247150277296054,0.670710570558373,2.13977680275012,3.56618662930764,1.81970599913516,2.12448215500872,0.891793306226715,1.19360611919659,-0.623300461195613,1.15388351687358,-0.0552385941245353,2.05047388715685,-0.431511919449922,1.92879864966522,-1.14807912578417,0.0846868841544035,0.387582895885776,0.459072011128737,1.13742615929394,-0.262263908028277,0.327167147174573,-0.557134555827336,0.427173205144092,2.19621687149303,0.803532016457976,0.424725433578822,1.53941964860593,0.886394279269145,1.31224674938818,0.818792890216372,0.811478843927468,0.689978878625129,0.187979392052007,-1.09335157919512,0.801588688236663,6.3905782667418,-15.3393306558267,11.4288992236232,8.60981249648704,0.144984779138402,0.860056433585204,-1.18644771054167,-0.525458789651269,2.66783037893043,0.125615814122153,0.329226797020295,-0.194133579238813,1.17072028894482,-0.023090389401042,0.916895930383405,0.511355743784215,1.29935122272459,-0.738733670294157,1.04001477260139,1.76428659426034
103.130050747747,93.6002400401454,18.276941539311,6.79452982626964,2.08790929113884,71.7478233195773,0.507392883910518,0.590538145985446,0.344433569527939,0.200094920643247,0.941472630531404,0.686245553903442,0.591281226824619,1.64201555597341,1.38745723750192,0.585603298908435,0.430981420318222,-0.154354338737709,0.268805407186927,0.731335069678565,0.508455782218771,-0.774166327832083,-0.152052827874118,1.65104724551329,0.176258500797899,0.418101883656619,-0.0838001646113943,0.346385991814584,-1.34318044388638,-0.821590323941389,0.716135767271412,-0.901695485979173,1.24789599699201,2.06022991019824,0.00707240840721801,-1.35147036552677,-0.127591228853667,0.409645105808732,-0.513226671972558,-0.795314524433261,-0.169025990109711,-0.163887584451707,1.1590791783469,1.68727342749146,6.00125505329928,-6.75667721496967,13.9146388384094,8.5031752940863,0.919217221405783,-1.0245009733258,2.54029251431584,1.86486338200279,0.259069222313957,0.0390219419182225,0.950842098114066,0.555378390707463,1.27733114820341,-1.35939335567811,0.21885210306601,1.3976149895163,0.659513182615001,0.295801132912556,0.233650631054567,0.620920477328883
103.548921753577,93.0301675174886,24.2333069106695,6.45814849287579,2.2111896872419,75.7009774221333,0.676077491316271,0.523148212627988,0.167084849843299,0.114486814367237,-0.129876353965021,1.47384263983031,0.20505633293957,-0.0939087669476008,-1.14741057781029,-0.570090522134175,0.431082863239844,1.76545897256679,0.575961295299111,0.215361223698504,1.31050334757123,0.568095069276235,1.96911158190819,0.502424802118688,0.776451031990285,0.467057757304766,0.380816726576404,-0.205504536934406,0.182160994299112,-1.12043577488221,0.409322767417427,-0.975337452350131,0.445253562739975,0.944181529926228,0.305633722156913,-0.224483025831234,0.594550403278527,-1.57484487648436,0.599663212081866,0.878250538931472,0.682110840057061,-0.135329553514667,0.747167122620445,1.70648318842647,6.370636133309,7.79160380866945,11.8970652784509,9.09058467400816,1.22035291214478,-0.87482065766396,-0.548934734409172,-0.176233784534951,-0.996843175561108,0.0237509340503106,-0.747793722806574,0.937452109343275,-0.427076550630896,1.45919544228801,-0.0546558723722151,0.89544772716267,1.98447520277642,-0.0330099718320992,-0.124441268430661,1.41431914244073
80.1709757270569,88.1542438256538,18.1286164636441,5.68997483036304,2.25823036078583,75.8668879579416,-0.288041704799119,0.256669994114508,0.443184612733587,1.30358577470836,1.36070914095791,0.527313673713899,0.902265756904817,1.5817903521738,-0.947845624983582,2.84076245249796,1.8089221736306,-0.999095711180092,0.50773462834153,0.475881513012521,1.83526590746856,-0.465731299107829,-0.570266221731482,0.164813371423295,1.52124915505213,-0.841521175269041,-0.443176194073971,0.488470411141763,-0.43723731417188,0.448360865179454,0.178181220898111,0.29207563835113,1.07290286351611,0.190158500346075,1.22068631613014,-0.544801655554753,0.00867303987055162,-0.572520444059282,0.538024869654139,1.25508300092614,1.30535327874244,-0.789690074980317,-0.184220588583672,-0.874819589535368,5.14367992315577,4.95067213416674,14.2123101573277,9.5442253064598,-0.445590565077386,0.299048364560776,0.522118286277056,1.09173804107602,1.58768958186093,-0.439817920482047,3.25991483171975,0.0657651368321108,-0.964653343628622,0.984888117251557,0.364788003409747,-1.00839725493917,0.851471969612162,-0.313584780055431,0.122205209600819,1.740789423838
80.9090612352613,93.0542578687351,20.192215929749,6.19289699230363,1.78669043261174,80.3482245425459,0.956606277431918,0.4945516180934,1.47152345385198,0.225982621641588,2.6167522845404,1.78556528407602,1.42992455171225,1.31192396636157,0.76711133196779,1.06263611155791,0.413066575397013,0.430225512656204,-1.04275433082885,-0.440947905050333,1.52399591699227,0.616667609027817,1.23708701949178,-0.78884661800385,0.537122244106559,0.958564396724614,-0.403227178505355,1.35416304346822,0.856322244348177,1.05309010801389,0.101147194360464,1.13162165657609,0.904410872897062,0.2932931650963,0.569998649783701,1.10836349296145,-0.668934901492494,0.0197901080960229,-0.712301871538177,0.996190634683664,1.57968559871036,0.421725516029961,1.39094118115214,3.33474740789048,5.48566967902308,-20.1756474575759,16.1712246266243,8.12164147606868,-0.0613039296912589,1.90722443021287,0.895203809158387,0.705231299991362,-0.937924363924713,1.2663515534287,1.33089457690632,0.36942805611041,1.29102342753972,1.46949511659231,1.6768690898524,1.01858373959327,-0.527423347620012,-0.218590300024167,-1.2479192905723,0.98112965542669
103.582170337935,90.9644926277694,21.8027919033236,7.14068082993161,2.02406041508909,83.5257299022007,1.60946710403838,-0.159142981079283,0.391277548933742,0.401349367146895,0.452323564557578,0.666960236967866,2.07072276596703,1.63604843531962,0.601596852858406,-0.447308663621796,-1.04743061522586,-0.229871945146939,1.75507830801671,-0.862397075023724,-0.232594768905366,-0.325886701979597,0.340788739132035,1.64609086626452,1.2067280383483,0.604822373555637,0.211874620013804,0.767728245994955,0.0655241105912625,-0.0217847875820495,-0.724824235175072,1.87473643304302,-1.3181774939569,0.0500974527505388,3.07635637603394,0.363410115601029,-0.216520368247753,-0.305670656019551,-0.994573603277976,-0.951262932769634,-1.06469861432065,0.591617880476936,1.44133039106896,0.717666593528895,5.80227278602134,28.193287839382,9.45103953443483,8.66992045738438,0.123511918928444,-0.969931474620828,0.683397532894758,0.798413766859286,0.349154126058631,0.897472654866806,-0.231889912064412,0.584005075422727,1.06529089613056,-0.498888884229041,0.60714884184439,-0.312482075453285,2.20834253050558,0.351714162222428,0.161979174526688,0.498100464989208
84.8374342038497,92.6011502257554,19.7632379213774,6.19834361071426,2.14010800445453,78.2786889884117,-0.236339489153511,-0.859231982505667,-0.0239848537484114,0.129609826768897,0.806733055557473,2.75335492872658,3.08422791645945,-0.758233686535643,0.281614880417543,0.603810347849259,1.69028463750408,2.4416993083391,-0.51079468399747,-0.0441250904863891,2.29352780468873,1.93940509498612,-0.255245205867505,0.101588198578162,-1.12816738947383,0.693506705196799,0.595241255501868,0.665010598655947,0.333672797789515,-0.0823939040731047,-0.750325010629003,-0.407762670629235,1.26569270620855,0.979517557492884,1.89808966781849,0.0526150874690536,0.721139696272066,-0.793558223252546,0.273550027631034,-0.426553324713034,-0.169983232707051,0.347809356251791,0.552221681208498,0.538795513452154,6.01433185600887,5.80818261013672,11.4724096621737,8.68103934666784,-0.291690934544898,-0.867014636972429,1.33411949951125,-0.228042102081258,2.80845781757365,1.53330645707888,0.891462554505735,0.744271626812679,0.232676368366261,0.271464347984471,-0.531229337667026,-0.861889335930916,1.26106541621194,0.209170201330741,-0.351601139047064,0.236442316692743
87.3126851240249,91.2267047719464,21.0360352826346,5.28620963814034,2.39756255629345,70.4889692358081,-0.228574104769829,0.759990343868102,0.271757072332577,-0.530365367276654,0.684413378351644,0.826219043740293,2.51805467141832,2.07674850082672,-0.222108251554916,1.04801987927043,0.186838940615823,-0.175022313479637,0.334577068776391,0.911073750848707,2.45335240084405,-0.534160357882622,1.24674206303365,0.218321787140649,0.384835996872369,0.97717961172275,0.303318987936683,-0.0883254232515046,0.816660855430454,1.38257692526931,-0.252384989216493,1.82412171597448,0.628850765095027,0.508740723289741,1.32166758363715,-0.374614476025106,0.26754213650712,-0.365014501058473,-0.277830180969139,-0.0373578535776413,0.441926985087163,-0.150152829436713,-0.516423715161956,0.535049109669255,5.94965439191879,16.4960028879293,11.8775108689942,9.54998096684316,-0.955801362017583,-0.102703463872023,-1.05199229346405,0.02037271303442,1.14655021911764,0.0592024940215715,1.32769101452133,-0.245321980764277,0.207885953523189,0.438451608255927,0.16711333432532,0.274727031649049,0.282096774755921,0.704085423707352,0.396796680478076,0.557625513172387
96.2428998653686,90.8481264618059,20.4416550933819,5.99641396916962,2.2308757068369,72.9552304529353,0.297719657652282,0.562903642811278,1.33574462839823,0.771619098954107,-0.0684765109609892,0.240116059347331,2.87502958755229,-0.505858459539791,0.858549751023071,0.71716466498353,1.14174520216987,0.974243695958458,0.427517811087594,-0.925050837323498,2.13019825773311,-0.548206075636852,1.62104339063379,0.999155304923732,0.829329468674699,0.0227076112008935,1.13296079064276,-0.689390558656177,0.508730486945502,2.38809551757756,-0.196242808016419,-0.969347764046877,2.1155092328897,0.138984145611847,0.775156850365512,2.1029729209867,0.188633162065916,0.509519068738713,-0.386663281053635,1.8146683186204,2.20166356032576,0.328402967614309,3.05882431117559,-0.731915266568518,5.75204867079967,22.7677845242167,15.0762030149696,9.1219704010653,0.530159192276355,-0.803394998243699,0.784103416476878,1.52009913159436,0.0110036733467087,1.71057521177418,0.429793591951612,0.446061554129132,1.54653618769271,1.36508834227811,1.31849554792724,1.50989883827295,1.07895579383447,-0.448692556990238,-0.554373759725587,1.29958238180409
96.5126416472144,87.0982335140986,22.2109706812858,5.98981478254655,2.20681330770653,73.3885086163553,0.104132280748775,0.199257678998554,-0.237003794783816,0.859250810373469,-0.952212926729958,-0.110534166971325,2.15663848433713,-0.703436711820154,1.32506764839278,1.08168510157426,1.45637916358822,1.24263331203166,-0.0889685570844009,1.44769000794866,1.10976263600932,-0.0533571414602716,-0.247718314050484,0.910193801628573,0.534112797293924,0.56462836346103,0.484495469515889,0.392097632735297,1.16915441950601,2.12571027773249,-0.209116938845349,-0.566767338988611,0.981640647839599,1.59551831749385,1.48456998032789,0.849145808550304,-0.0535392717652417,0.0334597325878703,0.442982639498871,-0.270423710337249,0.147678574302754,-0.439805791231713,0.689486291197855,-0.712248776213795,6.35284505323207,21.3024023346741,12.0521223655969,9.71915908035049,0.625515005625329,0.0121300112734966,0.00848397917174926,1.43514451300342,-0.336015621616395,-0.462503306140905,1.19535834814434,-0.320319548907439,-0.306756260624669,0.256851940010821,-0.679795362411138,2.98900998628998,-0.509203776603158,-0.390042188953147,0.944816269463175,0.0460748570568018
102.020524291811,90.8165693262803,22.174326631995,6.11424725344425,2.09196216711277,73.1599188516801,-0.103734510870293,-0.734339388917525,1.37026494215099,0.238883542698391,2.54996395102074,1.54798699374887,0.359520080098196,1.1122286495828,-0.521233871124781,0.0638077815321919,-0.569785535417703,1.29573115629412,0.0878372918888829,0.782311504510544,0.199381888698429,1.65131291869501,0.16827482816587,1.76835061667016,0.828517834110476,1.26738033692193,0.519243673161952,0.636545779944227,0.856972246686724,0.233852550255027,-0.0295789374962791,1.29132912589758,2.02554683229501,0.29854903861256,0.283208420095626,1.27382943777571,0.371430971925857,-0.26842283465893,0.539167309736064,2.06371126669654,1.69124173586786,0.986134240544163,0.630155728526408,0.347877032745562,6.89298536920075,22.4589475341901,21.0217775092268,8.39785111231952,1.27704685899267,-0.00434560301401665,0.908821606490803,0.671092172967984,-0.641207611615305,0.0303195589862693,-0.154186947528195,0.131782034248597,0.0865202811847204,1.85116315031127,-1.20205410134201,0.694852421858048,-0.50317242327366,0.417742763950821,0.431012363051387,-0.148387870209672
105.075400829173,92.1251996533707,25.4393607718416,5.65359057562111,2.22700586256636,72.290221809891,-0.0291192458540394,0.0791753179005083,0.249206419222859,0.000198956548662421,0.139760859192431,1.27488765845892,2.92984566583614,0.307273757198727,-0.525869669306872,-0.863978378936513,-1.37506320116066,1.29569006594401,0.465552818163984,0.320351875096083,2.11536646714918,1.16521985753086,0.785435276656579,-0.0649810034590094,-0.442287649110734,0.0952178638611501,-0.189849778684146,-0.0491997172685208,-0.341425340812235,0.252844442298072,0.461231494379007,0.202848302507938,0.542546017742287,1.3917898877581,1.38171432250121,0.23824319522163,0.107639922640832,0.472062956580176,0.785392800799324,1.61944852780689,0.865607956085908,0.274667378998183,-1.15270959111228,0.683233876792323,5.68288424760504,0.311918371876673,12.8153925506236,7.36683297902885,0.665561131919882,-0.366151714066567,1.53821224793883,-0.215541237001887,0.587390525419401,0.947025315568955,-0.591330515277006,-0.261998480867954,-0.774882922463539,0.730736766138367,0.676309241804502,-0.437726049717336,1.03638292725795,0.885523833106536,0.099812645506059,0.293880260440721
88.7851020644868,90.92271494743,24.0435643648416,6.48568406989885,2.20640445065969,69.7511669280985,-1.19642469461635,-0.516212969899669,0.945762363313067,1.14169244570199,0.907923203461203,0.468627695532567,0.801058594036534,-0.402162797104497,0.568538801596528,-1.77421826036728,-1.8793997267192,2.60171130779882,-1.08965551651957,0.418818034141761,-0.663265784143613,1.62810294736082,1.30481149927883,-0.644947239037846,1.25167810826652,-0.0685506065955223,0.395132295718669,-1.00033265633628,-0.31452608463665,0.520706741557623,-0.160154434583081,0.382728002297822,1.70607154834463,1.6676855494212,-0.758141927539276,0.647888797101782,0.580689600837647,0.764819409799547,0.747098274666119,0.401785417503673,0.280424133179895,-0.579860863359932,2.13769309178091,1.08335247488263,5.94587575216476,10.1066810059422,9.49386299480772,6.46671445459357,0.215658035379102,0.576421199813161,1.66584344063838,2.00665199195396,1.39921462608719,0.961872433901811,-1.45800850024747,0.846834724489227,0.377111255955963,1.17835345558506,-0.191561785133113,0.302846080286917,0.0190525617397148,1.88597916383993,0.466438667834109,0.576087113208325
