-3.27671734612202,4.49590272140589,-2.73010716596418,-1.14649437240072,1.72580208930875,2.16000270321085,3.16674128490047,4.25139505434644,-2.41638929202613,0.847617201821099,0.721670520172878,0.725450292689146,1.18620811578765,1.04866028079624,2.71691302828654,-1.1373917998862,2.3026550407394,1.42714171738694,-0.405739925314455,-3.94275389294878,1.33428097087358,-2.97392982305721,1.39995944148618,0.50194404783895,2.56242190444706,-1.22132564128671,0.874467839977289,-0.514334812857008,0.290226467022917,0.686829215764602,0.489774498090677,0.629390056489383,1.58637852491083,-1.84702168442634,2.86983272523763,0.402716544050727,0.677202595882737,2.39501031159343,-0.972971040699639,0.331701911060845,-3.0963976476526,3.9701316423943,4.83694962757382,-0.696883315164163,1.82924429758065,3.00040262992765
-1.80640890604617,1.74033200879955,-0.879886769139751,-0.933856403077589,0.414296113665948,0.542151837611924,-0.911795095819621,3.08412293820443,1.67128146080691,3.19800795693217,-1.20044883225581,-0.965347737825568,-1.52220300264119,0.449171159617955,2.40626556954114,-0.606923017131488,0.414971731532788,-0.0902851015086985,-0.65668150279814,-1.02565867291183,0.122868227784287,-1.62889833886965,3.10658687027154,2.33485171097393,3.47168277204203,-1.79470384183809,-0.812182629590811,-0.534538479596915,-2.73017966514613,1.01477626633146,2.50363731716378,1.18882495197091,0.430025836286489,-1.68388850695847,5.00647108987516,-0.0510346198853959,-1.52252419038449,2.82069093774115,-1.31882375612453,0.0571829296983792,0.261792899445367,3.05447300147651,1.7452392435143,0.212086966345884,-0.566063806355831,3.22725635164798
-0.960840070837473,2.81554095968038,-2.45428340004757,-3.12994304846393,2.00577134026994,1.77362416407897,2.47618675457978,1.39984539849848,0.0997709768821755,2.23956015164551,1.12201857579707,3.30465546984939,1.68856802366736,2.61437047868571,1.53230447776579,-3.00832160089495,1.69313597565119,2.00542501279901,-2.85244175033368,-2.42169873578918,4.02108480759366,-0.810700930704913,0.26881698221169,0.148582958027539,0.454101987194779,-1.7730796007849,1.20090633444187,-0.873403405795353,-3.69881263030741,1.99872555798295,2.15065293260474,-3.41340200857118,-3.46470179573801,-2.37814629575478,4.49107278833315,1.91796308055491,0.788368265644079,2.29616238381666,-1.68226780082908,2.32328095804492,-1.38716629713055,1.13462731486353,2.20031588475645,2.88662086532653,1.28548572657675,0.67854905435459
-0.920868101093919,1.86665453608061,-1.10453251903806,-1.53996367101499,1.41962176780626,1.37093462438144,1.95293132568019,1.06545968005249,-0.198040153744899,0.33629119399559,1.05716841332427,0.723264877418607,1.04145945465973,-0.736669052357422,0.0614521924696716,-0.807516733080477,1.77932014163662,1.05561769235352,-0.477687223713062,-2.20510672865459,-1.93693936422309,-0.65797888559081,0.990656450456997,0.105337610791122,2.35742115526021,-0.363559551693505,0.357750757793564,1.20547352823043,-1.83220865174184,-0.416087232380613,0.145254332574061,-1.18560709312208,-2.43992971221709,-1.35969130662343,2.35309280939771,-1.132437268288,1.47722258617971,0.558999609660244,-0.138839406724361,-0.548168692907446,-1.1406211314158,2.29084215408119,1.708184037753,1.35369196352308,1.01156013085166,3.54964422266434
-1.54736306238176,2.6403054060277,-2.27702825101403,-2.22898921127095,1.80527693329391,0.993885422143684,0.94307887410416,2.57642571582624,0.278702475638653,3.22758359868148,0.363278923378184,2.25693342608146,0.397524312744664,2.12486714783884,2.34960885555521,-1.76299614690316,0.737159296789038,-0.238943123928813,-1.93358439612133,-1.14288422915759,1.95382275969219,-1.95873384541577,0.197185458900014,0.276001478101862,0.289154204355491,-2.70137577341417,-0.556454629426337,-2.33333205445195,-2.27048898061453,2.65639220689474,2.05860593800247,-2.49238974268235,-1.50413544431858,-1.98769269578407,3.09697505370744,1.58604007982147,0.265514415688646,2.66185575270866,-2.22182230839209,1.91207608321094,-0.255182198149172,2.91519228716946,2.66774517371618,2.25292762586778,0.612830580873076,0.0891814263816526
-1.12573929837235,2.23927364130577,-2.2029334602065,-1.65371492064454,2.11581624850061,2.11950100932465,1.39945748641049,2.58739739531956,0.811659970636465,2.67105993637442,1.52125758948666,2.26379554731095,0.309276592313435,1.20857569904447,2.26365766295724,-2.12317438770541,1.23225790106607,0.187689720696449,-2.48265804716587,-1.77053029548603,0.507993499379211,-1.1218235296947,2.62314866146,2.20070099116507,3.45710446833956,-1.20236462765803,-0.164504069936866,0.00461116028057718,-0.390508269933015,0.985322371559139,1.92568262266185,-2.03865635804993,-1.7476523196388,-2.99193632352415,6.33502239886175,0.38049782264483,1.34347437844063,2.06309675538166,-1.73553865390602,1.34043607013945,-1.03761670032362,1.76940652801405,2.89886611873043,2.76817305967011,0.872127190237947,1.55269703741263
-0.740066424626489,1.19738300552231,-0.461424683152401,-2.21200433000717,1.05977557339228,2.27231077025734,1.05206682443477,1.96948081514584,-1.83046092745114,1.51458769443133,-0.198239965301845,1.29076208084756,-1.3012164957829,1.91527520492327,2.0149582003713,-0.514964880677517,0.0920413957267086,-0.639757122322209,-1.83007119636602,-4.490879260594,2.91922028608981,-0.818380266337291,-0.956600664631263,-1.16343917116546,-0.691794736891177,-1.10301120737525,-1.17058564824591,-1.42253283381738,-1.74141411652409,1.10329650339829,0.889850572184354,-1.77520266963828,-1.61228782894381,-1.02955619434186,1.99814047837729,1.65041618522543,-1.35053445832745,1.3052781589217,-1.42362842520423,2.24921640592016,-3.48938749095529,2.65956501345313,1.0342339199253,1.29413419195127,-0.307682858686151,0.471163930502491
-0.644975739726727,-0.754909592694615,0.578447195690835,-2.64322033324781,-0.0647142720899887,1.28574512388861,-1.0077976636181,1.88125147854908,0.478953391938396,2.84310681594625,-2.4835849571283,2.69826752938626,-2.57700742356632,2.0607659878282,-0.23381832828163,-0.0724530189609198,-1.93318621613182,-1.69637004143361,-1.11739284589593,-1.08241633523653,2.58541358495217,-0.932244261513168,1.85740501520587,1.76943995228117,1.67067920830382,-2.08670709898248,-2.69003844860245,-0.784005044640001,0.0165583532371748,1.42909639748275,2.80682966050707,-1.97576838585124,-1.97057155782929,-0.296647320294751,4.27259266260989,1.85986206042729,-3.07797135615332,2.81351597056945,-2.35300314579088,1.59278353175211,-0.408602641285462,1.64717093058183,-0.683647708823338,2.37383417905847,-2.15203726782299,1.59153377593283
-1.79816264956526,2.20936462094407,-1.31069562453193,-1.88373073813061,1.62088284541658,1.24762324245008,1.21198925454586,0.762752907489098,-0.922940149909084,1.4596095059389,0.0392107838898641,1.45651780980199,1.21976975931159,1.42451776867425,0.377713005356413,-1.62750368007992,1.20318307558487,2.31778036593563,-2.33573188755784,-3.62929413851041,2.28252073071143,-1.88478079896431,2.20557831100311,2.39562830960265,1.79699016392764,-0.88759217778314,1.62947118144715,-0.717511323835712,-1.30135483281589,1.22225141405513,1.01144297832878,-1.90548106188607,-2.66727261352342,-2.05770895577794,2.37001277462775,1.53817760525754,-0.217828755764932,1.7908292112397,-1.11510212557013,1.80086105464139,-2.49173967298721,1.30664005074123,2.0204399797788,1.64301206808406,0.777340101938216,1.78465057278693
-0.97305322895109,1.160210238168,-0.573172690139528,-1.39471069734058,0.945696341200752,1.03015485181382,2.50812528517943,2.03750089848303,-0.620149452267043,1.22446198574804,0.5546383789004,0.738338853806068,-0.509872240869066,0.192594730960485,1.88095625258725,-1.70389452314585,0.845682426812322,1.46264264567128,-1.81535539575169,-0.524979577000066,-0.761590447120125,-1.1274017497184,-0.759994791978926,-1.26179140447914,-0.116694581540139,-0.913335650145471,1.24139996299192,0.530212928278107,-2.86122564679893,0.339524072042743,0.868407640919595,-0.862715366092337,-0.997134326228734,-0.799546606913687,1.40649362823156,-0.265956296105322,0.145998670371191,1.00907852184086,-0.327807678443825,0.267374851185755,-0.198086956519057,3.17603499755269,1.15755076094436,0.262366606669939,0.230502680614017,1.06544780639359
-0.643308695856972,1.67925401111799,-2.11320396858189,-3.02132202262964,1.21617947255726,2.69255406611238,2.44697448545066,0.931362776589928,1.9952168683257,2.10749535445377,1.37616199970197,3.65095706026259,1.08486529168586,2.16752233842612,0.903574392168136,-2.56574850679637,0.873833248522404,2.55393089108015,-0.906657012761829,-0.60377717871393,3.6020946590653,-0.906156165784855,2.93448575735037,2.86909997653761,1.79901580736418,-3.08135349693339,1.39835674751386,-0.693522199137183,-0.423784448886381,2.02481263197942,3.24893116663652,-3.14044653596162,-1.80536589220216,-1.93912900947846,2.53975721633778,1.92330883666038,1.36790736567508,2.48396779508555,-2.45749412612921,2.22269354134025,0.155407908996228,2.15135539693815,1.52214522748873,3.25253684024401,0.886956329473036,2.10657559297081
-0.733714683951342,0.979349918280473,-0.924746351476938,-2.31998636155784,0.825254519547214,0.5520095553306,0.892533818661186,2.34924633861067,0.520892190737652,2.267729585418,-0.688899973730521,1.39201554240529,-0.391398727453108,0.491416230547107,3.13770461015969,-1.5308203678954,-0.165152183594839,-1.35873224865906,-1.71143815702301,-1.26699100367644,1.06484475148665,-0.992999189394385,1.70460523813923,1.21779465910048,1.86820843856327,-2.94662594701236,-0.756755264782146,-3.17495567629728,-0.544148539850413,3.53995122915393,4.00684926513032,-1.79670269299159,-1.13852726007957,-2.03855835996305,3.96497636020709,0.132524596013889,-0.598556797090022,2.16676132096958,-2.68323563303103,0.481891008882887,-0.467867250102791,4.22105162695072,0.515315263989915,2.57436932459131,-0.169877671192686,4.27876004902647
-4.47030549462951,4.08407433875455,-3.84119934705195,-0.660724988613503,2.6405613743307,2.66190812900961,5.64253423693359,2.48421305818705,0.122116005137497,1.06136145896711,3.66662713125784,0.614863642044984,4.52020087262052,1.49093687388893,2.00613830534511,-1.87876417423765,3.81715926045811,3.98261657405927,-1.37412482362277,-1.00487909724763,2.79636985901204,-4.50409165119135,-0.471775869770098,-1.52689772120106,-0.0704036030885005,0.29822722994766,4.194587052894,0.123254620628511,-0.385335070290891,0.373111329455625,-0.450153791699751,-1.20447948249914,-1.2476769346037,-2.37633653247708,1.84014475105442,1.18355044688106,4.99487820222062,1.11521551182473,-0.490907353712464,1.2571085087478,-0.807715519791282,3.4645406002068,5.1280608154632,0.0765255680036105,3.64253417729558,3.67875757208918
-1.4400591192169,4.25980458385623,-3.62911252501577,-2.84786712952335,1.916998832389,1.39778052078905,3.88534664026202,3.87160700857322,1.18374298488363,1.68553084908532,2.70591763113897,2.22650096437001,3.1133423280391,0.979719820069243,2.91919394494714,-2.32356131694805,3.140069917009,3.61354320214134,-0.985067832267555,-0.569930576144389,0.362741172539522,-1.68048188730902,0.0867359413388964,-0.727431426797738,0.118916397584012,-2.3625336318149,2.95601256611487,-0.393472796988909,-1.25604024829483,1.45790282802572,1.8619911424448,-1.48034397189123,-2.72643674489533,-2.00618629430345,3.37640534369725,0.304644515728759,3.13750623748661,1.49077045982854,-1.80843048259023,1.36171921614608,-0.330446086321043,2.56679620325121,4.35847941410225,1.62057985022556,2.79216696553511,-1.7200945414575
-2.00594418745555,1.53899484388872,-1.59717067985803,-2.19960160295892,1.21205859856508,0.977800832949325,1.88438343339659,0.574532613496999,1.57664623830579,2.37241565458708,1.27055254103871,2.36117930195813,-0.0739908753973494,1.599047886086,-0.727242887345992,-1.54870683115891,0.801283293519033,0.201180200155633,-1.55800310224694,-0.868567715557007,0.963116771979857,-1.99118205997167,2.26798049686682,2.04471122936337,1.88064769593018,-2.81609792269481,-0.469154832207987,-2.63638258037284,-0.67940511253002,2.16733449771173,3.29033494036555,-2.37601601151071,-2.51925018742503,-1.12310472671463,4.66359294657267,1.38477331701857,0.299624423353633,2.09546517021742,-2.35589478871518,1.90408983669976,-0.0797133352344728,0.117638701161727,1.54725509208315,4.73516534236572,0.586147898500496,1.80326197301097
-1.67851413204649,1.04352787612284,-0.896817849455244,-1.48068334067745,0.296425625032541,2.62986368073669,-1.0504430639614,1.3783117089402,1.06444101056676,1.21320895908835,-0.135996839749533,-0.0795038694809782,-1.23155045276153,0.817139075696343,0.554392920260195,-2.14453570677589,-0.147379966520468,0.831722101061661,-1.91699787655572,-0.392244675236255,0.989770429789242,-1.69596012420107,-1.02979969801,-1.53713045632167,-1.51158980339911,-2.10110387954921,-0.307070447571772,-0.532591335261327,-4.0157792277591,1.53859738565716,2.30437188074032,-1.27027928167739,-1.14809780117559,-0.955865389142311,1.03134880911341,0.651689849173263,-0.669635417363631,0.605643853487682,-2.23459702360812,1.17184950412617,0.465912243222371,2.08932506000229,1.43295969574863,1.73268170462336,-0.786291831196744,2.62613683658723
-1.14878411476226,0.783756708591702,-1.69747279359081,-2.13270413282679,1.31582758509828,0.719708192099252,2.974793742132,1.14567669153378,0.303598226232993,0.591909713336869,1.19619956967572,1.47692046898547,1.97949015004096,1.53290153784639,1.54671593022815,-2.4450602046773,1.14217511481825,2.37542595849593,-1.55889456118792,-1.75107742176425,2.15388233605121,-1.5384991012477,0.318174782665086,0.428168549377204,-0.0721036746331629,0.0755273475254523,2.11528320982557,0.423402713107316,0.0673330133908987,-0.0785958101564747,1.14668515894426,-1.63685862593357,-1.57175515810352,-1.58646390953503,0.536629933090259,1.10033183009628,1.93028902411146,0.635133667091046,-0.010811591314297,0.568185488581814,-0.918281034100888,2.24080540760255,1.19601424264011,1.2715747792512,1.56157233137569,1.82462898063451
-1.06652544209622,2.01619519559296,-1.2770239868287,-0.41951451435321,0.700186468948221,3.04477711368423,1.76820003251527,-0.679368226618707,0.119007561524204,1.58959136264237,1.37402071487617,-0.833520782655653,-0.0918770721793025,0.776242218813559,-0.979959536890596,-0.0589525106678259,1.95908924048857,1.67855393079863,-0.525962852347604,-2.51644623678572,1.35266970827478,-1.19310737971621,0.628439955094182,0.0521772310712393,0.838226677573886,-1.25244228910587,0.699582109489325,-1.14901315742304,-2.78534330842287,0.976092295573462,2.12095936146323,0.390503332580267,1.03642228588101,-0.773396788329068,3.10056370424542,1.69147516207789,1.70190723552144,2.26157094819679,-1.41830537552196,0.894526831526663,-1.49608970574017,1.82501737573376,1.71595283460654,1.96668841193153,0.592121464151262,-1.11327994506648
-1.58703298770965,2.09321644009977,-1.57460200523797,-0.462802093151762,1.01802111147527,3.06305557934502,2.32605115194273,2.79972447830347,0.899033432233308,1.5654197429591,1.55671318870906,1.92261495934711,1.77938833414804,0.502361360422371,4.13415329286289,-0.850332255903661,1.68912640674378,2.39342745288616,-1.40248551318009,-1.1512835484801,-0.452103023546362,-1.56797459817994,3.45105767955233,2.72618052687548,3.78407644604726,-1.58011717459208,1.70805429107291,-1.27292312439987,-1.04004981166724,1.82608939040014,1.68235670067511,-1.04228124389099,0.383394435121748,-2.24193556928397,2.65162752164587,-0.799068902306211,1.0247444396724,1.69968119785427,-1.63342550886076,0.536754732125344,0.170003037459195,2.90131150131997,2.13422332929452,0.607593662953072,1.30113081474165,-0.653706397581288
-0.0797740885716847,1.77698926862106,-1.60368607121988,-1.68774807481402,1.30262150947946,0.59940551954064,2.96069067604705,2.07863277033708,-0.957249049171163,-0.154092304779841,1.22147517045831,0.726197084281737,2.03337771090352,1.05486320097466,1.72179896884058,-1.31619388438076,1.12474103186842,1.85697263835361,-1.85968559866183,-3.28230305672709,1.31640808526828,-0.630115782054957,1.8109977935979,1.62436700213364,1.16518846140378,0.196407493555576,0.821203611873979,1.40126607691512,-0.845018115505689,-1.31415654981651,-1.63500593754978,-1.20865345140972,-1.06400736665777,-2.03890065646228,0.420705191448352,0.581827626132471,1.51508776658666,0.560665894336419,0.784141025815579,0.854223552125056,-2.59459689426766,2.46766399234074,1.9506587850139,1.60176843305071,1.16129923987337,2.18324801861706
-2.16813875927415,2.74623776612304,-2.73510049427708,-0.966642122214814,1.88555649709725,0.290955472399783,2.64396450992729,2.95439625138147,1.02939350676728,2.75100025691798,1.41668397775256,0.87556185451867,1.65064604638617,1.94820021208483,2.34343732677456,-0.802342078308944,1.99830510906136,2.45875255005392,-2.06285801973995,-0.4396397039332,2.4405512208729,-1.93789684022225,-0.873391772372844,-1.1965062025667,-1.13856872677465,-1.82873795188656,1.8766904131224,-0.61445222931783,-1.62855071904782,1.50520179416953,1.81852847689265,-2.56870499388337,-2.62300650915269,-1.94008389775521,4.37041165963758,1.18177866666254,1.60442343172287,2.33763933158655,-1.6469630231546,2.06490930145306,-0.141934395463931,2.19488230468574,2.8930100786495,1.24245824849577,1.70471510322489,1.73744806613684
-3.22889069704735,4.06126026701361,-2.9076713284284,-0.573936588897817,1.76907151042098,2.57890385296474,3.52359707972981,3.19044299390127,1.56846892841392,1.73372454224313,2.83757278385575,0.760302040910258,3.30043739735482,0.539954479938961,2.70654919067192,-1.35745934940323,2.41035441584424,3.78727294066589,-0.813669146226229,-0.615935193879872,-0.134801489346935,-3.4015255085937,1.11106382067242,0.482257740431793,2.06871429243371,-0.471192263292682,3.41707661240759,0.980026824534226,-1.89754277683639,0.186439572008663,0.914794612325045,-0.526074043428494,-1.21180362782176,-1.53464522605007,3.54189926603728,-0.62378045706883,2.88109903722135,1.77563477391596,-0.337706825383057,0.36046240809272,-0.24826279649718,3.36546079315343,4.37039791989061,1.08783637163377,2.87956388726856,0.385975112957715
-2.19939997426052,1.12334447538534,-1.59934234134525,-1.8023221685682,0.856677733628427,2.39960067928419,1.2122129666712,2.94861683655977,1.04923995727905,2.79899272813849,1.85424393351598,2.01319234404952,0.174873701957421,0.52597204042815,1.89914530139349,-1.99634909658172,1.55069516722766,1.19624707328104,0.535544821027596,-1.08745788112505,1.59622635316128,-2.21354891199006,1.39694748348003,0.422085561417072,1.10493631447395,-2.73125232594115,0.829724738703679,-1.66866203133465,-1.58911802207675,1.22826334174615,2.7919660699404,-0.427952168778347,-0.367599412560834,-1.36489018432726,4.17211427898103,-0.224203623514322,2.0547002790401,2.6252439117463,-1.96576529527937,0.799181516469342,-0.310464275448358,1.33417598840131,1.50778986998205,-0.0271186784990861,0.936734580660162,2.2172780789676
-2.47060632813539,3.3552221341099,-2.8268044199491,-0.313130707347158,1.92274755359357,2.79974149641968,4.60081171808541,1.87112017932113,1.30272365730879,1.36768324540174,1.91887129336064,-0.531121241882424,3.53214559687449,1.82085044415682,1.3813941003102,-0.50010073973572,2.81764747677231,3.90073464009425,-1.5166943802535,0.401289055482907,2.88382748136382,-1.98218478208999,2.47658906465408,2.45865590036847,2.45671137141969,-0.549836738930225,3.40152877724658,-0.369934577896437,-2.3720865187174,0.474325105794926,0.623763454749229,-0.144272864419502,0.0108308292012407,-2.17313850286941,3.47448834131945,2.35863142405547,2.90733828795632,0.772153656634557,-0.56845750826971,0.802329714158566,0.381410811674245,1.6737425248112,3.6148336396482,0.716625712398972,2.65010296759905,0.60174562817586
-3.6202138925164,3.36760226204622,-3.37536352876547,-0.903779687237048,1.61786851005641,2.15275267318951,4.10605033766048,3.06445111624202,1.83611645983436,2.43059019033566,2.31414456227252,0.476678595732661,2.81996933567864,0.151098482360666,3.30509885839187,-0.784135913671898,3.05008522368227,2.48498832240968,-1.64812311791256,-0.951191297580795,0.0393692695290853,-3.59474859621633,1.73780214095353,0.709545394082321,2.02222459464817,-1.45988463453294,1.79783264447969,-2.27893027097371,-2.2790336160905,2.34537583723,2.01363931985145,-1.00874168031818,-0.831951140817768,-2.2242922623546,3.91254177846651,-1.52065636981062,2.92500237753317,1.84762326092587,-1.58950245293481,-0.204557417987467,-0.575176855804158,3.91335979836794,3.69325860740966,0.993151182761458,3.3057909536236,0.795555391135275
1.32389553187434,-1.85554547101128,0.11025901383571,-2.5943290835262,-0.633128956385036,1.44695868603968,-0.193737576197329,2.95337690599092,1.33966800549997,2.98767614504884,-0.362855284688306,1.55922543123155,-1.25315120044089,2.33593407631292,0.940997240836247,-1.37027782422802,0.620933074467022,0.323566023876618,-2.87025542903162,-0.450084550282571,2.72778297733712,1.37764648162928,-1.2955430378504,-0.878982573882524,-2.03531036609243,-2.30920522916835,-0.00736393659540707,-1.27635062157326,-1.79487177139179,1.85142914651749,3.04937892796834,-2.58330286132666,-1.34480954654945,-0.797351737209796,3.52794902280574,2.20527724664372,-1.73835721142567,3.08018145635985,-2.48862914703422,2.04879471956643,0.280166595692807,0.9759006701012,-2.66699998261808,2.47011328959056,-0.530777782251248,-0.149570372389261
