-2.80456414601725,2.69589767449268,-2.28618030878465,-0.866418067403024,1.65654167449205,3.40433343074022,3.07768036111853,1.6930336832748,-1.19853530506608,2.5252355510017,0.35661995583186,-0.40883477279824,0.808998964672999,0.835672740728604,2.45694030801123,-0.725399422857361,1.33258203794784,1.78720241314548,0.827979697445977,-3.69313395279914,0.656781651103101,-3.20233869259805,3.50445631217673,2.7432647383198,3.43394873399669,-1.92351667094566,0.719476294848584,-0.236967310172288,-0.0518781734169746,1.50393612462099,2.17606500155022,-0.0275273842190048,-0.0668675498445949,-2.18574281183948,4.41871553719528,-0.0222199435918613,0.562784651284244,2.27815545281605,-2.18743818885093,0.0625340068079145,-2.66790464915352,3.18466145845398,3.08564728765693,0.203265875039134,1.33199441732699,0.831337923357717
-1.29106856677783,2.98436404835904,-2.41503118429985,-0.75039625206416,0.952238640937165,2.27053546710051,1.91835747030662,1.16667100405141,0.20259586087418,2.5857545805014,1.06852016502656,0.988028408744228,0.351023974434215,0.270731343939661,0.887413636794019,-0.68243751863026,1.7819060031828,0.521248966535439,-1.00948148160747,0.374085604950015,-0.123072809210197,-1.25404867585325,0.383984995495915,-0.704407053466485,0.936532128463823,-1.63727596469178,0.179999842263273,-2.19615532286724,-1.69149911234744,2.64441253491104,2.65160065246194,-0.974414766759614,-0.402500834141806,-1.68225211121149,4.55172619157908,-0.370601187288213,1.09687989982314,3.33092741304168,-2.12954316623249,-0.337727172669918,0.170308692488811,3.84934567489148,2.61724757569807,1.83711550243852,0.76771276621651,1.18417664213417
-2.68501839182204,2.42287670879661,-3.37018295906221,-2.92386157244499,1.56161735094802,1.53725155152602,3.6546690710359,2.47543016963663,0.260077762316375,2.41404042051543,2.00796910828448,0.467053379672137,2.27521355195569,2.37612653353058,3.21333154209978,-1.18510163767446,3.03204850207231,2.805806465519,-1.9539618512369,-0.336871257165383,3.17901414281447,-2.90230406839575,0.166451062451216,-0.0916656323732956,0.800097717487441,-1.08495419451964,2.59303881534966,-0.642140238224953,-2.54917601437602,0.894321689320992,1.36219955790993,-1.90955415142314,-1.28423781603726,-3.05173388952349,4.77768343122822,0.974303200473158,2.48927114987332,1.36733030943915,-1.08816626419112,2.38712943194816,-0.112105002744146,3.60793552798019,2.33627221907799,1.38501697702861,2.75000012490347,0.887099915380356
-0.577652576240042,0.268932415666281,-0.975122176840757,-1.63292552053584,0.404596347751908,2.88828620926351,2.11286900670241,0.74702252525325,-1.93195758400685,0.672536956678655,0.540327996723219,1.18273596712732,0.514091433020731,2.48378971416269,1.3322556326863,-1.00973475671726,1.66735079082705,0.273148990918616,-1.72414266530117,-5.19380614552007,3.71031328101229,-0.22702565096487,2.23979370050039,3.13454136373119,2.13985470260944,-0.24497764909751,0.697247104250732,-0.202793983754008,-0.636618428697311,-0.0080820651068792,-0.220777889045799,-1.99640517378018,-1.18561738421946,-0.632322666434074,3.01450697196372,2.70177170487375,-0.122914206343728,0.389800419945135,-0.238484088594251,1.93080098850197,-3.67689109261343,3.93090673140046,0.00292523176123538,2.96304569283475,0.988698356763884,2.13599387068295
-1.07386635305845,1.75216401634602,-2.44174566826312,-1.82325943190963,1.00281770840137,0.0631507557901105,1.69852931390502,0.766164728341928,1.07693422148693,2.23622362065775,0.996801018425279,1.24984368158387,1.42304204838864,2.36010202201208,-0.63684780664531,-1.6054264152951,1.6128142166506,2.50088163543082,-2.61648312024842,-2.46384519477295,2.11996193809448,-0.855527334989407,1.27631344827273,1.43281302613882,1.28172711272472,-1.79130263913188,1.83349630927767,-1.44483204052803,0.0752551264852066,1.37460387267489,2.84378473392283,-1.75534304275234,-1.27592356033798,-1.38440622491639,3.91758205669187,2.70832434384101,1.14810103829205,2.55358841425431,-1.56338993553675,2.21055511790389,-1.06303063307523,1.29340941027058,1.26567994727945,1.71702719505364,1.41621464095195,2.23506897631819
-1.14582212464367,3.4168676908271,-1.93099102594074,0.0656504914038146,1.31026885521901,1.22732021695534,1.7458007118501,2.50835309859785,0.488315183916853,1.86771039100568,0.845411882458527,0.671642347902633,0.596292666079346,1.01375119839824,1.55868037133059,-0.580860992356209,1.35268695319385,0.940885128249707,1.17441929610925,-1.63229954920302,0.297586842536228,-1.25744930427792,1.66391094507204,1.00617253697486,2.2656152365661,-1.58038582138305,-0.322672227963975,-1.31068817575975,0.27358925341207,2.09322608707613,2.10391899115992,0.391359524895739,-0.0545143874340362,-1.62450128892691,3.91722669115388,0.53009095930198,1.42901329168829,1.43604115438441,-1.36740322485887,0.339837228762016,-0.892180414370002,2.63238772171952,3.57189356806049,-0.16603576352082,0.946714907182325,-1.40903502847757
0.286028856875755,1.51882871080937,-1.2988472259734,-1.80988528448316,0.595755566273078,1.78329822288526,3.71951505766138,0.945349618893429,-0.579453646896059,0.11308730892759,2.27478629026462,2.0990609531511,1.28790093916721,2.06362884694071,0.529647740348407,-1.56515387178098,1.64077175153163,2.43910624493499,-0.436462641715892,-3.22871009722256,3.30183412080165,0.192888184849005,1.01268595863105,1.13368809180656,0.103067311999979,0.091001688052805,1.61186903049463,-0.592598688244842,-1.57907982313619,-0.415833542392799,-0.816511744220285,-1.59182577934929,-1.07273677519901,-1.27341412186099,-0.893089169364461,2.09479134969831,2.6675814456545,0.574642554982229,0.236762265623885,2.24866631523438,-2.30405417588927,0.453108324972526,1.28907361244809,2.12117561332131,1.70475334275669,4.90968049376302
-2.51215001523294,2.9687666111709,-0.590774776198433,-1.85443621843319,1.76381001158278,0.812695558579913,0.367654247341825,1.58954998335048,-0.999582259860838,2.44426296589374,0.535869610940457,0.207126570379451,-0.832354496288421,0.463090884357196,1.35330429404143,-1.13327851703689,-0.0680173027211235,-0.548837412444527,-1.85444341109848,-1.60884722488716,0.398766765417078,-2.34326298686352,5.01891434411155,3.6093498597079,5.89149339235145,-0.43312783880331,-1.70751804268545,-0.614930238196081,1.46946481975711,0.512196228023284,1.18025059915026,-0.447363800922689,-1.66011378975256,-1.82413763910103,4.81381186769555,-0.246547646027702,-0.453507379172634,1.5786858477175,-0.660028723134642,0.747365495586143,-1.19478575383266,2.49428861638545,3.40465345851858,0.230588462555169,-0.289431183182535,1.99818174078389
-1.77247468157645,1.44685960153699,-1.65466741821822,-0.812899373309179,0.280186797626326,0.88313579153375,1.08060748442814,2.97166153603486,1.22355684144502,2.28746942994868,-0.494587857981041,0.783016041634403,-1.41580010891058,0.168455250638326,2.63963730218207,-0.313763428748394,0.181911148736317,-0.486491864853216,-1.96474888617475,-0.195986854831269,-1.05375280828192,-1.43968638902428,2.43964317111931,1.59730260654924,3.25170668850144,-2.71920288085877,-1.13873682513869,-1.67109282251816,-1.93191933943338,2.46988743216799,2.23014093622399,-0.867338380797881,-0.772471711767193,-1.30172336442008,3.37487125980529,-0.921859643390533,-0.841771777744718,1.80523023528969,-2.02779066680062,-0.0534169355651442,-0.08234487696324,2.29076941040072,1.02580864085439,1.56403827196116,-0.19001153052829,-0.798676904749641
-0.166993604010587,1.22657210461542,-3.36195646879192,-2.59873626668369,1.46620274050118,0.743405630317697,3.01193342885872,1.36606570974735,-0.0810271908887132,3.02701494110924,1.71074406335087,1.97241468407628,1.13639511847775,2.09629809888514,1.09181070994196,-3.33953820670572,2.15062668179635,1.24017596039416,-1.65818520506346,-3.62269461673673,4.18813722014444,0.143586975671737,-0.285231024136589,-0.816133206516828,0.864679132503658,-1.83128966428909,0.998506416614464,-1.58851885687465,-3.91931998500732,1.65868380237026,2.68474562364645,-3.04011278010001,-2.29206731306644,-2.08613429086664,3.69948953381894,1.88151279551587,2.42510034747661,2.91641041046587,-2.07719702453322,2.31265675866238,-2.23786439367723,2.44632240059351,1.06135462614871,2.52121247547617,1.72109657759395,2.05267029702959
-1.78432835821769,2.20489117343413,-1.24383981255673,-2.64900026859117,1.58248136898733,1.4472328381366,3.16743027302732,2.02470841500564,0.336981588541616,1.62995114335407,0.461173875032494,1.30308436273811,-0.303416640540006,2.186151864358,1.23632495250377,-1.81134330433587,1.02919703645472,0.239441829442136,-2.72694180344742,-1.03187452844876,2.71504276206029,-1.62958832304481,-1.80271746624611,-2.13250070408772,-1.32120080397683,-0.842095865254616,-0.593654691194261,-1.14263033160131,-1.07410694093363,0.401538499152567,0.833597067113913,-2.61623372130466,-1.51465612266642,-1.48404623040771,3.32008066834912,2.18875612929193,0.83072136913855,1.16658371547724,-0.790686359022642,2.10711927827595,-0.314478101751419,3.08802547863067,2.00755856433354,2.10750213506496,0.745036465684863,0.713842798322509
-1.54145759086993,1.35994607988127,-1.85108106275918,-1.8387570740033,0.759544416024191,1.51007431481277,1.23827634043783,1.08198498240325,1.15468124393431,3.02470227455888,0.732750038443595,1.16500842481418,1.09554357138432,1.10697122702773,1.60131476802803,-0.944151899871244,1.21122430555326,0.850748998445868,-2.15387734503845,-0.487387079318141,0.880530981872662,-1.28946045655965,-0.927435554289717,-1.37580761465193,0.0493059752246303,-2.53712855748951,0.431774140728233,-0.648983444746421,-2.87644091738004,1.68775748418107,2.48133953114474,-1.50729099081439,-3.6405676671887,-1.41815806158409,5.12476709978413,0.471159479168864,0.965709862750843,1.75559826011722,-1.83404405608203,1.02910493875853,-0.388135829965721,2.4356588174078,1.40432166598215,0.68794369665111,0.736578527948788,0.114797564900892
-1.75492813721486,1.77949509845603,-2.46553988375233,-2.31917892121096,1.82613227152087,0.749911400612909,2.85321348733013,4.30751240705514,-0.602332986154431,0.549529333165993,2.21693638426155,2.7963116721025,1.28081664145863,2.63478968810014,2.66416272539715,-2.17105734280472,2.07136058823483,1.93834808392638,-2.78477179408636,-3.47056797606162,3.98255706813627,-1.68755601758995,-0.573606088556913,-0.20820068014611,-0.281478530492101,-0.477177915830094,1.80242492663408,0.501851323566616,-2.11843132329128,0.455704553104315,0.13971090903305,-2.35392570067407,-1.99858008916101,-2.94976960028331,2.1111269369399,2.19994281548519,2.52904618904899,-0.095850364991723,-0.71742387446158,2.42562158730355,-2.29187660559094,2.98252779341261,2.02065289286146,2.64110601581681,1.78499631037951,0.0616303927597523
-1.87815842421923,0.770481057094287,-1.08927120803153,-2.19020938764509,0.383778118864163,2.47781680891008,1.10993527163114,1.74657246384905,0.174972668206792,2.09185276131808,0.0374896646720721,1.38491461620054,1.08159649412677,0.858446769418322,0.983026706043698,-0.216197678404307,0.545229425306754,1.94553311088755,-1.73940542843561,-0.475839500352978,0.617844718044733,-1.78002202394078,1.03972797979109,1.16470861451817,1.01484017450315,-2.86050478728349,1.47500053843365,-1.35052222384487,-1.80078620894077,2.28550492055858,2.38683958956316,-0.861304733972769,-1.53279450238656,-0.865195346781466,3.37604557959799,0.263617340691746,0.349919760941861,1.74356344981259,-2.36636111817246,0.906718567720287,-0.608372700110471,3.14754410294629,0.516139852590399,1.62641215826949,0.38634879667218,4.20364353205417
0.0894673778974478,0.94594562907326,-0.597069117528108,-1.89780893417961,0.36814903169501,1.1735802574726,0.544170027866254,-0.177692704564304,2.51919576791275,1.56387356305817,0.289707116035158,1.53323935552262,0.285720367718931,0.797164992304863,-0.136223512166945,-1.21189412750586,0.291740142178439,2.71260445680731,-0.626510905036168,0.122375708533935,1.67422187711821,-0.0196632822928329,1.46667101781348,0.984824735820587,1.40328667663027,-1.3165859613216,1.75677430053868,-1.69191002075797,-0.983077466775004,1.16923059831107,1.62750942172878,-0.242273036033352,-1.54518259855824,-0.298329408887195,1.48380254212737,0.544190941749912,-0.042256918700238,1.55694834856704,-1.26540811732059,0.318123485151019,1.00653460784312,1.40267831526499,1.03315123802347,0.734146768691464,-0.422605902820417,2.39017748288368
-0.896213165719761,3.60729987548202,-3.45774820649063,-3.38154887051727,2.41840228578877,1.66240752007115,3.74056988348222,2.04710946282329,1.33451482551863,2.35658750577516,2.41677732864128,2.42476475361172,2.35632101254519,1.96219939181551,2.36477869751669,-2.24722328183532,1.95360749905763,3.84412712482458,-1.83993092129027,-0.991561632724362,3.51114739094733,-1.33541621825538,-0.177801907894314,-0.978354926962947,-0.354664859653581,-2.05712088161248,2.98993570007127,-2.06219375095713,-2.17816198172223,2.40034568166244,1.84364996132029,-2.45893717468969,-2.4011212747124,-3.18383017619741,4.71305194939012,1.86971112307409,3.27042058171525,2.49108193756771,-2.06251645496745,1.38074526154245,-0.330018678150573,3.25275785919376,3.95641621226553,1.95175797024437,2.61363198179244,-0.936378433960875
1.40402273380836,-0.0423579476427077,0.156723274391628,-2.94591106731989,0.376590492860664,2.24859844475163,-1.18561908456641,0.976628404833109,-0.0508011959701386,1.62402456402784,-0.887045162035549,2.29722440935802,-2.14994989936697,1.48592178633112,1.27916614957382,-1.50643818681638,-0.237917181885889,-1.40213636142198,-2.06589112060971,-1.4079249760193,2.22983469538116,1.14027595717179,-0.0197280915619562,0.110796115792568,-0.546745832096793,-1.1843998741715,-2.19574444401016,-0.744501124021899,-1.53313289496813,0.608835411101793,2.46398417549979,-2.29275404647654,-2.30007679663056,-1.39529857112771,1.35164127071162,2.13694698040656,-2.17749408432777,1.32552259719739,-1.41603462976393,1.78925097095894,-1.23919681350122,2.06594643527416,-0.259564909616047,0.985323051175889,-1.39606552344789,1.06639243411982
-1.92498282995875,2.78627841965247,-1.98116637383616,-1.14002966160667,1.38035883953649,-0.31442530830945,3.07030533145887,0.776874645116587,-1.14422342441001,3.14066151907621,0.141103807359068,1.47941999699251,0.103760641954067,0.777021751874277,1.15380848065694,-0.662363967541651,0.681077400622153,1.83216944915188,-0.553888365508748,-2.47899928841294,0.879191354400142,-1.85655987606519,-0.276456439383917,-1.16949746829269,0.299996865220613,-2.79713960290089,1.30954213992734,-2.344538766193,-2.6100397747869,2.23224994668254,2.4515768898526,-0.372590059434703,-0.353841243578598,-1.44974406683926,4.18969921194642,-0.0962997390103563,0.283268086830844,2.62814532541822,-2.41300484940525,0.626884550331654,-2.16308730468631,1.64249019921667,3.31195037316301,0.800524594607883,0.923626282660396,2.49096699884152
-1.47163595957325,1.90970321881049,-1.0799363403993,-0.186128817787674,0.616916662937557,2.24354474066882,1.47914629236905,1.77676414843097,0.729462064880906,1.70880473661811,-0.267136619777322,-2.16841024196061,0.686904917252233,-1.10542066830858,1.33290848740186,-0.0683058131390144,0.164340457191305,1.14888439318661,-0.73863743778924,-0.0357774249770264,-2.63487286923354,-1.76406568770808,5.31109490442757,4.55792303324473,4.60010975055232,-1.67090904529725,0.192963637977715,-1.46992692432984,-0.921431328080608,1.942532739608,2.41693492222499,0.472967382410592,-0.759130491540305,-1.12911053098463,2.15102284894618,-1.23662211193115,-0.96493558409861,1.39361264124999,-1.53195676141116,-1.55430492799791,-0.110490829415113,1.70469457792176,1.97297032025546,-0.490494009254366,0.07335997400598,2.01785346583993
-2.80971903021843,3.40378600752702,-3.40816486654015,0.00475995574494367,1.88339524571208,2.12228776484131,4.62487900937218,1.86863447797992,1.12823669921105,0.845659107731128,2.64223483944967,0.820752115986817,3.42672279675771,0.167138752920838,3.24758827298055,-1.46637964020354,3.3329878394493,2.04212010152993,-1.42823023690647,-0.789716452463447,-1.84087132097612,-2.84703909344071,1.77136524617681,0.560599299236804,2.7056255778704,-0.0242920849233691,2.42333859532067,0.476495112594442,-0.726957739737469,0.0709108396634927,0.0025371946953051,0.0662336790159313,-0.217818371069523,-2.80328269467396,1.54498392765133,-1.93436584856498,3.18823539241957,0.169663998999184,0.110149207726648,-1.03762042014037,-0.131668676998274,2.94359821141944,3.76994901707461,0.565400506394939,3.33748430844413,-0.709596816645564
-1.18450484290847,0.906331938679541,-1.28923782060605,-2.54103634013348,1.46654841061966,2.95276538385454,1.42386867875276,1.49739485982909,-0.76142694391937,1.93098855717348,1.40676266157259,2.52517510628991,-0.648833717516679,1.65285091303742,0.305264982097574,-2.30460313740694,0.901707105232647,0.779177956353294,-3.02121302678067,-3.41354989002151,4.2970931515354,-1.79370508454995,1.50719123906107,1.28103531228808,1.29912516888413,-1.62000354149917,-0.320942679216278,-0.76539372041363,-1.28736332384208,1.26287408951249,2.40519526583681,-2.9013576253426,-2.99813416512709,-1.87090433547964,2.89186138630788,1.72382883503032,0.949650953332885,2.47749978702967,-1.47942927180347,1.89095757094358,-2.26328162736748,2.58576866334309,0.751875771470536,2.88426869040868,0.680531334830594,-0.828548985245496
-1.69499876246897,1.30907538154043,-1.81230648048352,-1.2257757424298,1.14207349280001,0.276331961810881,2.39207345022471,2.07462239224689,-1.8166582942576,0.707635630100169,-0.649818730528212,2.30881225595654,1.18556650762283,2.45674452520482,3.34328794246062,-1.9405103847884,1.50945772804103,2.02746894659421,-2.61823064886489,-3.22269066162339,2.89510820939954,-1.32312249717141,-0.0949372031658218,0.0415233053791278,-0.144698802049496,-2.13818529695825,1.81982743444608,-0.705860266460027,-0.74475177233019,1.67195643174779,2.01173254496161,-2.75314933040299,-2.15107209497304,-2.02411855122639,2.28235888050109,1.27793543641007,-1.05421360713772,1.04838285656147,-1.84447080259979,1.73533894131218,-3.19657976994143,5.73450279279549,1.37501316870679,1.83795470896859,0.97083276746467,0.805452867610851
-3.34214526546974,2.56747557648009,-3.50405570246038,-3.14075954645673,1.65245783408494,2.02677048240629,3.76473780493655,4.72683596568149,1.0547629286774,0.955954723900004,3.10336680556872,1.71306575515751,2.47421822559978,1.4174430121662,2.36587965904469,-1.35487581137494,3.3822966793251,2.64993608991215,-2.99270138389838,0.642790947135316,1.65096810724721,-3.50452348561596,-0.662355865238697,-0.928268479671027,0.697081326764797,0.0631509852125042,2.52262356678402,0.156115185092316,-2.02806679260895,0.403387525022095,1.11788995974326,-1.81059992435839,-1.34070747882359,-2.22987679464962,3.07133980598631,1.04116964310508,3.86102463103108,0.660402980560728,-0.425784427386837,0.800566993837105,0.680763382343025,3.4365041697084,3.39610267327121,0.939417146203812,3.38344615038014,2.83331077561108
-1.76622539185105,2.19149642030314,-1.1755682585271,-0.753348220464341,1.68286713386134,-0.536579787971571,1.85554693469963,1.46792445385086,-0.110180530068509,0.871082423768197,1.18429899412073,1.71044848675533,1.57708771736695,0.864777214980498,1.36993543906558,-0.504852089907879,2.03532406200576,0.525418264859141,-1.77880826070202,-2.09712375923032,1.02132429105574,-1.73359797459204,3.02990370009282,3.07098693732208,2.51415510140271,0.229891750900281,-0.167344095913227,1.88305775587236,-0.173989715864811,-1.08678586662339,-0.675814853980437,-0.797944477416704,-1.17278513139056,-1.51114281177611,-0.37405857463881,0.603299795420052,1.33758030886055,0.996559905284842,0.190693405242834,0.658645886880949,-1.66183718104198,2.14307700396037,2.50083772007824,1.92241470605405,1.50588776324153,1.01769059035497
-1.63311818340042,2.01976255430721,-1.3358569667164,-2.02279049126629,1.5989894331598,1.58892394996631,2.64244191419707,1.90812469176687,-1.97479525646124,1.9545631253976,1.58621443229342,0.51782538228777,1.2392466358225,1.56034287262638,1.59310806137355,-1.08158484851944,1.39707561411177,1.88461568967189,0.00100718520926424,-3.9569410283966,2.32939818561577,-1.50985576455997,1.90285323166677,1.84997403526978,1.9330136343272,-1.86575890739066,0.854325150747404,-0.718186107668257,-0.992084064897348,1.27455684481438,2.40337385680562,-1.47296752781081,-1.90650429582097,-1.99844569168901,3.15283964160638,0.568113149446074,2.04555108008747,1.85102508280857,-1.58322589046778,1.08157478188567,-3.16581763158037,1.37612637773499,2.32874580359225,1.76947570340732,1.18579291490176,1.68756435032644
-1.52673161266661,3.19032997477255,-4.31054898377463,-0.761875168932747,2.76882329700589,2.09588247969225,3.95112336362849,2.57601945216864,-2.62977253944036,1.23700393807259,2.57654985481574,1.46765713124553,3.49302383426488,2.11460698574725,2.8758603857498,-1.95815701094898,3.48027816880275,3.64641443347737,-0.545137884132586,-4.28564769937384,3.43667098034535,-2.09365578771094,0.847529342870461,0.540846048701586,0.860408387542908,-1.39896534866796,4.22291540364011,-1.12253593853892,-2.14935266059465,1.38894531244268,0.00808608097043284,-2.26305098585729,-3.08133491148363,-3.05279538073565,3.41868496419165,1.4749243637712,3.47839503826781,1.53559349153443,-1.17199610892055,1.60307088159239,-3.54853806372393,2.46045138394156,3.47500549352213,2.70910788571296,3.42220638680673,0.504633861645422
