3.69673124485753,82.3150617996456,2.78570578897143,3.47887336224328,29.63673225419,2.4352216948758,1.58846533345785,3.139679398018,2.60276855335188,1.74888106272868,2.86786343554611,2.05935462905771,0.606426450587837,2.38908243350237,0.0848360248011883,2.09697728317441,0.0733280008224841,0.239500004635355,1.82692192102138,0.229809579285596,-0.823002084350089,1.07758949782133,0.0183943353440262,2.42989619405209,1.71142324910715,1.84044178383308,1.60513358969249,1.42627596418728,-0.513225122341085,0.727301344825356,2.41545774427522,0.866680776541916,1.0183727010093,-0.70371342154538,2.630883865375,0.986177868834756,0.0140936202929253,7.97110980468616,3.3153783760511,-0.0226574339316534,-0.940836756043583,0.314843202778401,0.293351236897964,-0.304720192171387
2.51194133811778,81.854914742903,2.23280665899803,2.61166950198903,37.1366459167461,2.47875423299183,1.53495180318147,1.75355023512606,-1.11560415789365,0.212695208536349,-0.204938005639145,1.42383339440029,1.61209060229963,0.550055554430689,2.55840497884962,0.715940483355714,-0.22061230012597,0.119122404454585,0.924451769499435,0.0607887386582079,-0.477671563149297,0.377403675751439,-0.244679957786585,1.40031594001556,2.69910168237824,1.23062462966864,1.35822006991875,1.05951371133865,1.06024033164684,2.34645351726673,-0.714291521998971,0.297346121726323,2.25446736216099,0.476923436177276,1.32412183855853,-1.22117668895793,0.219325026798256,7.409465463975,3.15318432196353,-0.599947014075114,-0.378948984675524,-0.976693841529176,-0.000464168777742677,-0.673910038779353
2.89435102046853,79.8988691159147,2.67811483462142,3.28985704761805,29.4817673816457,2.74706034825162,1.5313528240952,0.542496047719448,1.74538994577483,0.00951222010058261,1.59258844779688,1.22463394596006,0.180090344936194,2.17611728819038,2.46031331556863,1.08242131520328,-0.345088009211104,0.22798489080516,0.782774636338381,1.65197638785906,0.628294358138804,1.99703942144234,0.301549022914168,0.595210042580319,1.37394296142988,1.26482611167532,1.35170738032712,0.399253838100386,-0.213406890345683,-0.0719116083375148,-0.850332736172055,1.2431480217805,0.656925007610827,-0.496035928508074,1.48902225217391,0.832409921597525,-0.0392029421221051,7.73500703346595,4.32799198987031,0.507686820171761,0.456131654703859,0.451863636493323,-0.0101192641127342,-0.412703129095345
2.44293844482222,73.4921115307036,2.80271028502781,2.086582240633,30.2834696339804,1.51864339163087,1.69888358817657,1.94519755253455,0.364317487153769,0.837500796234464,0.857553266893642,0.656970334276584,-0.0779073524411137,1.85027715861736,3.17954605903468,0.177587087210806,0.798323575527559,-0.562933894002225,0.108621540842682,0.328065045131489,-0.69373998815332,0.50021369951523,-0.0764397767404818,2.91503324147142,1.26769053037945,2.4724864056041,1.62290781911361,2.35917797215202,1.33421075188004,-0.157914229653796,0.667946902319383,0.571604244492073,1.18214143351362,-1.14115709440904,1.83082250168655,2.37242140626722,0.177718265748349,6.86477895161487,3.20616690186911,1.42708163210948,0.0588540366039295,-0.067993478812025,0.166569743296233,0.589673437555838
2.41493521724334,79.0956474038118,2.57199907019445,2.39470700303348,34.2808430054565,0.656702541160187,1.58787221255607,0.355747023708139,1.08564597421364,-0.975382343395763,1.55266334610717,0.73412141410124,-0.211373245087243,1.64161890743535,1.7522149167483,1.5818833364364,0.134092435132826,0.226426806786713,1.57488502430634,-0.503232200523807,0.675623796644538,1.37678928396246,0.3114417144575,0.515497337032703,1.6473712096333,0.64793380734775,2.02449470750833,2.40317262106255,-0.327386657754352,0.285270650410682,2.56824167305965,0.809003086414433,0.97754160595763,0.162093100357681,1.18002135780019,0.53322793476209,-0.308626328194911,7.21924220607152,4.01120253688504,-0.431273053237813,-1.03837578068402,-0.100931027240166,-0.211549556754653,0.728807515007136
3.58160509764341,72.9302657081367,2.63648335490139,2.27351963457209,33.5609490748135,2.86022589149275,0.869251208912394,1.9438408100051,0.897884662296966,0.0463021232514484,3.11967169728062,2.79685131104727,0.200825490830218,1.20148266402524,0.663374700034396,1.89438284381929,0.753965553828865,0.19577813063088,2.03917902698222,0.109723746778242,0.290291509965741,0.980053854436997,0.321437725163966,0.69526810718303,1.01779899699807,1.3473827873399,2.16208147502082,0.842140962719849,0.245353311971094,1.09774646227068,0.703062046408149,0.834410617257185,1.40312582950526,0.133822080490433,-0.546769687120999,1.13731449516186,-0.0443186546490565,6.72319024192263,4.39818226092606,1.35048769339235,0.317083810136218,0.285107875851988,0.228149718422003,0.259734580189733
3.41230622452874,81.9804159348852,2.18200003191192,2.72173102392773,37.3698439004352,1.92499332233065,1.57685192684597,3.72069801345362,1.80442431354807,1.84239623024255,0.729373148840949,2.36699119820579,0.368361579082871,1.50716492554478,1.57731472447631,1.99173179988178,0.62306392528409,-0.713533426851302,1.76592036594859,1.39386905969742,1.12102957927972,-0.566874307447417,-0.13630750892925,2.08447948692082,3.31582404130554,0.817996159335538,1.26738014897638,2.09783283520711,-0.247103672364851,1.07285881319504,0.463337112405869,2.59176610308308,1.82389721241276,-0.649373402053857,0.541417095234952,2.07910066344388,0.419755231513028,7.37843515539339,4.03004461415496,-0.57386649115058,0.0263243870826433,0.533273076100874,0.0971820942181685,-0.223473425865477
2.67319876671226,70.3198986122562,2.23236847842102,2.34693407429096,28.6573346171972,2.02636397976766,2.06696554802719,-0.115362220314637,0.735890228008566,-0.232667578393311,1.68781353442088,1.87279316341644,0.527741123296267,0.530191666107967,2.01513009335347,1.6216734669019,-0.141076972144803,0.728703977813198,2.85937578206788,1.24745843869892,0.902486591806137,1.55030701610541,-0.233830044036114,2.58305624648882,1.69762451631125,-0.382054605401477,2.41235972588006,2.01831176946313,0.476103223561758,0.860037377233849,-0.505314389493347,0.458178217539092,1.31296324688987,0.162496054870345,2.42849061446987,1.64962733521064,-0.431924504653623,7.29246268040614,3.25583706116578,1.24050496349548,-0.124121686677721,0.0501764466466331,-0.13694639715574,-0.470788846022448
2.77873921908203,72.2842615785816,2.07011691923347,0.801329786632209,30.4778733890737,0.357004611523799,2.62955597118657,1.52559213739154,0.722627997547126,2.34099560526687,1.24420816511724,0.545752611221688,1.2080915572844,0.948038844580291,2.31900043934826,1.73178173993492,0.55393268683817,0.583327570286863,1.61009083362591,-0.787888241013656,0.261842300080577,2.02037215298576,-0.356277500641109,0.70510538734713,1.52382323449772,1.97793509177325,2.41403756197298,3.325067134163,-0.0108845745253427,-0.218294763546999,1.50488607637609,1.53565228571615,2.84564459875523,-0.170933708152639,1.90678418394452,-0.347887322010204,-0.0713193887615974,6.98440370239642,3.60102793255833,0.145354655517293,0.404983407596726,0.4839457246463,0.122328631898049,-0.805673144126119
2.65354259687174,82.9728883707196,2.32364224592287,1.70492057593503,30.1399949956601,0.495281255289999,1.59566637658797,1.97684555338909,0.382298020725395,2.25920632923996,0.916367014596193,2.32096307811619,-0.0201437466782927,2.44530329834521,1.08685898939099,0.498984340136324,0.651341822491077,1.09314060591659,1.88191481062878,0.0466829303257385,0.76226767864498,1.94674586209749,-0.0650933764207272,1.84901406606092,1.23069396406387,2.44239655393414,1.86813471021933,1.79421133804022,1.08378227886289,0.450484967337626,1.22043134156453,1.32506881707608,2.44548121203176,0.468478134730376,0.472301463520927,0.163473851094862,0.0819610523049578,8.00300203851843,4.48748029025938,0.576569714706652,1.35426072361851,0.846591197927254,-0.0686102682888268,0.786949319983068
1.99422961518406,77.5017653380737,1.97764495621636,2.03200076437509,35.1662885206046,1.60116334381532,1.77180953355667,2.02841038057954,0.0786792475005927,1.08582461201293,0.116731004549367,1.70352821460773,0.216110785344079,3.47921063951151,1.04935938673432,-0.94713530718356,0.663250806352917,-0.57816344409495,1.07689083286274,-0.768231066502343,-0.150852589056239,2.17894900857794,-0.0426264872234188,1.13455747796087,1.53714528638479,1.72390080667977,1.38583356194489,2.00515714959477,0.922323694405546,1.68855685103662,1.91856335851062,1.50671805983469,3.02476854073624,0.560796792737451,1.39765047740073,1.32447532394197,0.224548510248846,6.2872557273371,4.43791513910364,0.754219842405346,0.378954997156549,0.0265172355755004,-0.0557061244411916,-0.330592576739516
2.85508294541706,74.3076873109201,1.69658422554924,1.67745630789983,34.3618929716958,1.53383261435657,3.15704421484517,1.63281697847527,0.43064419290611,1.54073791520815,1.34841329046313,2.38169580803759,0.0925681260496829,2.73806968415031,2.88344564547705,-0.489009826642934,0.498115744827123,-0.532795774329629,1.13457796968823,0.414917026274963,1.3277434676797,1.71080610199827,0.124000192605047,1.19342368107971,1.70855476491563,0.999377614284649,1.53485978219145,1.73707059000613,-1.06730754790389,1.8382047372012,-0.843913372063346,2.76672716795105,2.21676338543454,0.278996329755973,1.2241571146218,-0.913929059087087,0.0565590527272719,7.40405824596346,3.95304708670496,1.24107232374728,0.510834070945764,0.678385449598462,-0.285421627203813,-0.829140703549163
2.85068782520622,77.0701638128926,3.01611579542372,3.37947178428492,32.0258283820085,1.53954151994479,1.04193054354669,2.78958253221276,1.13525491437407,1.78301566117061,0.0741772789169117,1.72020130529611,1.30010592455652,0.832000393297166,1.95056284787665,1.05824282927109,-0.135795414729504,0.590690577860737,1.81587185551618,0.089582448749907,-0.581644383083472,1.36427788573738,0.340487155280776,0.743372870098794,2.15199239598323,2.30878833975709,1.46421132166067,2.18816334369162,-0.222771050403465,0.331121601299088,-0.136338167937363,1.73121475860473,1.49230292614815,0.408368434546308,2.18695231021765,1.44760714507085,0.34575561630319,7.3617899281419,4.11924572278275,-0.270590281748993,0.165051939477743,0.26278435349278,-0.111317333538825,-0.369080395255099
2.70552098836878,77.8943336540479,2.55847510604125,2.85798553032113,22.6176099800724,0.511213646303823,0.993587131691832,1.71947712018961,0.210264569282025,1.34586454193869,0.992446892044641,1.89028628024132,0.100613008617855,2.52985561725192,1.12222857490914,1.75921576100772,0.0169886325440609,1.72651369130148,1.75195042079132,0.8477529051344,0.0356892009477261,0.02313830515559,0.017370834573379,2.55840076909009,0.860338055370861,0.881693028038548,1.73878339548986,1.53132966926057,0.118227923661874,0.464102645861644,2.28546971460074,1.89064076817669,-0.181278593580363,1.22470596777853,2.39173723727867,-0.20141757799796,-0.0214300502641937,8.51594486493141,3.40825182501709,0.067243043017204,1.52912223683572,0.644710640036123,0.22253067654816,1.31841432250092
1.86084266123998,71.5819832578262,2.85230606340529,1.6086462499838,31.595227532831,1.26288777722252,0.689864653712293,1.25451482953451,-0.524780598708458,2.37487414149457,0.396308057296367,1.02372169962003,0.0848736799722732,1.81861750679795,1.52205574119391,0.972272527720212,0.924564668641495,-0.0803790210820724,2.01934295644607,0.830116866151143,-0.941950682728083,1.14283009522436,0.35861175521152,1.14808641572073,1.04119350033444,0.770616888477649,1.98414156260946,2.02480892945431,-1.9767448648836,2.49754861189073,-0.139902171092337,1.35993924760267,2.6564848962004,-0.350882497049248,2.02312720697545,-0.259953636522364,0.253078490398077,7.36127597907424,2.75703348661749,0.142595432699381,-0.693024142749231,0.531355704078338,0.335161778246702,0.240818995752467
2.47492356718437,77.4720346513723,2.86866025533326,2.44353610044854,30.4140228327106,2.4045604895004,2.14224766425744,0.680126493984895,-1.32556579843074,0.89536069653185,0.177726065927821,0.765673176124974,0.763713459844599,1.5871276550185,1.05873969044419,1.08957701384927,-0.510149489684435,-0.259286746142955,1.43287946451557,-0.0813158017978221,-0.31409654690949,0.183510363564175,0.212884892438584,1.56839507717178,3.70008383564343,0.284724086563791,2.21682435528043,2.80515098786605,0.864362911544006,2.09110230681571,0.188793534300561,1.3929922528533,0.97057950666557,0.41967134771619,-0.305840421561863,0.700556056588226,-0.428051109144231,7.08264186155104,3.13293160785147,0.109618295304694,-0.734377151362371,0.792126562458632,-0.131035799982622,-0.358526168574874
1.85470272074997,73.6738706119916,3.03161493061124,1.53140088622026,31.7444576161148,1.08674788105384,1.60591276781056,1.45219125776658,-0.443722936235723,0.832710853825177,1.54018208004034,2.24475532525349,1.05384183872152,0.926450159701708,2.46021830193925,2.01544596774115,1.18759125872487,-0.477565260446881,1.43521801320233,-0.340897456277237,-0.115972526030326,0.720478637843517,0.103302821756671,0.172295443560467,2.47512492853414,3.43562661934963,1.12742140582889,2.19294175209873,-0.693011610112056,1.88970593504884,-0.933664333768208,0.969836127817097,2.34233941007978,0.690998706914857,1.14833020196462,0.989630355272434,0.0471455069123586,7.66150898832966,2.7763635520995,0.425029533764234,0.0262370231811573,1.4600358379508,-0.13003025047071,0.161826445347362
2.69723093602634,77.676515278607,2.08036803722491,0.415302292792812,31.3792759106186,3.59000873072255,1.13986010782344,1.79056217889765,1.89848259565505,0.367672848133972,2.74440008963137,2.48321447381821,0.799267138236178,0.983529760967936,2.94545539703771,2.56592540606293,0.738098005681958,0.0992403578962966,0.28926340070864,0.295605110297339,1.16639635618346,0.405984060818069,-0.448812112105935,1.18475118055191,1.58938639442387,1.92635567882896,1.48716941768127,0.739268911205391,0.563133517778545,0.668696725774278,-1.1211433334071,0.249424941448583,1.67399169616732,0.305712648873387,1.75342722240519,2.63100581533012,0.21711580027141,6.35989454090529,1.93548927471037,0.465512255899428,0.647482223772327,0.548437301724248,-0.177994602024605,0.510931254739715
2.40324735792031,79.5603087482298,2.11183908683278,2.25621004639124,35.4015084204794,1.60846014521658,0.439525871697726,1.36821534794063,-0.745082913857432,0.83238877963632,1.27335833069277,1.53566223579791,-0.339506039036299,1.64815237498594,1.4969071221333,0.329749682861756,0.518923892581374,0.994351044746752,1.0471104621776,0.690802747641364,-0.279167147954078,0.169047657171892,0.473222086553445,2.42256953115544,1.69315621856568,2.89123325358497,1.97742320581668,1.20107419895559,0.328872089994166,0.174054408412146,2.35859772265403,1.33671841995952,2.55627442295052,0.123262078923103,0.413038663165714,1.71564949036028,0.339836579843055,7.59391458237042,4.1691186034115,0.48319683476268,1.36515963791463,0.683637194654987,-0.0229194974992496,0.562537498291659
2.86045442510883,77.7467472115571,2.7687010289553,2.81176111495916,26.1272304618175,1.85462978111603,1.89240891063158,1.58255155893569,1.32048470603815,1.62036701599206,-0.360165457973414,2.42046288221843,0.861558368712326,2.92838869263,1.40520384704918,0.0356184229408952,0.0343981655491621,1.23223232551631,1.86360006412717,0.113560729292247,-0.0242197329360175,2.60935074686275,0.000476990744738989,1.80282349746702,2.36052836445891,0.459580972473388,1.79988176195385,1.4777513175842,0.483982046332172,0.75470893927967,-0.560185912993377,1.66589290239427,1.31061758864282,0.840437553648672,1.07866541293342,1.19858054734822,0.14984773414041,8.08005380680369,2.57454556222541,1.64394687528236,0.720165282714809,-1.12695347696292,0.253106359773909,-0.263944842208947
2.20513689426629,76.0965201674149,2.02260637107405,2.69108102768037,24.6980047658827,1.57948952495916,1.43220975296778,2.19392875060972,0.452733292882412,2.3294744958788,0.730858329494135,2.29475351235919,0.634980065707021,1.98104740789055,1.41142901529348,1.14264576418259,-0.215427521689249,0.46779497704113,1.02029831088049,1.1729868902,0.0243620980242253,-0.00294706514808829,0.149404109276922,1.49763131650195,1.43824149138742,3.10213466977109,1.86857794373491,1.4938255382057,0.623612264224357,1.03002363769734,-0.310229860032701,2.05296775920591,0.597026097537883,-1.10547892164386,3.21139413221657,1.45622397983136,0.056269993901371,7.8439858793539,3.50533098064669,0.396109343769195,1.22056805314204,0.352189410616787,0.475374745379282,-0.113794833901806
2.64367613056256,81.9152061402485,2.80748664056096,1.46386135618569,24.7268464855323,2.15627779324461,0.978753042133193,2.49273306700606,1.58914203168026,-0.137338841623686,-0.530570366608803,1.50069592303751,0.211907650433156,0.299724354796481,0.720367636789704,2.2906948711707,0.957552833985738,0.06932009685628,2.04031667649093,-0.24438328224488,0.577187274472095,0.438341172378232,-0.234218052372404,2.73315982503377,2.16516998026501,2.07064148243347,1.29167829139786,1.49597225276131,0.538236690419827,1.12727744174384,1.61183523800255,0.281860705542201,0.727576074960245,0.634362455277548,0.49137642270884,0.317359294241341,0.412556489319118,7.86555522909038,3.39435302854726,0.405401432808316,0.962440864124979,0.0665040644796625,-0.0120419733182184,0.326351382670652
3.089064508243,75.9728955786019,3.12658432454782,3.06888939973745,32.9911519429019,1.97486603476828,1.93303297328879,2.66467961092018,0.704153048145842,2.23986184393969,1.33993044341876,3.51679135881405,-0.65146712017469,2.40042404255169,1.31898571992713,0.919732100559763,1.15938350714597,0.298988047988034,1.33139870332912,-0.0782121647682836,0.033082128293505,2.03987778001942,-0.339536204115431,0.784105984085733,2.1764124308367,0.375524625102615,1.49399256776136,2.38959333955156,1.03958244801155,3.18698791738658,2.45230496576359,1.93304488166467,0.683691836765586,1.38711367187027,1.014030924282,0.636692439190741,0.265754828402415,7.17170438903154,3.11716764990566,-0.0606433908278934,0.705870128920957,-0.240274048816859,-0.133923174210419,0.238452611848484
2.49065119630512,82.083190714995,2.32800212837829,1.32799454980768,29.5807622925087,2.16385751814666,0.673528159796469,1.72063295558206,-1.28274185752697,-1.05128519166538,-0.303772729015864,2.37440650514442,-0.550205030968576,1.52305540579847,-0.176917243325585,2.11758197238699,-0.0848436916444762,0.901312951687266,-0.616352283518603,-0.0674945060313187,0.0529662711722513,2.65909568237429,-0.341659308500104,-0.470135503748343,1.95925742283804,0.388291379288982,2.90974184396704,0.825604870364184,1.43111158597776,1.23096588593578,0.825537684467765,2.52062773233622,2.40592914657534,1.18726736590693,1.83775354924192,2.28652501616791,-0.00572776011932496,8.00144579301475,3.48919102617507,-0.755486245617423,-0.873717675905367,1.72366827232265,-0.293000310907627,0.318902702466691
1.95332318207164,79.2132569100347,2.57408423750614,2.77033121680708,24.2017516885197,2.47693797931155,0.431695592911004,0.20834394516626,2.8470830089419,1.01566013006618,1.13763130886986,2.22810916872053,0.271809734871577,1.58296774807415,1.21520956534378,0.714224238050155,-0.655941974494864,1.62898974092713,0.836226740304622,0.679305380415274,0.180173288820663,0.78349991228184,0.290349156145689,1.84533809214497,2.77587961905934,0.865316812436245,1.28539472550966,2.02579600650721,0.584014678790904,1.37967288790163,0.480256507031132,1.88924388609982,2.29891225765064,0.415718789310018,0.478302156798374,1.17093740282431,-0.0540686346933125,8.43410565769447,4.161842420835,1.08589016890227,0.908532591110795,-0.721813398226189,-0.30822652993593,0.709398720670997
2.17628946475358,77.6123416261642,2.20910391271849,2.81797279897793,35.1683909023746,1.34523985722392,3.00319412200815,1.60118639132614,-0.0830818403012329,1.34226275959121,-0.601255951133642,2.83115458078226,0.959855188072409,2.14637302676393,1.02861101457624,0.724300923054853,0.895316047674187,-0.542931344873495,1.13221174294177,0.114243516974688,0.160812459306956,1.71331162667568,-5.87749839744411e-05,0.492396936936625,1.82509960906525,1.53417726603574,1.83107348566202,1.15449451685135,0.156107768696212,-0.374255189887773,0.641422979225945,1.78781233793052,1.62520144435797,-0.284189774995702,0.470874502879775,0.806573668745711,0.30233621401439,7.46605903940259,4.05734464704805,0.665635008828763,1.04636507146307,0.628177223763228,0.00365093638874511,0.23692261472057
2.41638103527157,75.6824174860295,2.70078081545747,1.79959368545588,32.3625142112012,2.39941331441951,1.72194731131211,0.947380904552808,2.15125939959645,2.14342896565526,0.0326635551799332,2.69753655346028,-0.805780030614804,1.09302333812891,1.82753750999375,-0.670535563575376,1.70868541443256,0.243884811445928,1.75651765110941,-0.0734438852470427,-0.075920465127922,1.10178364510787,-0.275403653411801,0.606679285900826,1.24710917858827,3.33841101064232,1.98923735349275,2.23715269105142,-0.122637387038385,1.42974934078981,-1.33469188969162,1.85216251588218,1.11260404395325,-0.268859738486337,0.577464794447087,-0.820819180485899,-0.366701168988242,8.15902491830079,4.98957817035686,0.551542854111575,0.849801429545537,0.358601846183838,-0.196451459075107,-0.461462835718355
2.71485969728207,84.7052189785775,2.72039158331509,1.69410434485301,29.0363573964407,1.64533735251042,1.58291573769555,1.53013462947766,0.553915507610261,2.74794556064735,0.115972224828684,1.58890304258694,1.42337099484196,0.883488318563622,1.51284079213426,0.465941709880479,-1.21636409154093,0.320819442670543,0.127612365847849,-0.670597312975688,0.128026913670359,0.697754309924782,-0.199643093712883,2.25138986217087,1.56761443916253,1.48895018934016,1.70658601081433,1.62847863072977,-0.220044306268635,0.792784880139038,0.38158901468355,0.695690702767099,1.44453135719229,0.825953971084043,0.127803831943159,0.446287263302384,-0.147140709270973,7.80252146537845,4.67410837649769,-0.402019916153755,0.355736460587483,-1.22326869434471,-0.443815077136203,-0.0773397222902605
