2.06303879153109,74.4443738752191,2.06326130059106,2.87572566281044,31.6044321118898,1.60818074112274,1.87648047749763,1.74042892364122,-0.981616945817497,0.0310317647391523,0.671938197246201,1.74966479589827,0.382698694034303,1.57427387986985,1.21223035377264,1.68621324636275,0.475456553236817,0.920170910776749,2.17777503832619,0.663033732278684,-0.316463059374368,0.622358936045132,0.28672041181315,1.89198495555318,1.41867074423654,2.18115355900022,3.29861004511965,0.967159020572318,-0.113801483555962,1.84573485028427,1.10861389354538,2.50560779627801,2.82077972169534,1.1112867004211,1.76435924110684,0.657311560849567,-0.0405592508578318,7.40549831881687,4.10390599644996,0.0418759268676335,-0.142910321071779,-0.46756650875658,0.315132142885614,-0.132134031447916
2.66771598958812,73.3468260551454,2.69362027814645,2.13239371322228,38.1945511626572,1.78144952015033,2.0630130717292,2.69467785168278,-0.882048577738374,1.63171728226015,0.700677534629025,1.11269014947912,-0.00412520436535108,1.08000897749837,1.60582915937628,0.427799588666675,1.1038401823176,-0.650088303524835,0.655581296563685,0.648568469422193,-0.25123769052838,0.758781312772499,0.242310149172575,0.963272010056869,1.05404257892099,0.731851053744101,1.47272872505577,0.828951951794845,-0.131991479964686,0.314505505431886,0.421312932867598,-0.0604092800988006,1.42835902665364,-0.489136794432898,-0.901133668592906,0.405434991504475,0.39902689363105,7.48235136441212,5.12880045473609,-0.706231829109935,0.695451737987836,0.259305665393609,-0.275135676683846,-0.00940538028141857
2.48431468298637,73.585632831169,2.68133840745116,3.13026227809515,31.5878564808383,0.809807369889613,2.07938348551302,0.202345131360958,-0.417754914644853,1.48426898895748,2.52049360342722,1.80857585432799,-0.649728546995888,1.42095005408162,1.56403649496222,0.207195848719987,0.0882431900918017,0.34548462506652,1.48821828734755,1.3079066507896,-0.591696616652449,0.982778308934525,-0.335822047143528,1.86420459705241,1.62206461932673,0.165364895246443,2.69775954880643,2.46311984488042,0.0716094893987398,1.92661686945646,1.55541984358806,0.687447475333178,2.27781550322347,-0.500398467923617,1.18643801328134,1.01826565648615,-0.285360808735038,8.23077096877807,3.76523765514027,-0.866387281527043,0.801966346183503,0.463670203219278,0.569965748613953,-0.0663153380401676
2.61188076708761,81.3959014288305,3.20602064871706,1.06681774752185,30.132963604169,2.08658289832448,2.33743467308285,0.839536795445767,0.964019785626969,0.419973859029404,0.568637350543368,2.26678056081279,-0.154176080198851,1.23322945243663,3.36353587610139,1.45552694189821,1.04147392919105,-0.46356246707396,1.09267155670168,1.00528619188185,-0.202197689658674,1.50461683600624,0.0233192500644905,0.270891941588515,1.90126380625472,3.15548017230752,2.28797655715863,1.40227348746761,0.896746496047903,2.41896102434316,1.21705868236335,1.13088383296357,2.51021882319673,1.06110930496054,0.749378673870679,0.689542792941856,-0.250962576097182,8.02136350008209,3.46175798038621,0.611972034528583,-1.41929161833969,-0.340445648471096,-0.331717874607129,-0.696481106796791
2.75677466397582,75.2761970100166,2.89629343575675,2.83871213436309,36.4281484373978,0.140300648963721,1.08532063683818,0.726662074392849,3.77286783542045,1.35857432601372,2.59405680971081,2.66062910668568,0.0581828155992854,0.96006324365733,1.8974003411479,0.587063519731784,1.94499980783614,0.109628394228983,2.03816914131309,0.341180201804667,-0.838096605221238,1.49239819842565,-0.537551058997426,0.340435621680749,1.3497198923673,2.54311675386417,1.2520006770685,0.760910658508134,0.952868205824827,0.75989982629426,0.50056858343938,-0.644188052750056,2.90806802733402,0.540486177503645,-0.10470159689779,0.993311837941001,-0.154869679447247,6.92851555594571,6.17853804969267,0.977023451472099,-0.110743224011952,0.200559103708677,-0.219363790599464,0.521562251811142
2.4776207108293,81.4564737228948,2.06080955840255,2.11473496888624,30.7049796657069,2.94794670527361,2.20126725416188,0.27687832384617,1.11624683687992,0.978212107977735,0.704901181653904,1.41776108722524,0.90832997924432,1.18331396825077,2.24032224037605,2.39073029830431,0.749228801469216,-0.854914314799898,-0.131155961987864,-0.30327391223044,0.917692930032392,0.919017397263655,-0.00362470777149252,0.224998166781918,1.65089806285239,1.10437643289058,0.369234321761615,1.66182368274393,-0.342837887257226,1.22509554403745,0.908571458918634,-0.311746822448551,0.164493124412161,-0.790696570558443,-0.276359919223556,1.40518547925915,-0.359292755479678,7.5648755202147,3.52446916869598,0.392400325566747,-0.223463805316178,-0.252868199376801,0.158138592468422,0.367414117952086
2.84260975599963,83.7002093901138,2.06549033240881,0.931799450687471,30.2109557967142,2.18820066452172,1.91640254834385,1.68073667982932,-1.13345508156007,2.20253187775305,1.62596140933287,0.544716324457431,0.125292604207801,1.56075282335106,3.91967869211323,2.11349858038224,0.667333905112753,0.985848102877869,2.47607515290144,0.57654559605602,1.16046025261925,1.86498706737956,0.00908105617828442,1.4907194378535,1.00289739079229,0.907488157026832,1.64289552470225,1.13707324410782,0.645042693676997,2.54669839882634,1.33963070337976,0.927680372144843,2.66976114892658,1.04158366156179,2.53396888925097,0.285936238445129,0.539794434938157,7.7285386343936,4.19142278564316,-0.152186490283328,0.276134675308789,-0.259613920039044,-0.0807281521650333,0.560249309223109
2.67935278599238,77.4848553720612,2.13493035840584,3.51500659778682,30.0493851517941,1.03957414395473,1.31977516348363,2.9518578214802,0.335132154072914,0.762788598064126,1.42972885614011,1.34901323608391,1.09313263352134,1.51251636024133,0.794735735260647,2.53785053721473,1.32370574659173,1.12734159887912,1.11783503988768,0.754410963121419,-0.774143404317589,-0.386846190752211,-0.0279374090086168,0.0181223233708138,2.35917865848715,0.23540355276246,2.28958080810139,1.72550247539353,1.30341278443488,0.616319760841847,1.73894040517125,1.70001926746596,1.56633542433376,1.1451546874259,1.61154578755898,-0.0353667086346099,0.317181106840689,8.07454000920606,3.51480313686528,0.292696641582838,1.05897406989795,1.26634916930674,-0.137002673236267,1.02938500032055
2.50407675443495,75.6541717954389,2.97829754345247,1.76108501228021,32.7517769304643,0.780598423049817,2.09722761195882,1.55449011465358,0.240337746698297,0.926217871557125,0.590822836290175,2.39663938449739,-0.136582141852442,1.31838277701898,2.25630755789039,1.34295853530573,-0.196850357709618,-0.521674262802665,1.4398645890507,-0.517696885929391,-0.0715384492165556,1.05232421995189,0.260015558125076,1.26849625905275,1.34552211558991,2.79829189358684,2.27764110356105,1.29858729630783,0.605018026602066,-0.104007220497874,-0.834547244309843,1.74512551006549,2.30136510074644,-0.185455480455169,1.61595241390315,-0.949483037965578,-0.438367273610979,7.36764341579772,3.4093805246669,0.36103830795388,-1.60891458208673,-0.123997833786558,-0.384870591336779,0.0612625729580715
2.64737024036777,76.6507627092775,2.79395695395796,1.62580278619874,28.9910666518024,1.63957822398307,2.20048750303784,1.43230768340825,1.75567895022688,1.49318494065905,1.10964776421127,1.32910866951736,0.233445539393906,1.99116070574069,2.38576133928893,-0.0746861281062296,-0.111568154263448,0.743709057128596,1.08634215506983,-0.0613087105578439,-0.148985602055754,0.686546114597514,-0.224233309814059,2.20039358379907,1.69457085581345,1.39581398432145,1.65542000524182,1.81929156946454,0.148142189743848,-0.293660640785239,0.904908436950936,0.694821889802732,2.38940688810388,0.150267771080067,1.36615855345547,1.24723054697757,-0.0618827215525866,7.62912530478958,3.60005557320953,0.637897721677916,0.846478605803276,1.0205205639066,-0.160448009258961,-0.0814754548268061
2.45917251285758,76.9202156777281,1.36185226853771,3.70565659457153,36.6651975190172,1.67360837933495,0.782460749529929,2.59310838612933,1.53721721429302,2.65989060792054,1.01753608798322,1.72979556951385,0.884114098883423,1.14056121729368,2.72563435242343,-0.954537963482674,-0.413669360283974,-0.117964294282152,1.93695908571102,-0.394123511933227,0.892463721617631,3.12503069395162,0.0671904338336764,1.10967985458735,0.385598887219189,2.73828916737464,3.16696818100307,1.93943392156222,-0.119636005144734,-0.187807307350957,2.1231835327833,0.470225687717328,1.75539142892657,0.393375214868101,1.75573032695152,-0.793212101867447,-0.0850224500552516,8.21102826134174,4.98824246888716,0.0745767935602439,1.57821133066887,-0.524921742140204,0.51389587379937,-0.0625304901705902
2.00307198722051,76.3785056419139,1.60786902861958,1.41333247948601,34.8802832446066,0.455382000484535,1.37565773921065,0.312037184938086,0.257271887537306,2.57602266097153,2.90850154329781,1.72562655094514,0.734003600788839,2.97053964736492,0.873658755154462,0.607070110609473,0.206171498863682,-0.847168422180478,2.24634791769494,0.662967635667314,-0.0941229826923016,2.77400288415738,-0.198343296020065,1.94982391232329,1.3358912893089,1.60207716845668,2.87564644150346,1.98750758164954,0.769184774021869,1.3540775315692,0.443712532350514,-0.341818631462585,2.15110056585929,-0.596358240184914,1.79461421330998,1.27297042466758,0.224912396014501,7.30486189757341,3.73483870253238,0.241252490372271,0.295784596081437,-1.18347081606073,0.0892115357902407,0.297010762098665
2.71015594977391,76.834197265227,2.20888770225431,2.51809534875963,31.747323149189,0.771496181273654,1.49274071574248,2.1161724363618,0.866449266057725,2.60186213403641,1.21066593295026,2.28279526899555,-0.0550594693811894,1.45338749442368,2.41218785991833,0.570306395190805,1.77645483526894,-0.0146221654058887,1.64059890161655,1.13987069895239,0.0813284955430583,0.451708517878853,0.363480409492786,1.01977733092618,1.00688917172205,0.781128532197101,2.72944939771445,1.20079876545672,-0.91485779840552,2.34971711333797,0.681033163867271,-0.0678757070767275,1.15839680110169,-0.686537900885059,-0.0713201864433719,-0.316808344081458,-0.279059463847835,8.02250603351529,3.25517467916065,0.562673601393191,1.02067923989612,-0.467768635990071,-0.539954340060085,0.355224531190985
2.30480836755932,75.4985684791984,2.30685178818817,2.11238657363305,35.3545098666294,0.00576412838247498,1.40341921888408,0.938588512842615,0.578288517107823,-0.0657182043222797,1.34525440334521,0.497093467268497,1.79422648470637,1.02208182270631,2.95729730099484,0.789499499930307,-0.198131153473875,0.540032942201457,-1.12453237344538,0.898181979254569,0.174701795704559,0.833449357094364,0.590536820112733,2.14381642137254,1.23979620106607,1.99067541675352,2.53424366877487,0.930493094203089,0.768896249198697,-0.490416493378942,-0.37778840983442,0.424325658982494,2.07604394758097,-0.705133140393227,1.81376160373258,-0.108844552439915,-0.237841485007991,7.52801728287402,4.15125875501919,1.20056123717599,0.942704152529666,0.829288057095974,-0.424163514110708,0.444285922480419
1.98010208249913,80.8000991329456,2.82924323996548,1.39272526953624,29.1671773835544,1.80947065365222,1.72294153140345,0.756779425775644,1.29374301464972,0.686857349234235,-1.08335738093433,1.88361555724536,1.50603494857142,3.66531550043923,1.67611223885416,2.10340462221863,0.83519811138964,0.70779150334129,0.520507971297908,-0.721081390405881,0.227748562542021,0.507182355653109,0.264492907702721,1.36572088028162,2.32218211557414,2.52679696475368,2.08342427691082,2.26543493809185,-0.235307445146268,0.869243753570997,-0.690229119517308,1.97900558254216,1.66832792542176,-0.686548345241593,1.88576677024065,1.01709218423774,-0.0547168480417449,7.70723449093703,2.39539673957375,-0.380669716750426,-1.31438577475376,-0.996387553960998,-0.389934566749375,0.602425587081959
1.8657882319959,65.3782408995504,2.07002918868037,2.87567015186787,24.6263416167215,0.00985806918008714,1.44392008209412,0.794450855615161,0.309669171792196,-1.00391489346477,2.32353042763589,1.8627804231036,0.702557695719542,1.54548015890716,1.37773676993353,-0.707413826343743,0.792615016791023,0.866892623066053,2.13143570274709,1.20528767374505,0.655335165089344,-0.167246340481902,0.111626587660433,0.610220606478195,1.09597523797448,1.9390755642957,2.78766720135859,0.355442346645858,0.223740823291462,1.01050025749974,-0.38773335040302,1.66551283498511,1.48871065985222,0.345628080550524,3.05955382244456,-1.69267920194744,0.133820579488664,7.07622884434357,5.46458469627941,-0.437165565908475,2.08900336783751,-1.09897605135116,0.271425445446055,0.0506221295304737
2.78240618559143,81.7421171580678,2.15906007666601,1.85548292547718,27.5039581177563,1.53998499737886,0.983855564643623,1.8394456078107,1.30041255366921,2.97496056025499,-0.509576915689896,2.08528838195162,-0.550236044234178,0.869306552587222,0.63227269510554,1.82856057317801,-1.14096663933944,0.229111519223822,1.58221872367504,1.01217235491386,0.840104305315271,1.74954171323012,0.0767903866950033,0.541157297781399,1.99413162284816,2.54308778015353,2.7378749418057,1.5959164843344,0.198622728511636,1.82326425758271,0.00467895796222528,1.3487478878925,1.89804110630659,0.249489479697705,-0.23934601591966,0.892215883018033,0.231991382074765,6.89475770016168,4.06940307233924,0.184440725930613,1.00608746647127,0.152030496847144,0.296729551973314,0.159266441645341
1.94256378711324,81.5223303902846,2.12131035553624,2.06144913605856,29.4339296863225,0.856925682516349,2.01515395158854,0.820863766664869,-0.61793039427446,-0.743422199617286,0.522858973233625,2.07669568674779,-0.773451749028514,1.81028179031797,0.430491768599683,1.26167982400906,0.153237574492386,0.240256705280006,0.699963919875933,-0.115441668392386,-0.630879010825949,0.876806806274891,-0.0580139061847331,2.43597039204919,1.21889650935316,1.09123302525203,1.38593057178971,1.87127672210588,0.58553588341208,0.361760646281951,1.40830431222006,0.132613725044192,1.55521995012689,-0.444149011532591,0.0939590487979893,1.42344398422301,-0.253918142384029,7.37520639017264,3.74572234206505,0.611262210186317,-0.812244676018018,1.03584654570909,0.080656968409512,-0.369056673095194
2.88190263157474,77.9168985805102,2.49237650971129,2.69419256292786,23.2675713963525,1.6480307624419,0.408730798331166,1.92792522763624,1.07239573998479,0.851192474183068,0.996606121974238,1.7585808276769,1.11245441028848,2.47036835924706,0.626107398126668,-0.712788635424535,-0.987405349500226,0.705698965717161,1.41980225948614,-0.0682493170339374,0.544475013180657,0.0528970259584078,0.328152864898159,0.942230517250209,2.45924876089088,0.667596644998119,2.51401885321185,2.01245154335459,-0.860503465921008,-0.192879808927455,1.25416685998929,1.64337013627927,0.906511309240051,1.48563689391913,1.77502103398249,0.881576317329238,0.0702309750969601,7.8314871385629,3.16065103051348,0.73869715948021,-0.229817288028779,0.309258624326805,0.138959496222043,0.989309297999006
2.51035853027798,81.8533068605289,2.62441355710791,3.33693625288851,30.8350877794194,-0.214144359756767,1.59765593634825,1.9596018100624,2.32365666460286,-0.49200312571587,0.400966187324699,0.952201241779235,-0.336158927428092,2.04750951415495,0.336457203406496,1.392187184399,0.138023431218693,0.523015831487188,0.971183908813098,0.496675949413509,-1.29917206907514,0.842662421587526,-0.0904463110034465,1.36472421580258,1.24333436523649,1.4930491364052,1.66242208817943,2.61731072535821,0.0467695226389796,1.37248510934733,2.19087214521853,1.22153469591581,1.92419305353019,-0.188329171133278,2.48379033028048,1.19538964029093,0.107947433930986,7.42460830595216,4.04904816607882,-0.643517818873134,-0.337445621267348,0.826292382766487,0.0743105378269108,0.987281684022614
1.48586426794389,72.728586355303,2.44629998104909,1.3583629477434,33.7677889379679,0.25442019136105,2.32866841234467,0.949097329995758,1.49990753587172,0.926711345659027,0.550014929815785,1.98573896213486,0.324278427712253,2.32228351870985,-0.266238320375216,1.176688262843,1.09091178504509,-1.01704215542264,3.50618010654661,1.14922796720634,-0.467185663839505,2.29838908867493,-0.073644676708674,0.726834971350915,2.65196559203281,2.38378006899633,0.988905822682707,2.14240048686476,0.0610851357786877,0.0996621792191266,1.28510790485023,1.81716742773621,1.4925928861334,0.108867928766524,0.416986918834316,-0.41679743187253,0.203666886420067,6.55297103029854,3.99852837660111,0.724139182291204,0.962952644909045,0.573376103922377,-0.0474779219977923,-0.433416809261645
1.78691922701025,77.1993186359377,1.36074031776806,1.3822189551962,26.562203267956,0.32743688530725,2.28374210158251,0.0262561319021422,0.566629625639305,1.04961635647206,0.279887274321318,1.03598049142522,0.610304613027791,1.38244656224315,2.53598477096382,-2.74062995504595,-1.36161163015277,0.035824268132923,1.05079931520774,0.777712766702445,0.709472193355963,1.69068723161546,0.243897842651271,2.26181049870066,0.450532560609379,0.834091140844637,1.62471657603856,2.14841180483457,-0.116435476605214,0.859235815496945,0.117232032019183,1.48858188662014,1.04492595750597,-0.607034383383685,0.610303012730353,1.64379072278196,-0.183917803674751,7.84340478217794,3.04979516064596,-0.297892545150994,0.656543617955556,-0.163203632359114,0.245673626458899,-0.0409442887919181
2.43902385074998,74.3917631528626,2.38500783786543,1.40409755213501,29.3601744616908,1.67829083507623,0.978706512682718,1.15536409245494,0.598286245773661,0.922984498228319,2.32004515154088,1.53982985360323,-0.52692014583632,1.52677922803385,0.603784440364427,1.08456393566341,-0.237082075498753,0.298075361727432,0.998165537189744,0.931872994372217,0.079383328963941,1.76830286521833,-0.22865113209735,1.81395147140654,2.65975136572066,1.22360634531367,1.03999032457194,2.05094364343692,-0.0630922988976217,2.5590588509054,0.448433062278358,2.27461942442434,2.29282327653898,0.197139601232704,2.12161553720667,0.732861181872698,-0.472610698636656,7.45531183110203,4.12510355206519,-0.417317569457805,2.13262287237077,0.140838513926717,0.152027357768835,0.150979758386762
1.88614958554718,81.4195022675031,2.86200123879542,1.97835925763569,32.6906617207782,1.96997381811851,3.04651146886341,-0.0811209882140176,0.602197518709673,0.601309773326975,1.97843177200105,2.28764119740157,0.369899433299056,1.442464942233,2.15158413554393,2.27416995742247,0.324739042270891,0.0380654143166853,1.58324371382677,0.380815335502313,0.490390120627165,1.11811709052371,0.265868993020792,-0.34034195630173,2.2662303095521,-0.257276807686453,1.64037281973263,2.59364227660719,0.504924350448222,0.861962185050229,0.708134475888412,1.56461242736936,1.34200959732015,0.484532683886307,0.194873127622053,2.02127744272149,0.120061141258368,7.04894925540899,4.65746033016358,0.298538928645801,0.0473826187897644,-1.07946705761769,0.170955496470969,-0.278992722283312
2.46617613686518,78.5461721618133,3.11427556950238,2.42557864238755,26.161395260461,0.59899209707784,1.68215425734426,2.13699770997238,1.28336094107187,1.82788461407855,1.72735577143596,1.33140297743452,0.49743393737544,0.806898932099446,1.86540509631009,-0.775887762330195,-1.04373357349105,0.413985909343589,0.841555189582864,-0.885848320508829,-0.582112222594354,-0.153472286676086,-0.288953069722546,0.349776238753744,0.99221351970305,2.78308710880829,0.987309911645587,1.21895262281159,0.538821667896477,0.571579238810469,-0.946240201591106,1.04268619485925,1.43552781876386,-1.21171618438453,0.799528591460976,1.09249443390187,0.187983470991318,7.36231617065508,3.87317380466569,0.190926609908926,1.52092637681785,0.654120168020855,0.425976742143267,-0.0516064581979012
2.63039078483733,78.4481627300142,2.80389965892193,3.22733214767305,33.8664899007046,1.59141922377247,0.613982062068629,2.38807353275011,0.170494001410083,0.175220466631534,-0.705935653528832,1.29897256927946,0.300411756857135,1.10510878262162,2.28406597387275,1.61237587645601,0.324536947905854,1.22691939945139,1.55087051251257,-0.738964046129512,0.580422502853951,1.18136628293604,0.434201863877957,1.94867456017968,1.64857927680379,0.766464873404936,1.22095249354808,0.850781658816795,-0.565727301362878,1.28128605764822,1.96010715439371,0.435014678555131,1.47448464852438,0.929486525878335,1.31120262022436,0.546890351548217,-0.0209040491679369,7.37741303385334,5.08788687050669,0.185341624258556,0.416086851051595,-0.0343705318747813,0.224250873328593,0.40844746876698
2.78731143924653,75.2102711487251,3.78416494287041,2.37329334919804,29.8562752225925,2.0962290469407,1.46690171486947,1.32797861291872,0.103476411361005,2.81385656270973,1.18042292689485,1.79386266329862,-0.0171908600745453,2.07956582692741,0.583490165174054,0.153915174329731,0.231202955421314,0.243494069957162,0.082776453808431,0.794182240965678,0.317979945960567,0.374318883838164,0.223446095983363,0.634939675215648,2.05557636855967,0.35455916882155,2.62227992558148,2.70416618827821,0.269542103392835,2.72243341037149,0.123936411329918,1.52264357719844,1.40611710644293,0.361413419538088,2.61117571440991,1.81632245172746,-0.260223215366812,7.565400668804,4.72520168809553,0.45040090283291,2.32813860252284,0.627898623114024,0.391294242287795,0.410299739796086
2.52196645845302,71.1150907713117,2.75970178448603,1.84136745595907,31.5741161276791,2.78782028976445,1.13451639222827,-0.51985685751753,-0.161303469623245,2.09375757682965,0.791951123415727,2.11732074007831,0.224662213969048,2.05249770409519,1.383031657424,-0.37316794241354,-0.155097065343078,-0.101512124779635,2.66983629642296,0.999090633996709,-0.731747668206151,2.38595289558574,-0.226011353525682,2.1432109796289,1.87608112363987,1.33518240325357,2.66521209401125,1.30722769567479,0.0210915091600687,0.411965144742218,1.35606659431436,-1.53720760139556,2.39424768551547,-0.557435921520677,2.0221618111739,1.7233662526691,0.38871362796919,7.18326072596018,4.24970181588451,0.676733036671796,0.426863311766627,0.493926826830189,0.415596190959198,0.847860054084836
