2.34115404023757,74.0455734384027,2.82525570014781,2.23400176447184,26.9103058404379,2.16688379459252,2.18869930844673,1.21146592611277,0.766850690139425,2.01587208994099,1.44877164922784,2.28299386672156,-0.49047725679987,0.971478225110826,-0.0564398349090296,0.642088924140731,-0.474884863785571,1.00643820415164,1.23455359618192,-0.808951499346333,-0.213401673806177,1.21474509990866,-0.18050694018376,1.75066202415706,2.17955856731425,0.690278696194462,1.68566968264835,1.44710613763843,0.505507643249954,1.71598197883356,1.19042670814967,0.331260242378517,2.29886425665605,0.764547694499519,1.32212727482642,0.710536375548211,0.183800708126091,7.43820069844393,3.86803759294923,0.599469331844192,0.189190118113676,-0.205109505340729,-0.112020620894875,-0.403918641595566
1.71461350612509,76.1350070655483,2.30141727315832,1.48843881004616,32.2407644828567,0.138376772424639,3.23049583881624,1.21539376290121,-0.046608859263657,0.442380181513383,0.0797309595054855,0.367140034587641,0.0680567586104007,1.69541687758379,-0.57613485946011,1.04414178093636,1.28685191738904,0.0761518262373707,1.78235702733589,-0.996543421227859,-0.936831678889116,1.53101549402042,0.501659551705076,1.83387229656257,2.39247857055613,0.421079572543125,2.5221999120754,1.26077620657661,0.172282356899348,0.969242368545261,0.451379422446432,0.909868396262625,1.57685829007463,0.990365219434971,0.41796335422806,0.611701163322696,0.310473597080806,6.73075636655282,4.47395170450004,0.270722255160609,-0.750000064942594,0.605337661839431,-0.0684536723303904,-0.511678593447172
1.92540986842751,82.4665982441557,2.69148561525843,2.88425718578476,35.5943249607269,1.31101393408316,1.06080038319604,1.8583979599424,-0.788952018335657,1.17704451000313,0.868583180468903,1.92038848022437,-0.285293375697739,2.02171117408875,-0.0183049450650727,2.01796906179252,0.317708753390927,-0.606294603955036,0.752212624730312,-0.160778454684498,0.22383577995085,1.67848563084992,0.013558755261987,1.30781909586693,1.76226583161751,2.87577283706455,2.61449331656545,1.85753579605103,1.31185391656576,2.77740332913713,0.77636524480202,2.32597169702033,1.47497183754056,0.957682491313127,0.317658549811754,-1.41042900069732,0.169902094384839,7.90992907966384,5.14807588920998,0.696616167189833,1.74674459762139,0.873282165971717,-0.0791682696196529,0.316655524771277
2.65378917083231,74.903200863362,1.80102382230056,2.73931872386741,34.6776911143986,1.26439444586073,2.08517665242098,1.9496886989153,1.43249047322364,-0.324570287188006,1.10906526881651,1.41586473769086,0.220354466198916,2.0745206146036,1.98370647393001,0.717889845898245,0.305510426334337,-0.230769705246763,0.277169319749239,-0.338196763073825,-0.144321480549576,1.45655225814905,0.0272971823656012,1.50595064972087,2.27139773608611,3.3672348473982,1.26126334474327,2.45724479712298,0.621016915185061,0.353501529562806,0.629854123406568,3.23721547497391,1.62093799895154,-0.436618316121453,1.85837661075528,2.42586567543345,-0.263678116245321,7.04731345789075,4.62214229340731,0.382966801057353,0.968027302633453,0.881544720095787,-0.206753792210702,0.0881802871788487
1.6355640995781,73.7071914957379,1.89931888776204,1.54220509316198,36.9735900373432,1.75098180592904,1.50986221833775,0.342720281328986,1.62592051171357,1.79524911828437,1.8588579481412,2.02143330120535,0.653323388377962,2.32964803488204,2.33294841152262,0.772449097001602,1.55334814530812,-0.343738396804388,0.226575131396188,-1.03769116496179,-0.0166883619279812,2.3513180685614,-0.0140051222976638,1.87390884870601,1.8215952201115,0.11165762096051,1.48329784576658,1.64214166524774,-0.458516842530258,1.32641703448536,-0.7965595295693,0.263678480837914,0.327266638847348,-0.564378133363769,0.942093918419467,0.561084661918431,0.615303606664211,7.01449978947319,2.55727584241198,0.83572102104564,1.07174904154054,-0.204863750587072,0.366348040779485,-0.913790606169347
2.58035317325916,76.9836466094208,2.97884210974919,1.61094095123617,34.6957074109132,0.901805940043241,2.23761712669238,1.81875056784567,0.59272714816958,0.788651275484251,2.79514396107528,1.82654795674724,1.06521772561138,-0.0049951512906603,0.453655792152054,1.13310612398501,-0.25762413479944,0.173676805230328,1.03807816960118,0.125970210588094,-0.641531350595542,1.79214521743336,-0.211627702037077,1.03634447707146,2.42438815770415,2.93944992118659,0.64971270241631,2.74334596174332,0.51594455507651,-0.203806855561667,1.34787578608356,0.769085575425091,1.89548992622135,0.0321841560017401,2.69209203799468,0.464239516508562,0.211801788779505,7.4814446928219,3.5590662157354,1.65121701518787,-0.672080904804441,-0.745420780402281,-0.220380408678471,-0.51889788034187
2.76213932408461,82.30024102304,2.41744868633172,2.56959169945346,37.265772608702,0.591494742225685,-0.373338475344049,0.922506915203404,-0.794835076754056,0.248041886836107,0.214588432854286,1.35460681872916,0.316155168682265,2.09139666300952,1.87614924015738,1.57947147241225,0.25762569612069,-0.670658536902284,1.85392127767264,-0.323686190018533,-0.498572860576496,1.60846460670569,0.019365185353589,2.16371260884551,1.21250436042229,0.794019676359586,2.16033400674822,0.571713001741381,1.59380935460637,2.27242903057843,-0.622299607230443,-0.212704005922517,1.61043127851155,0.581140051125713,0.692027240328257,-0.764526916804591,0.228630246652771,8.02043053033138,3.41629295660675,0.908005465359578,0.069613012467799,0.0952031477048339,0.0425814476155377,1.54902859964999
2.91833271306853,78.7470693263237,2.78337710731593,2.62816184237124,37.0683574838241,2.22433284800788,0.892787187504988,1.16423302882813,2.67985799656653,1.25988495603884,1.49810118849511,2.03478053073051,-1.01254986565915,1.59486796745568,2.70023552122094,1.35734811287724,0.406592238491609,-0.397800537771447,2.02281695906785,-0.448885134033805,0.672703493214569,-0.732014883916069,0.0888971693407686,2.33239398598109,2.11403791361677,1.93946370302038,0.863178038607657,2.1398298494289,-0.0820220633523369,0.660003187810088,0.713959420256145,1.62051118364034,2.42954837059581,-0.483179641987338,3.30502649634588,0.610540485708683,0.4813655209008,6.36929116024008,3.59342497044012,-0.356595950734589,-0.899997933819193,-0.853858200310699,0.0501862670758304,0.134912888641539
3.00440277689721,79.8489516530059,2.59525457743164,2.25598661961501,30.5629021184932,2.53774677273727,2.14965042027216,0.890741738859144,-0.39435368079595,1.90717842041064,1.78223366794775,1.0126214013296,0.450378390047117,1.01837623078416,0.752252195613121,-0.84756999442942,-0.165689450662979,0.264166439589946,2.11630853737814,0.238461898103178,-1.02664415047747,1.47009455118137,0.253893044888561,1.81694162011092,0.872856204954931,3.04099153003436,2.02079712340506,1.30405729857773,0.423432219635507,0.801793226352591,1.17176017523113,0.654409688121109,1.76644517708678,0.187202865067677,0.977286874209866,1.12144262264039,-0.219651801455967,7.52752253886375,4.65610917471548,0.16402782090064,-0.268569523119947,-0.191744945361336,0.0765613059687125,-0.161371851586381
2.44999368971677,75.0832417501695,1.79489370236054,2.66451273791042,31.6293087190848,0.77611442908507,2.21874855507738,1.74828618067808,0.715091157327892,1.52355722562472,1.04888651883816,1.57609595346937,-0.436348921381535,1.18237449529295,0.921393491048697,-0.113407867478191,0.434432585014611,0.0717779396845752,2.26035872893079,0.528682176642781,0.852370897939285,0.581092464383378,0.240393809907362,2.87732162817568,0.403878910542101,0.625447863209332,0.898065359066077,1.38133780643261,0.745482906609535,-0.585214430614083,3.27859073719316,0.787357122416415,1.40951838095173,0.23469909584392,0.513437682934312,-0.046055075099136,0.195235206957669,6.62258416335398,4.88896546790142,0.019153235320901,0.967491367782869,0.545295099827766,0.0910888952975554,-0.500410027666291
2.54739262529378,81.1547379111477,2.468369439709,2.28051710493948,31.7651835259102,1.98712834251721,0.696599261093404,0.831309955186856,0.241106332478398,2.82080290533479,1.91889532918037,0.688152907008575,0.392205780097599,1.16705716366302,1.55956792287014,1.10533325422551,-0.90673495715545,-0.218136903943816,1.60822100270751,0.0180511442256569,-0.302655969069915,2.25161090771987,0.292479440598445,1.47356839904446,2.19967293564232,1.71755903206102,2.47509932096075,2.19129349712154,-0.249747351600107,1.23636242647549,0.347988842593832,0.460028431008793,2.76165352567497,0.097366470435533,0.974770349836382,1.77760050281848,-0.0377453606071543,7.03073236921167,4.18276602659413,-0.952896891167764,-0.770402925475185,0.0940876265510177,0.32182900023532,0.229926383535292
2.72625913501501,78.1444116812522,3.35086774053093,0.965005393570151,25.3109227203075,1.21005617379547,2.13817738999818,1.34053823722324,0.485750639560055,1.38101625082094,1.71195064733042,1.08032190905411,-0.146915161191504,1.2819747948638,0.867722940558076,0.172960267820197,-0.13961388823114,0.659726702097035,1.84043043422172,0.83753213827535,-0.367119873262251,-1.59943469300186,-0.100357657836957,0.890214128317039,1.59085789969365,2.08412219790461,1.24906399624119,1.572754782233,-0.215345762863125,1.75079169786065,0.724548833873564,0.932989624980492,0.324736655826947,0.0653195811876287,2.35681297594375,2.30458519676304,-0.268173226316352,7.92075984463673,4.60029854539404,-0.457672871257744,0.733427273331762,0.314991925069252,-0.623434318244167,0.0697455632913437
2.28090568383553,75.0854289242134,2.37347057002462,2.72641079738612,28.2384421987921,1.01138699628371,1.14042779817585,-0.340809409707077,0.835399197025869,0.708684195113017,2.00862815501972,0.762807340606249,0.00715178269513306,0.527480874184447,2.26723140716802,1.14366395933261,0.819565384113123,0.897357283085624,1.49977012480643,0.249221492674422,0.464591422597736,2.84911910454687,0.184605839261025,1.41053745064296,1.8890029730135,0.802361658867235,1.43279271851218,2.39931208846167,1.05422199453822,0.297410118487714,-0.82088271909101,1.53033359259649,1.65319001719645,1.21103022371277,2.83823621312827,0.391692207560567,-0.287251072606667,7.98779566576229,2.82381882977929,0.713893819487181,1.10884594055984,0.49234852765289,0.0279379036043076,0.406400328042863
2.34005190114339,74.5932166539422,2.32426738958733,2.17541789182328,29.7303780707878,1.75776226205894,1.76999417613586,0.716951882088091,1.48649933668298,0.270156393083207,2.19207304789494,1.18033302562154,1.08186569718553,0.832487303152546,0.879333104535783,0.851280819039071,1.24117178039342,-0.0757996541979943,1.31220804464293,0.0235802514353959,0.815428700958586,2.10421191528091,-0.0249713832152633,1.17560707662357,1.20118237854184,3.06922528749889,2.29616169381247,1.59579584046945,-1.13482920151177,1.51131340396704,0.49021202482561,0.843313031592694,1.68377878479519,-0.866260835000507,2.1880167204974,0.451360725074379,0.33097621119648,7.86304690327292,5.6431271157451,0.616264747249599,1.95923723772003,-0.16718448802867,0.32924079345158,0.60944065003857
2.76337280180847,74.2338917522138,2.91033081336149,2.47008838996207,31.7601177623647,1.94264596877815,2.3053419430079,2.52973261194178,1.06391090002502,1.36216155797375,-0.286325093821737,0.943036695328328,-0.133271441646116,2.68086425989095,2.04550876203703,1.29306838707241,1.13652595628806,-0.392236079765776,2.56650165353506,0.608916349687131,0.455167796278933,0.500312712389088,0.185531654909884,1.25319766038702,2.60296718405334,1.33733650264616,1.43499109899314,0.677498801658728,1.57825692268493,1.99477380060347,2.70039240377577,1.15405689313205,0.0270235316028267,1.64657285782184,1.94540337079939,0.841889372213705,0.184303763900631,8.3339403267565,4.53125534113763,0.533954017163149,0.858679367391567,0.885012885382301,0.383228976284757,-1.14022020734446
2.44050650031162,78.9637427183984,1.83812433688259,1.840679888674,31.6674006145079,1.31695382164847,2.27040424562739,0.77232002233161,-1.15571481040778,2.33331053717003,2.16312567432536,1.77011366332403,0.498859469041262,1.76095263559059,3.46418982541545,-0.118462570188597,0.192004347403412,0.0490084229230287,1.11361630266001,0.248125393993915,0.876132283359035,2.08721984273779,0.555990391553645,2.1212216278253,2.20583646098303,2.00177784839834,1.7708668893009,1.33893194521791,-0.588831403426281,-0.574501229499138,-0.49380086012087,0.557126662709461,2.14321883942207,-0.0210384566951242,-0.334895513817273,0.698313310090618,-0.27343373014417,7.34192387774156,4.28193528736496,-0.384808369860776,0.718896834622626,0.0999137077828007,-0.401723110943835,0.0181346565813173
2.50615556317692,74.3928124038844,2.44812460519111,2.60720337012895,30.1744543708846,1.58183081939457,1.06284389343304,0.961842594298588,0.756090596964324,0.778634060313407,1.22262661193394,2.18670140021294,1.21898204665431,0.710349790834489,2.57153380320064,1.72524930838113,1.65030254812825,-0.499991783706424,0.838402730877119,0.399440840088364,0.676506828379529,0.973776194659211,0.425655341543081,0.5900938844692,1.97105109172607,2.55950357043878,1.52470036337343,1.78695437004889,-0.603114918376042,1.04405247154714,2.12566082477713,0.422038364931153,2.12848520232528,0.546933857476188,1.06337805146891,1.12013972403347,0.334490720570675,7.56010680411599,3.60644809247292,-0.500801383917996,0.141480455923846,0.199544070642666,0.140567368106953,-0.224161905545745
2.72312912736319,78.1829630845156,2.74886874162042,2.62837018436181,35.5327713409106,1.83790959700352,1.34763603710701,1.72410360136274,0.411102177974617,0.513289436231503,0.422491145663157,2.21568967952376,1.32470677814133,-0.628542544944755,1.445409495928,0.53340492665482,-0.623987175787625,0.678241508748669,2.48729764975863,-0.115987176596004,-1.04894113110837,0.170591199406949,0.311617658167406,0.838745449473373,1.92648926375416,0.305732047174222,1.63917274152496,1.64845424338568,1.13345453167064,1.66299101079534,-1.42236758552182,2.00814382507075,3.1429208276993,-0.451427754979726,1.49643366623374,-0.565204184921547,0.101040511121812,7.87508312011419,3.63436470045698,0.140684580019377,2.02884402923639,-0.846546854026385,0.0703769065326234,0.474599201135802
2.98892093255853,72.7743713210244,3.28503928997953,2.2099282979077,26.8838679011307,0.936342969124339,1.0101777306824,3.63861523855224,1.3081874566542,2.68068434050755,2.02069683967539,1.8217713488938,0.0589710767557842,0.299556520765631,0.931943591606775,0.888708599295506,0.491185938000716,0.309420572565186,-0.617911785248682,0.694757714975539,-0.640827831028079,-1.59608524816157,-0.0185915608691244,2.47382965994365,0.415275067067763,0.788919717393381,2.02935462236896,0.361786594849446,1.69402734009909,1.2178715166383,0.465593467262341,-0.389260380463812,1.28763880213925,-0.023531163955686,1.77142356494559,0.275485830979181,0.0333160856416024,7.48888062908918,5.82803279379855,0.837276240988565,-0.179700024613083,0.839047463144898,0.663998912619063,-0.828922284742443
3.07841922913878,69.4356374298223,3.32766889007859,1.61195876661597,35.8518710377071,1.51835804627263,1.31002709917444,1.99846485685009,0.715643423674117,2.47832751916232,-0.592327029787976,1.02299825884593,0.897497242665351,1.83369711070582,1.70436823534163,-0.190550918931123,1.65297604900476,-0.844040915743485,2.03623145885695,-0.110830047032865,-0.177424282616042,-0.0672992350857706,-0.238706179660512,0.751119309196997,2.51136425965297,0.532910547705724,0.906631558672742,0.860018290786454,0.664634486188735,1.11407884577028,0.484025475649427,1.88297147619192,2.08345528686665,0.454141835653161,2.35505245080511,2.10593929663202,0.406389330469197,7.13310020549194,3.65102919955169,-0.966249883451306,1.85161323268474,-0.677164362261109,0.117864492520439,-0.0800580533981303
2.75224115871679,76.0723838956673,3.55347144599345,2.07783742923448,30.9105037038392,2.83306784497411,2.19321663549289,0.302053498463405,0.361007539728964,1.2634876764263,0.932416092688908,1.48975058970475,1.00399119683937,2.46218265625314,2.2657954687577,2.10479147532089,0.258679540056585,0.479043455206722,0.655276193217716,-0.205395158823536,-0.842492525960133,0.668010176788138,0.353569130387761,0.714220725855097,2.42473532018652,2.25604519472505,2.15271380128625,2.14311471082519,1.27439143872659,0.972936831752208,-0.589284857500466,0.874139193835284,2.35584806549024,1.25965600281666,0.291460836731997,1.7122682354064,-0.300904715077248,8.20336616544901,4.75854416452625,0.554412755922605,2.71122044854277,-0.601490430315579,0.126062936768993,-0.0389920301975016
2.5889687040512,74.2510750630828,2.64091907722774,2.0636779293346,32.0052508950945,2.75646676856042,2.82893825636873,1.02430371932184,0.67842049367947,2.25758370253049,0.63760724342377,2.99462095881616,-0.0547911283380391,2.56015569279138,0.397874653033554,0.567649275537149,0.155934003365138,0.151013215345142,1.41553570045676,1.39393598850625,0.204770606513787,1.18029568143239,0.2827789347186,0.570993815986151,2.30993460196722,1.7117822500138,0.0352781858648388,2.30953822979138,-0.811385812014256,1.06949151171485,1.20415683082687,1.6594095741844,1.56383184475102,0.857531529498134,1.22269407396311,0.543127486583419,0.21366100953163,7.20029894533212,1.80265246234055,0.456572911534565,1.17086586865373,0.625159498903336,0.351982472666409,0.473193148671297
2.13668192404775,79.3521815765504,2.69819257791638,2.26940934794569,25.5452465839663,0.635828284103364,1.74643750828078,0.502913694742887,1.36877979211029,1.70931172786399,1.38585388089558,1.00506335126638,0.76471918469229,3.58980081939602,-0.651995000385733,1.06463938943635,0.0773807578883662,0.131641695104815,1.18861418040163,0.484517595787306,-0.54434778846677,1.72279828667605,0.0503462500891922,1.31852570073546,1.78553230664494,2.94474485103609,1.57380963888404,1.75085448322109,-1.16582542114058,0.297133939890252,1.0840917994027,1.11016332301774,0.164158882086946,1.22275799682198,1.31939428655934,0.701514441506852,0.214686056707065,7.49676323995235,4.86165231551377,-1.18967578304357,0.34467483627995,-0.199853636533405,0.201203237190297,0.633444009286078
3.141419647631,77.2671930664314,2.84655570733769,2.37162403661369,36.1664763889843,1.7741943103034,1.559745504141,2.54530884223997,1.82896397145225,0.299599482480144,-0.866850322648023,0.933951361878034,0.654457331385756,0.719308858459997,1.1123555834072,-0.228772870255257,-0.258608017835289,0.712528806932287,1.77733326267148,-0.892276768333123,0.468847195673261,1.80817706515472,-0.581775593260363,1.57916877056256,1.48199279148278,2.35123611009335,2.09184665847556,0.703869008461232,1.15032145418048,0.854661588830862,-0.392495126405843,0.981529883660727,2.01620144373677,0.491926404210913,0.868127423696334,0.0461798836819171,0.341053469229135,6.46837787665724,4.12986598777592,-0.463135266409533,1.33414619147976,0.199316956168306,0.167393002825474,0.0197596144269621
2.96063415092925,80.8906751774192,1.94344393926373,2.1748146571596,31.3337222971378,2.26303779676575,1.77165251799704,0.235759720998387,0.0841100861149688,1.40619972087533,0.323663585624441,3.2301214547224,0.669510417497172,1.89220101714258,-0.233894070780365,1.42309662361906,0.488909636812069,0.873303295598674,0.742525703014249,0.203058369017409,0.550430822970411,1.09382685069077,0.204093654485271,1.71765071201788,1.34332387314781,1.3232528900412,3.02405291522428,2.54895144571626,0.539000966103814,0.441412508643147,1.39084249057009,1.6740565828733,1.7021230305808,-0.786208338073924,1.3919352113345,-0.300574984708407,-0.259243485007014,7.30662772737915,3.07674536502839,0.299815247594156,0.851350039522553,0.207104522622567,-0.074647326327121,-0.337846695901059
