91.6998930229758,94.0646802085296,22.0556622055163,6.28490208679909,2.16241603773137,74.1139622010925,0.0381525496576248,0.0589686932161078,-0.106362137124705,0.96664830402814,0.967954670564213,0.377113775537629,1.97807918497212,1.65953091512611,1.45623374244589,0.318681821145661,0.355964537310517,1.18371782313977,1.6405621257,-0.291275369765191,1.05598966906172,-0.262817630977528,1.35307085272723,0.833286504243773,1.38096127948652,-0.0158225493174156,-0.0534576609338388,-0.418727598808896,0.137595452489884,-0.311360280333257,0.631827382374551,-0.140414860994157,1.17177883010585,0.00432826905845232,0.221079156433036,0.330516912232451,0.19496532505924,0.990502809466816,0.470041614013608,-0.117442378615482,0.0244597556439711,-0.325207148306104,-0.0289059060215825,-0.944319553932972,6.14326798590389,19.9806683399459,15.118218084256,8.24424261491251,0.637764378126158,1.47540580241397,1.28666956643659,-0.673631186206934,0.650683822728229,1.59615422187177,0.536697050737779,-0.208489691053353,-0.815765695427916,0.324232379245537,0.612285084119975,1.22679630511999,0.89830696325226,-0.128161007653139,-0.728304048020448,0.510838381409766
91.8049279354458,93.0163307942011,23.3453278504631,6.20277845289066,2.22214430940328,70.3760541318273,-0.0775040629960783,1.32583687639345,0.865442046178244,-0.176341705981983,1.08923283106091,0.934522002914112,0.676970658103513,2.98840557171119,-0.208133754002006,-0.401563630586575,0.221035093425928,1.36911719790081,0.0734221631212659,-0.107937567266369,-0.537155340920564,0.0705068970820899,1.30591357186485,0.719031641578458,0.808279496879547,0.124288558644058,0.870647606981403,-0.175683196265352,0.290136990790717,0.430344724273175,1.09070744889107,0.513660935535369,1.56546875543292,1.83459942731853,-0.143367142937712,-0.348368963816809,0.50710320358045,-1.03477402418022,-0.414632926543558,0.170203343628116,0.207025888391597,-0.885789873840972,1.36310075447024,0.761750381870426,5.91925998644843,7.79020492578064,10.1287349101466,9.17731738381486,0.00969562190974052,1.13495835328942,2.08083764330996,1.09342006952707,0.0960340198795497,2.71466651624011,-1.08297675717749,0.677254696604243,0.845781317227582,0.565915126592446,0.450514170563786,0.320493100108007,2.82074762046816,-0.963720712941728,-0.290360357752882,0.43872647758492
91.1253250746174,90.5754340056276,20.0519858120914,5.63204617511855,2.2812086238299,74.7922276744185,0.499954262921436,-0.644148857258157,-0.734807467707178,-0.412007724139339,1.2620882109147,0.346249506882366,1.70483736408922,0.591991310758483,-0.831501992505725,0.760361554450098,0.809136714122293,-0.854974035057444,0.742350201402402,1.52558531733381,1.54765116677641,2.35587610838284,1.89687482592255,-0.192329555508339,0.560790648089453,0.719166222423586,0.642556909325603,0.208358426313098,-0.481119615346658,1.18105160858748,0.35289644632244,1.17601620621692,1.65086938471097,1.37973186628007,0.671269731636138,0.389931149471842,0.606443261950841,0.471019367907937,0.41239849606673,1.28373340472194,1.42094726435438,-0.114003017714777,0.560532361730378,1.1135125603483,5.66728201720634,20.3155679357062,18.4803514747713,9.7049677209008,-0.662433146439775,0.581372183940613,-0.495034009615113,1.07235984263775,-0.210360776983423,0.00257511304636338,0.55084733959961,-1.26928064224855,-0.688154309770148,1.58346752909303,0.718707342829271,0.843714231208159,-1.24653342169524,0.167123928124716,0.359283428197193,0.429223266527297
109.7424056391,90.2599848789915,17.1372004925204,6.31308192088853,2.21890735517893,80.222648525287,0.0654416472843393,-0.164158822665379,-0.610222724537848,0.134392496256927,0.731326111718593,0.680160613266912,2.49667621065257,2.12675523278289,0.309917590233037,1.46996626620105,0.726495692350764,-0.209809404606658,-0.662546982144582,-0.176765218701476,1.17029963855535,-0.378484449352556,0.158580383520125,-0.861419785031757,1.2656045597686,0.102139104300639,0.443330208449261,0.429057880835531,-1.18187420362545,1.21102354280843,0.102304374905543,0.711689242624225,-0.168807947219511,0.0617989425230955,1.90592374196412,1.4054461757907,0.778360605051109,-0.0929288822851878,-0.343680020187958,2.16086044131085,2.44163359850669,0.643787304728002,1.22077437810789,0.526338825443755,5.73947856556233,30.6822228696858,16.0634969135774,9.51574655792861,-0.862163495189191,0.959816122827029,1.88614669431561,-0.00427769524424698,0.447422018391698,2.1264625383695,2.23686175574184,0.174475556637612,1.02409355178893,2.04430667612072,0.0227148942823499,0.857202618167284,0.0211408577419556,0.78152102842669,1.14514777393772,-0.287035057398269
88.4640179692661,89.1389277565778,22.7800230592277,6.0362027756312,2.20351706038789,80.9493497125746,0.870833944569497,1.35280380295722,-0.672607432884684,0.48197295811295,1.32098571298365,0.576382663636593,-0.723732326285305,0.61758525569399,2.00179195843828,0.14809293827136,0.519877843972729,0.628542873133452,0.650391177722942,-0.550785224652465,2.06072592752086,1.22065240311732,0.916878654790309,0.29129496132359,-0.112454985552991,0.212318978830528,-0.603555938880436,0.896412152160832,-0.179311030381663,0.0384906588531958,-0.592405925932564,-0.248477924366457,-0.617799512903711,-0.453096190827054,3.19699864046116,-0.653517443981604,0.0835969996645165,-0.104400673766345,0.375251813969618,1.38219914119472,2.03504171534572,0.0956619215121282,2.14011220577019,0.830248033879864,6.07294064693028,13.4392536302134,15.2631456413819,8.45788731407391,1.21846070794691,0.334610895909552,2.79287387278992,-1.52227763391241,1.45348675164903,2.2183650799062,-0.0424316621475972,0.63847102815035,-0.574148630765474,1.6188838193726,1.01221383043316,1.69534141234221,0.0409803155472785,0.718614383425474,-0.186390125661558,0.0331570313274239
84.8444322322579,90.8661620054929,20.8242055797377,5.40770989863239,2.38507604395745,73.9332002350191,-0.402645250092274,-0.568148641707239,0.30334038814063,-0.302156345392912,0.576105137259771,1.2006407525873,-0.836125893127305,-0.636999564342464,-0.145590101287248,2.12993311886895,1.65455887216154,-1.76441758965094,-0.882546959458504,-0.697109066392328,2.81562118691204,0.94223518650354,-0.076614970395575,1.15200373437343,0.981285574371778,-0.654015285671023,-0.286790615540418,1.21972204354456,1.0060988407962,0.352599543491277,-0.31040952497429,2.05465525808173,1.55059645256987,0.702292247066074,1.04963935288816,0.657377212621203,0.349418604358219,-0.17345394395905,0.803228848049535,0.179609966252825,0.43948572080688,0.73864368274917,-0.534994308793816,2.420283526507,6.7233251879744,12.4895007347509,11.0136140736776,9.36028543965916,0.847090638565623,-0.417668716510217,1.52162101043909,1.25973736088491,1.5433041463045,0.728619043661247,2.18540741100388,0.656176502887361,0.221558186860845,1.0713986945959,-1.05060621529249,1.49787201127092,-0.558199126707664,-0.248857212650377,0.658279808643183,1.03783144995575
98.8968295399342,91.6156774844514,22.730522302767,7.22023033136513,1.98173172925611,73.8297823388274,-0.750136369341946,0.111723504712735,-0.12806707727634,-0.656804646504178,-0.790343462474596,0.831024666450394,0.930897739086638,-0.739842811492683,0.419494136759049,0.349435852504288,0.310715248734974,1.08769831681093,0.811018352843254,1.68008050928328,-1.35518864131698,0.83071394124119,-0.981453548020306,-0.0135588647845764,0.701830818252954,-1.17851206256481,0.549110317694974,0.214037356180929,1.62156573954631,2.83373822252263,0.835132440619599,0.0567694882841313,0.233099449729816,-0.138250505655335,0.167394428867519,-0.00662188919742791,-0.576368712007456,0.221048874318046,0.498996655753585,0.338325087056483,0.285957377675585,0.611673173649175,-1.69022534315568,-0.528262221508076,6.19526931801986,16.4577179904908,12.6374162492633,9.0553703614218,-0.450833469053337,-0.044402494698067,-0.147513845511868,0.458486428649476,1.17724062982698,-0.327364787222214,0.320347361740575,-0.1979214232079,0.894412196294498,-1.39816279120172,1.42668729306581,0.0581695135937558,2.22783470520849,-0.852036423084004,0.807845582141045,0.785387151912758
101.921791500663,92.8848040523688,22.2576072953799,6.21026176071878,1.85918252568872,68.1798532414369,0.226985734980974,0.169342127820856,-0.243334741593399,1.59458129603742,0.505361805696242,0.086875740237861,-0.965454896697665,-0.0148439418897053,0.181717723331001,0.313644036770439,-0.812490384476672,1.65656720648263,0.206460583228964,-0.0718711408538684,1.27868118188741,1.9925357905547,2.04685811244339,0.377516207667207,-0.393448733373828,0.816660925559003,0.42646857788236,-0.782634132507132,-0.557387816925693,-0.92207563536148,0.106971162158774,0.0621995850410834,0.9671844222871,0.970727168083339,-0.0911081427544347,-0.612417196187625,1.21143053368288,1.37653915696146,0.322549470446452,0.633952469646738,0.841852265034011,0.491933922583275,-0.83626224221054,0.902558925075787,5.45320300064062,-6.81342388383961,18.7366488703738,7.68701900258362,0.224673692891246,1.14563630466611,0.609922026278022,-0.117967337835532,2.46981153287501,0.881222232603884,-0.147736742507562,0.646536829733558,0.842045133403415,1.09740059396841,0.708441956779288,0.748347444309738,-0.206339583348801,0.743853728652494,0.0092734471553243,1.18990076757465
113.208860581431,94.1808157177843,25.1613966854016,6.25084298407752,1.88616291919867,73.3682764909438,-0.857621363404742,0.767613154938432,0.712367502964702,-0.444372385763882,0.192915526730956,-0.0613583164981505,-1.53979861002059,3.07867670283843,-0.110079302583885,-2.04833761000767,-2.18134325790652,0.596158826071733,0.436621046735984,0.236777093575887,1.42455023173128,-0.0665480711449752,0.843733137182447,1.12826887919873,0.61207828955613,0.15665428896056,0.0527672815695864,-0.508026170752904,0.176922952009444,1.37571408124475,0.327542575273264,0.550970686354357,0.516895898913154,1.60746824576648,0.229819693933941,1.16346863659612,0.247045772544491,-0.491532453205104,1.14709080035679,0.647852986115415,0.343264749786076,0.654637783981936,0.951862991754763,-0.7610383732285,7.41099566102051,17.470448484954,11.8569574667122,8.88162795594133,-0.132661766082099,0.660597410844062,1.31746701746172,1.63173228201649,1.33940484493982,3.10951142302267,-1.74774295460998,0.108910626542625,0.817733121077187,0.650853877243309,-0.123705857202006,-0.383444775052553,-0.283874301059429,0.110713440762004,0.682707955027774,1.0397514620735
94.1895128370341,96.4381249452215,25.9259910562441,5.79040514409984,2.02393000231142,68.0619401421048,0.85179215181382,0.27502739240667,0.692049840523599,0.141227147565302,1.01560533225631,0.663757020037362,1.00720180258021,0.562422345124004,-0.210960041314425,-1.00001561765421,-2.08491344904215,1.63712818144682,0.602857284757301,0.270230718862584,1.51821141436842,-0.0689827496878792,0.547220894718135,0.392849129444074,0.0325131007360096,0.266105494877367,0.348416644571104,1.2118550177489,-0.296773387302954,0.514512680963467,-0.60546747510164,0.0349352848095034,1.88161680816448,1.36841895684865,0.149564767813091,-0.127345805099868,0.530724918689492,0.599330658451211,0.498884661546703,0.513538204890783,0.148686188117965,1.03255241322781,-0.94589046081784,0.457653963313811,6.46682760012606,-17.3506978574701,14.2326452808675,9.71239915806152,0.149561660203099,-0.0922547161378746,-0.0237530083294667,-0.205025551094558,1.61583751029916,-1.05653453255383,-1.40022436368669,0.373379060271353,0.575187401151228,0.15515944169254,-0.00255348442656778,1.31606029482387,0.835378180328296,1.16214917782033,-0.0707844970150461,0.893544439102828
