103.526524290255,91.5085912667704,22.8894611803209,6.08919268493016,2.15340829242803,78.3455256314064,0.0445252181739666,1.05219228116592,0.508911547168856,-0.125829547844659,0.710622634188563,0.278954048365828,0.771304927238377,0.731481029845324,0.124863052785843,0.023661613849019,0.179911230027259,1.3982941138143,-0.628313791917674,0.493539922925098,1.96860654443091,1.38648239968347,0.876973000566826,-0.0268476689263857,0.517225079768764,2.01590289182073,-0.090470124699167,0.652971791470605,0.614385996003062,1.53122010990103,0.0658518678850337,2.12040774433751,0.561695246186411,1.13541945789569,0.92234945476462,0.835845567077917,-0.893092140436314,-0.667933959505538,0.872536000500484,1.19229667101166,0.968693660608055,-0.396666078569803,2.33371244477779,1.25145174554354,5.91202586217545,11.8010608846445,12.5763269035091,7.98941007522088,-0.157356859793919,0.389249499570948,1.40302355378008,0.535545298131546,0.701415285980298,0.968784703922146,0.615244068742808,0.180446533102726,-0.0236422463596646,0.741802327002123,0.121550958533815,0.638682692178215,-0.368442219872744,0.126833489864862,1.04701127334868,2.31546288839534
103.874543093177,89.495456633057,21.46304747241,6.11931201184381,2.17642774752424,75.976182146718,1.52328908144112,0.0585196561355768,0.324428288565749,0.195154310376323,-1.75875607445207,0.587088762691609,1.52212990464507,2.01486689981055,0.937921980003835,0.517974660796975,0.664563615169833,1.8675484719946,-0.0477754855017789,0.0765820010509573,0.736089457898106,1.85427689084251,1.56093220679386,0.0883925250035699,0.391623810898293,0.616950119493138,0.93681861504259,0.0505766018388161,-0.843511667087918,0.448112395010159,-0.56952524813133,-0.0922097456006005,0.592632091294727,0.837688520239806,1.20456240646773,-1.01698609677412,0.236673400647053,0.610642331865779,-0.299284552327352,0.341743047163242,-0.122891325690298,0.15418023012413,1.01098308134886,0.572107441566384,5.42501246094896,13.1869398387686,13.4277316973538,8.49420771663773,-0.461663087565186,0.72923527232353,-0.589493903748496,1.02646502550807,0.648319022193069,0.734216160147667,-0.20542331974674,0.207629148166384,-0.0487973985525581,0.996575064650705,0.385028588020102,0.798716836328113,-0.325468008547488,1.0213640024651,1.18617428047718,-0.0513929667184663
87.0951207104834,94.1644776574019,20.2954491042075,6.29844556215126,1.93091630682217,76.7625132954943,-0.364545605564802,1.1981005465992,0.916798545661342,0.689674929540081,0.949755054851851,0.0419833725638722,1.59073875160764,1.31692821041459,-0.32130038862695,2.91821693817737,1.90236175938815,-0.438692827125937,-0.115662988451066,0.223556134459891,-1.45889451932142,-0.621614490097774,0.857634525729967,0.973602789815715,-1.33291416691324,-0.0720217065923559,0.132911398849697,0.146430822649792,0.486228508695772,1.12859943744308,0.48223954206777,-0.726922514309123,0.746187332259919,1.72560759217166,1.94946232731429,-0.644186719554783,0.643534786459135,0.303049383637558,1.13682580512202,2.27066182515811,2.25929943122257,0.555841532404173,1.40724270224657,1.16928394068321,5.98696866293958,3.59254975301219,13.7565940919895,9.21170866470838,-0.259976272656364,0.153982305140041,0.481661412699653,-0.596416473365208,1.32949096719889,0.816209163927976,2.78113114528765,0.0483949544436639,0.0985466707185365,2.41482548313563,0.949219230745616,0.380955011633676,-0.791052772108681,0.939240041072049,0.308691026047495,-0.422875529832389
92.784684057249,93.2160575543158,19.7045086435204,5.97686330788867,2.15680481814642,71.2961330682243,-0.499329754162153,-0.0137410155836214,1.32143527676702,0.177094820107558,0.284744537518351,0.974098482952405,0.517262845228833,2.0165686977766,-0.75832600136626,0.940182980900228,0.0992492940401627,1.69314626426321,0.870211543065346,0.542886019170592,2.4315415886402,-0.540402861565345,-0.59424359706884,-0.11245943248752,0.0947476421025192,0.66427543766173,0.64134742677541,0.131583742652771,0.918405132005292,1.18760704951831,0.0595045075251568,-0.142510620015227,1.4157736409059,0.638979299736303,0.140953192893318,-0.724363299666179,-0.0638844594534574,0.160296504445667,-0.622714827067385,-0.183048902525901,0.13471055480308,-0.176216228930916,-0.447104728073677,0.827208343067452,5.77176614339641,3.42845321705724,9.52310409486055,9.8485839351627,-0.0114361716119731,-0.294891945248891,0.294125863977756,0.590900104904175,2.83185220969113,0.836653854359232,0.544012979547781,-0.235329091246332,-0.122514445600611,0.409941030236263,0.297318358524844,1.41939765353196,1.92706270765282,-0.229799308872237,-0.291715994303782,0.597911354029556
102.692252348456,93.6636650125757,20.8858284488651,6.80492445104954,1.8517597477557,77.4491007829354,0.741412484092339,0.673126132164402,0.115625884804823,0.0962233876489136,-0.0874308432624455,0.960646413374792,1.094538983,1.29968142792437,1.26105403229875,1.80101966453393,1.91738482172145,-0.590515426650268,0.746014721909829,-0.644055625284504,-0.422587764603316,1.44954099811352,1.15929670384145,-0.392414478011561,0.639850623591955,0.669958102583956,0.281749501955138,-1.67827247501412,0.477640345305853,0.724044123972995,-0.270786345165845,0.895128649573298,0.855053894128807,1.14040850435332,0.502773502939962,1.42061527402735,0.319434000730602,0.629983720753323,-0.718143663280825,0.0878820985047276,-0.196491570606514,-0.524886446048449,-0.831803314397524,-0.674694254504595,5.67896253959452,15.1451876761303,10.0282506623957,10.7231183728937,-0.967989289648418,1.31605909882904,-0.414779182713182,1.27809059210864,1.34711391913922,-0.697987003203973,1.72409300415589,0.894640884976812,1.27567206765031,1.06666334795622,-0.494541433615154,-0.126527204566077,-0.369063879682376,-0.0910197585405619,1.11575599277471,-0.0551205219694253
107.977550037286,93.7953587807806,17.7576917727883,6.27899060331954,2.21366435279934,77.4128858216636,-0.484303141566259,0.00821189586944562,0.33330168460799,0.0666148905768315,1.42772775148212,0.362057648748728,1.11504457375815,1.62714831498949,0.632172074073311,2.59373818167955,1.77948943026729,-1.23093735012271,0.532597972982206,0.999482998175465,0.628998227749827,0.792946996369672,0.971558522210852,1.3884717353205,-0.253920134925236,-0.546293293449382,0.158704644620781,-0.953956970325605,0.17507362049187,2.24647781050814,-0.693625284921052,1.60345756834533,0.788402327185343,0.78801884313971,0.724873176070894,0.131175783935301,0.709532478174647,-0.734644437939043,0.852413047311737,1.90704418744932,2.12122645242298,-0.0954131565853742,0.638179985420917,-0.375053941427141,7.11723870547415,21.0396419959101,17.4174729811709,9.90393775871302,0.974678863159965,-1.09785456110872,1.10521099234061,0.660411833388671,0.161354068939804,1.76128413060006,2.89889666430216,1.07368916043489,0.856722423645981,1.50103658530078,0.786025173809016,0.137779840883585,0.303332091340945,0.562220960038219,1.60586536166615,-0.592282414956088
89.6506098172645,93.7846685223137,21.7160283002392,6.90195418175175,1.84159462786896,78.6410040458105,0.551767274460436,0.263121116047311,-0.23607269775964,0.0871925834445711,0.37802588497636,-0.184068932770924,1.89283651958818,2.90079413176623,0.752986667277255,0.743228256072372,0.359678687342334,1.31357984441447,0.617238322307183,0.241985709370135,0.48935405724895,-0.130256980522905,-0.175845448960921,0.7499743397758,2.37368753831266,0.33788703644484,0.00868171472455033,0.617283387904277,-0.721284619094298,-0.256045320978431,0.898484948852843,0.781082134380929,0.875613109972348,0.0689463790626345,1.35037590732031,0.609887146014365,0.245997345895662,-0.0424567749321683,-0.0941135488614349,1.50750482067552,1.45812919856924,-0.445883175831113,0.410132174049675,0.268797814849236,5.94192115086947,4.56173533264799,19.6050477781098,8.6653234609431,0.485301095957945,-0.00365699895653565,1.08583190315318,0.64223158509423,1.02619915831545,0.650379622687667,0.980872349153847,0.942769904438925,0.616561366373666,1.97421517952775,0.112172563989227,1.04676186010954,0.0190918461133542,-0.247727757257042,-0.611060462516757,0.445653802388786
103.991675676504,95.733894188617,22.2808074240432,5.89888149937081,2.19296448522019,74.8088572171356,-0.161329208950122,-0.153732326546207,-0.0597470071708536,0.91967353345375,-1.34084045850364,3.00827731980842,-0.148354175779776,0.615432284760771,0.945491191995997,0.0224874804058291,0.803937433278999,0.261437808168269,-0.103750670576582,0.726890549747689,1.40221590836908,0.987166275625465,0.785676527424743,-0.798742631140171,0.284354239033561,-1.14458325070653,0.0953827697268737,-1.68250591361505,-1.29768877602968,-0.852324326307212,-0.922992319468712,0.870216089386851,0.485723556504277,0.5769605716891,1.37619534577629,-0.847401795470887,0.590567046941533,0.493726513539324,-0.0197316863825947,0.261796947804863,-0.150347096425836,0.415564917366089,1.59797618603736,-1.26656178159201,5.89705725854202,18.1011583444097,13.680967872427,7.15826018337319,0.114570481699732,1.78648252460579,1.02303072999384,-0.397233544895353,1.14140108212779,0.614967986951552,0.160480432113298,-0.72806350154521,0.703348897776354,0.810943597755933,-0.344230886385346,0.449397915901544,0.410596162524484,-1.03321252800031,0.674348005807703,0.0974801465363137
87.327068855022,88.3268600273391,22.4262193230594,6.15257429621988,2.20637045531424,68.0398203662831,0.621447010371826,0.683784666400311,0.92029262226188,1.62642027393272,2.27708570441252,1.3191553685402,0.386212857291666,-0.749065593770218,0.375280089798358,0.419084244309486,0.262338381348757,1.93983796753916,0.736691009488577,0.710450257799745,0.0959976178318617,0.675710108198014,0.587490554466497,-0.835410108329692,0.936206224277683,1.10474587293275,0.201201374887092,0.602793975930057,0.738426375848129,0.00854575906811794,-0.251454071982465,2.14694739376308,2.6964886724736,3.11918586658083,-1.45222530448433,0.301366201857653,0.270795060486436,0.478711732974001,-0.0550111528457069,1.19732115483144,1.44452476793566,-0.0551115146888189,0.897668117006292,0.536603938416006,6.06949891496101,12.4300559949272,21.7915743758235,7.21928001381296,-0.078692549900158,-0.0437500428071431,0.738769885986963,1.56325323568649,0.52613713776431,-0.095998636737252,0.318977193218618,0.05647667922947,-0.01562269093931,0.952103271279564,-0.395264747498982,1.99648309114058,-0.13227570018044,1.38053321246799,-1.04182621640138,0.602461074245715
107.729417489717,94.7864693994894,21.993744311091,6.04662134067186,2.52354255959892,77.5816958675914,-0.0782744310696875,0.500983983725536,1.32748084617952,0.982834489094021,1.37680175379926,-0.388023698191125,1.25342914009738,1.29345357674012,-0.961047821253254,-0.403188279718907,0.133663321957326,0.0393326155316842,-0.26244239273351,0.614461684982506,-0.572509338513769,1.38269418564694,0.687396182740083,0.407828174299225,-0.103792662042348,-0.105165922007529,0.193626684878219,1.66544202621412,0.37331380862036,0.742389642367114,0.01980384343099,1.31157232376412,0.830048952877756,0.642100898929022,1.40548260184174,-0.240366342488623,0.592857312353143,-1.08773151618273,-0.584129030054529,1.47871786368977,1.56643763539893,-0.0286814954952568,2.57489195910298,0.70831786335291,6.42133954544098,19.7283511021491,10.7716869511715,8.51891030494204,0.0177234970760956,-0.398914277947361,-1.04548076018931,1.05747569585581,1.25575633632225,1.38778994239795,-0.437953244888085,0.646725505086395,-0.471107466167732,1.42951613312126,0.00398606224311521,0.0824158073122956,2.0085221328171,0.868633468784956,0.111598178655821,-0.346406840381018
117.314698604014,95.6230238530639,21.1387927081029,6.20898968850754,2.21986641944676,72.5535511715504,-0.359354275255462,0.742847800317696,0.211655399671748,0.0209203336432622,0.271222784983872,1.42151451310874,-1.05634334065897,2.27552026037076,1.34646527149984,0.924557273025332,0.486037268482133,0.28771118111722,0.0873014019277156,0.128652874065716,-0.300960593990061,1.24761912081897,1.30232146918767,0.927209984701999,0.335744003968004,-0.872137355486627,0.084800440773635,0.3818627315554,-0.222550984750976,0.510987799223803,-0.760050846901089,1.1007478530825,1.33961809978859,0.436942793193043,0.575035669871781,-0.282671453935076,-0.612752647001364,0.596477028513723,-0.80351738129647,0.480634004816563,0.000936032373928874,0.223676755675543,1.21257925989443,0.0431457446556266,7.5080686628372,3.28238160604486,16.3431517477381,8.86480556906158,-0.0754826889005297,0.316694475962381,0.0768941407774347,0.403085492559577,1.25501228946358,0.558091418627142,1.2105766005885,0.0768286342729119,0.136116913404707,0.265157050420202,1.44325303655078,0.554663657264569,1.23157967477615,-0.506755690911593,0.744808075912502,-0.838538710576087
99.1085153471992,95.1257199173931,18.4833619005228,5.71943971101148,2.33913292403273,70.5812129004362,-0.482890977247236,-0.217787382933245,0.342618825148275,0.107667054155384,1.03240995303576,-1.83521049000796,1.26811354188078,0.495345294268365,0.486092629273594,2.02960534585803,1.3770942821434,-0.397269973596998,0.457165791996381,-0.300311225261171,1.70750315006599,1.92568112226298,0.42064477725628,0.00379836075842105,1.42272219198392,-0.49562445184493,-0.188274391027186,0.604890041457918,0.784803482069423,1.04026749906005,1.10549691193282,-0.377316136971234,2.01237849119039,1.60944599121524,0.262007388036755,-0.452166128842327,0.906932299774697,0.346530486067742,0.0228790247765855,0.717501575423357,0.75242080164455,0.121273144575198,0.74935332201472,-1.73636878045662,6.36241330578752,8.15073126737393,17.080947734042,10.2359405329212,0.368726494544686,2.23378057603889,0.943839147352073,0.845107588150472,2.36892858109952,0.084380442917125,2.21728246141107,0.907446260666628,-0.662179337349064,1.46323839124724,-0.277527480244808,0.0702985379201554,1.65743204583511,0.936615460746035,0.456697486271261,-0.505433478783189
87.9523202758951,95.8419631051412,17.7178309377937,5.75125141614594,2.27484073857044,78.5835451600062,0.0560313894975503,-1.00777686108575,-0.473971845623255,0.28387231652621,1.62664813165875,1.92909075456191,0.306550822496633,1.16052762468433,-0.632106415907312,2.91411382733148,1.38526763380379,-0.732382466819924,-0.11256341413652,0.513878668965715,0.514797721580596,0.852371914986751,1.3353334484396,0.946313396839691,-0.575529536991435,0.0073889197715454,0.254591536406049,-0.475594969030375,-0.598872209532572,-1.55914801896452,1.51194737966258,0.499782523885443,0.366425215981216,0.165765118871593,0.984431908577117,0.780189599104901,1.08676531366456,0.974484006433534,0.5044982848918,0.818666319747255,1.17641241767078,-0.36974686907445,-0.830824026899564,1.18359868361913,6.12069355821178,-6.20717811677992,10.6954350658867,8.75123052316933,0.218905133089283,0.374011646171779,1.93574666324134,1.76773740290063,1.89576787525678,2.24284228345634,2.89595560376006,-0.499793140334838,0.0888777491920829,0.936978668185487,0.233397370670176,0.411066217512566,1.09167587268423,-0.335379828398879,0.922084873067859,-0.259039466145277
86.7533544995767,92.5959879111764,20.758109991731,7.32212955196055,2.05558413544459,77.7298392452754,0.108100236889547,1.16271330394767,0.0336420818607288,1.32603905037709,0.314971646535895,0.13281249524749,0.0936953234552883,0.620275099901257,0.482602556488479,0.892287423472526,0.646452117403676,0.0216880830377623,1.00771487750434,-0.379057112921766,-0.511967097368744,1.53682324967186,-0.483309449126861,-0.193652170173985,-1.59461417574204,-0.144037098440736,0.530592528280834,0.617695241182074,-0.580963322118344,-0.694265722837129,1.40784464204858,1.32936768771947,0.63462332643514,-0.264607562986492,1.20043465293301,1.35697169467663,-0.808632020919913,0.53348098171372,0.876920777267485,1.57504844783662,1.25842441470656,0.45380632057634,0.953576142756801,0.686778128667199,6.15986523846325,21.2126617583159,16.6477686292524,9.58645471780211,-0.159092877245962,1.26006290410435,0.126858844420618,2.28350837764283,1.80156934337341,1.17930539949022,1.42526396310121,0.836917650754582,0.478189974402895,0.0337765148935238,1.40551693969274,-0.71539945516185,0.72990316715711,-0.00533893217474107,0.764017312179462,-0.15572052335536
81.9575264103071,89.8678231433733,19.3925872644237,6.2152275705019,2.15172295744158,83.6805077270293,0.194785682832476,1.26950882957153,-0.30843621859021,-0.342297222729819,0.969560815855912,0.592743776276429,-0.53974208476273,-0.366872783322149,0.534873380445226,2.11190388899601,0.700625859255293,-0.463334670916209,0.808286003634271,0.163564477645325,0.852183383579568,0.879085784314311,1.60541485963238,-0.310457275725494,1.01842047856831,0.384117400809099,0.0937486014354383,0.200811964868979,1.08414828378505,-0.0138065274276007,0.971889981374357,-0.183527309552931,-0.508983379447182,0.323645457680608,1.99126732251434,0.894290995419173,-0.0378761779805208,-0.213025869285758,-0.126673000092021,2.01734918459223,1.75106382659311,1.2333494873596,-0.144480292200209,0.766049234145125,5.74903570069575,16.1470552816864,18.3374559500106,8.74711463251833,0.66443424393332,1.25922912586879,1.15822479027243,1.32883131650132,1.86170738408559,0.997088339933245,2.24291201885933,0.590957621734755,1.13782037633612,1.99889251905277,0.186950774200733,1.37128657289553,0.389587827496577,-0.521778772318706,0.392399198728564,0.73962536718647
76.8682495147887,90.3260832003965,22.5817953297444,5.82890525494556,2.01312340831091,75.3212365954283,0.192598481018745,1.0668352169485,0.360979936555263,0.0110484016253697,-0.586848779826652,0.912156280563575,2.4158772944762,2.37366228879457,-0.789641279520391,0.542085495468719,-0.800500208858939,1.81226562690398,0.883685963896594,0.116324278070785,1.54575941770972,0.577347387369401,1.49226452574785,-0.0843511204780719,1.07860598065343,1.11250496174917,-0.35366336006127,0.540002560286157,0.933728689086965,0.273624637921999,-0.374367087168251,1.05106265111655,0.736785917608379,0.0407589792213746,0.273944615420651,1.13003591245083,-0.15971822477433,-1.33209680985405,-0.509189667285991,0.223677841470065,0.337249440445251,1.26569032652487,2.72938129348596,-0.284795519815923,5.88318143174044,6.49597603217322,12.3118030428556,9.14034762505917,0.494640952273295,-0.492107674020286,0.89949982633617,-0.585207740338281,0.0641557538844643,1.06554209922567,0.721711104414221,0.373797914732617,-0.492672490399708,0.906127480192627,-0.24564636886714,-0.630016184436691,-0.198862344965026,0.553488021147141,0.217813878239862,0.825944667411824
